4.6966,9.8648,-0.19375,0
4.0823,9.3145,-0.41524,0
3.7585,8.4293,0.70567,0
3.3911,7.4277,1.6994,0
4.3794,6.4403,1.4403,0
5.4696,6.0138,0.64715,0
6.2753,7.3831,-0.45287,0
4.9695,10.302,0.69976,0
3.7883,11.635,2.2891,0
3.0316,11.323,3.4758,0
2.5033,11.076,4.0135,0
2.0437,11.197,2.3153,0
2.5149,9.2988,-0.55659,0
3.0483,6.3957,-1.3271,0
3.0717,5.3546,0.93727,0
2.849,5.7871,3.9276,0
2.7213,6.1508,3.9209,0
2.5648,6.5305,2.5923,0
2.594,6.4549,2.1618,0
2.6883,6.1423,2.6489,0
2.8269,6.2688,3.7116,0
3.316,6.898,4.3162,0
4.0772,8.1834,3.8875,0
4.0788,8.4531,3.1115,0
3.061,9.1837,3.0403,0
2.7968,11.087,3.5476,0
7.0226,14.241,2.1095,0
8.8429,13.354,-0.75384,0
4.4622,6.7036,-0.28654,0
2.547,3.4584,-0.1849,0
2.5297,3.2352,-1.7637,0
2.2999,5.2511,-2.8361,0
2.8673,8.4521,-1.5315,0
3.3994,10.807,0.073771,0
4.6738,10.047,1.5619,0
7.5575,7.4099,1.1785,0
6.6902,7.315,-0.43246,0
4.2017,7.7435,-1.518,0
2.6277,7.7328,-1.8045,0
2.9747,7.2764,-0.75515,0
3.5732,7.4347,0.34724,0
3.7537,7.9984,-0.33691,0
3.641,8.0521,-1.6314,0
3.9412,7.7377,-2.0884,0
4.5291,7.7563,-1.3316,0
4.829,7.897,-0.41734,0
4.7606,8.108,-0.65646,0
4.4285,8.3597,-1.6498,0
4.1775,8.6019,-1.736,0
4.1541,8.4897,-0.55374,0
3.7034,8.8946,0.33743,0
2.5659,9.8381,0.10064,0
1.8814,11.725,-0.33696,0
2.2432,13.497,-0.1557,0
3.4855,11.83,-1.2313,0
5.3003,8.4614,-1.5497,0
6.324,6.6132,-0.47032,0
6.2699,5.2432,1.4157,0
6.1248,3.6381,1.0936,0
7.1083,3.1381,1.4357,0
9.1275,7.8847,4.9219,0
7.7891,11.397,5.9597,0
5.3785,10.877,3.406,0
4.2919,9.6037,1.7857,0
4.2803,8.2646,0.69804,0
4.7295,7.761,0.019116,0
4.7559,7.2795,-0.097132,0
4.0767,6.9497,0.86659,0
3.025,6.3982,1.8194,0
2.6331,5.8386,3.0783,0
2.1222,5.837,3.6782,0
1.4379,6.4088,2.9838,0
0.8971,6.4298,1.8043,0
0.32166,5.5857,1.6633,0
0.92321,5.1811,2.0629,0
1.9896,4.8827,2.6935,0
2.8309,5.5221,3.9088,0
3.563,7.9655,5.323,0
5.0763,11.251,5.3917,0
5.3259,15.388,4.4017,0
5.7853,18.991,-0.12193,0
7.3198,15.71,-3.1805,0
7.1297,6.0163,0.23977,0
6.6248,2.0766,0.76642,0
5.9353,0.17817,-1.3525,0
4.6009,-0.083343,-2.9786,0
4.2403,3.8071,-0.092559,0
5.0678,7.5149,2.1677,0
5.7774,10.026,-0.18269,0
6.1772,11.706,-2.3978,0
5.2363,10.447,-3.1978,0
3.5194,7.9831,-3.2961,0
2.8771,6.4933,-3.3186,0
2.5082,6.9168,-1.9822,0
2.539,9.0128,1.9644,0
2.9115,8.9164,0.79867,0
3.9492,8.447,-1.1641,0
4.9929,8.2505,-1.2379,0
5.4747,7.9394,-0.89847,0
4.9968,8.4744,0.32972,0
4.0453,9.5973,0.93836,0
3.2149,10.599,1.0587,0
2.6508,10.354,1.5632,0
2.939,9.2943,1.1104,0
3.6449,9.0327,-0.4069,0
4.8072,9.5371,-0.53797,0
5.7298,9.2871,-0.15977,0
5.6548,8.2347,-1.1699,0
5.064,6.6293,-2.0896,0
4.8531,5.798,-1.3664,0
5.4202,8.7795,0.52049,0
5.3231,11.193,0.37329,0
4.7162,11.241,-1.0459,0
3.7683,9.6239,-0.3165,0
3.9434,8.2799,2.9967,0
3.7641,8.6329,4.2417,0
2.6691,9.7509,0.26352,0
2.2998,9.1876,-2.7335,0
2.9367,7.8655,-1.8368,0
4.2015,6.7643,0.43259,0
4.9853,5.8925,2.2274,0
3.978,4.7057,1.4878,0
1.9186,3.3271,0.83762,0
0.55284,2.7657,1.6338,0
0.62199,3.7907,2.327,0
2.9219,8.2264,2.51,0
5.3936,12.485,3.3171,0
4.4217,13.475,5.6122,0
1.9195,11.61,4.9943,0
1.496,11.285,1.8702,0
4.4415,13.675,-1.8973,0
5.9158,12.114,-3.0579,0
3.9872,6.2002,-2.2028,0
2.3201,4.0242,-2.4647,0
3.0552,5.292,-3.7311,0
4.3119,8.1679,-4.0125,0
3.8292,9.2674,-3.3645,0
3.3922,8.7891,-3.4409,0
3.8677,8.166,-2.7428,0
5.3495,7.2325,0.66896,0
6.8613,6.4344,3.4038,0
6.6856,6.3682,-2.044,0
5.3812,7.0432,-3.7451,0
3.6931,8.33,-0.71667,0
2.4984,8.8885,0.2275,0
2.0787,8.8526,-1.5238,0
2.3234,8.8885,-1.5376,0
2.8118,9.0376,-0.71687,0
3.4454,8.8543,-0.34691,0
4.9515,8.0569,0.38643,0
7.0534,6.9545,1.5424,0
7.9593,6.3628,0.46782,0
6.9972,8.3906,-1.6764,0
4.8744,10.839,-2.7481,0
2.2492,8.9899,-3.5653,0
2.0306,7.1719,-1.0235,0
4.7179,11.264,2.888,0
6.7286,14.787,2.5557,0
7.8583,12.771,0.91967,0
7.9848,8.4739,1.167,0
6.407,6.3778,2.3582,0
3.8412,7.3112,0.30317,0
2.9961,8.1682,-0.95889,0
2.9153,7.6619,-0.089951,0
2.4191,6.3905,1.055,0
2.7309,6.5205,2.5723,0
3.2478,6.7116,2.7234,0
2.7539,5.9345,1.7958,0
1.2338,4.4699,1.5695,0
-0.3381,3.2884,3.7166,0
-1.44,2.506,6.2811,0
-0.85454,2.8705,7.9307,0
1.5911,5.4505,7.0266,0
6.261,8.9996,4.2208,0
9.1064,12.548,1.4652,0
5.1606,14.433,1.3521,0
1.5897,15.351,1.8352,0
3.8558,15.273,2.7595,0
6.4792,11.324,1.8612,0
4.8272,5.7514,0.24572,0
3.0272,1.9233,0.12601,0
2.184,1.873,0.07577,0
2.4099,5.4895,-0.095926,0
2.9098,9.506,-2.5646,0
2.8576,11.317,-4.3876,0
2.3438,10.089,-4.618,0
3.1565,7.0903,-2.0458,0
6.3198,5.6367,3.8425,0
6.0883,6.8498,1.8666,0
4.6018,7.6239,-1.5257,0
3.8342,7.8941,-1.917,0
3.4434,7.7661,-0.59416,0
3.0725,8.0147,-0.52462,0
3.1778,8.6313,-0.58282,0
3.5463,8.8143,-0.53708,0
3.9476,8.8636,-0.75857,0
3.9812,8.7376,-0.88877,0
4.2817,8.6346,0.37778,0
5.6758,8.7215,1.6007,0
6.641,8.2559,0.70005,0
6.0945,8.1004,-0.51613,0
4.7094,9.6927,-0.82214,0
3.5226,12.382,-0.71691,0
2.2372,11.819,-0.34712,0
2.1002,8.734,-0.74776,0
3.1993,6.2836,-0.68423,0
4.8182,5.7562,-1.5365,0
7.0522,7.0007,-0.95329,0
7.8879,9.5827,2.1676,0
7.2795,10.145,2.4023,0
5.364,9.4887,1.8388,0
2.6209,9.5867,1.8388,0
1.2789,10.584,1.671,0
1.4,10.5,0.78395,0
1.9172,8.6665,-1.2694,0
2.6102,6.2756,-2.7815,0
3.637,4.8572,0.12267,0
3.6604,4.4434,3.6905,0
2.562,3.856,4.0188,0
1.0309,3.1932,2.9855,0
0.37946,3.0218,2.9527,0
0.41011,3.5821,3.6919,0
1.5643,5.6879,4.138,0
2.9966,9.1671,3.2728,0
4.0351,13.817,2.003,0
3.7442,15.907,2.6553,0
2.2761,16.087,4.8732,0
4.6525,16.951,3.8179,0
7.4182,15.063,-0.16591,0
5.9025,7.7042,-2.0264,0
4.6521,2.5274,-1.2563,0
3.6875,-0.028055,-0.887,0
2.4288,0.4207,0.070956,0
3.1752,4.321,1.0406,0
3.7566,7.3811,-1.0763,0
4.2128,10.686,-2.5904,0
4.3412,13.139,-1.4815,0
4.2936,10.859,0.03611,0
3.4492,7.5127,-0.91957,0
3.9189,6.0983,-1.3456,0
4.4278,5.7935,0.67775,0
4.7677,6.6733,1.8844,0
4.2763,7.2114,-0.2697,0
3.8099,7.7616,-1.2915,0
3.4774,7.7613,-1.0592,0
3.4894,7.6863,-1.5234,0
3.7369,8.0431,-1.7825,0
4.185,8.2803,-1.1934,0
5.0935,8.5602,-0.23025,0
5.2193,8.585,-0.10137,0
5.3564,9.0352,0.064774,0
5.222,9.3706,-0.0030817,0
4.5349,9.504,-0.10999,0
4.0207,10.024,-0.064956,0
3.9032,11.589,0.1466,0
3.4936,11.817,-0.44344,0
3.0735,9.4946,-1.0864,0
3.692,6.8058,-1.1052,0
5.1808,6.5314,-2.0095,0
7.1745,7.0903,-2.3778,0
8.3177,8.2035,0.99623,0
8.5061,9.1655,3.3492,0
6.4026,9.0117,2.7869,0
3.3915,9.2006,2.2852,0
1.6421,10.664,1.3599,0
1.6398,11.111,0.66653,0
2.109,8.9405,-0.38904,0
2.5357,6.2761,-1.9294,0
3.4966,4.8544,-0.30753,0
4.0432,4.7745,3.2893,0
3.2338,4.7359,4.5216,0
1.6529,4.038,4.0539,0
0.092522,3.5169,3.9449,0
-0.79304,3.3916,4.5101,0
0.32125,4.9631,6.4886,0
2.7481,7.7562,5.2835,0
4.4272,11.397,2.5533,0
4.186,13.664,1.7707,0
2.2501,12.725,2.6146,0
2.7475,13.013,2.9375,0
6.7761,12.754,2.0238,0
7.6414,9.6006,-0.27145,0
5.9891,5.366,-1.5295,0
4.8282,2.8401,-0.20491,0
3.496,3.5217,0.47859,0
2.8912,6.5035,0.94652,0
3.4436,7.6321,-1.675,0
3.9579,8.1879,-3.5257,0
3.7839,8.8955,-1.9463,0
4.6827,8.0916,0.49306,0
4.7045,7.5902,-1.6828,0
3.8378,7.1593,-2.5007,0
3.7472,7.1598,0.52131,0
4.3533,7.2775,0.89173,0
4.5224,7.7871,-1.8069,0
3.9055,8.4956,-2.0409,0
3.6055,7.9217,-1.3169,0
3.7694,7.6263,-0.79442,0
4.1432,7.6263,-0.65204,0
4.5244,8.1427,-0.45031,0
4.5495,8.4919,-0.25761,0
4.622,8.566,-0.21059,0
4.8309,8.672,0.21685,0
4.9055,8.7758,0.57379,0
4.2795,9.0772,0.47015,0
3.7752,10.04,-0.13423,0
3.7072,12.327,-0.79146,0
2.9517,12.953,-0.55184,0
1.9856,10.194,-1.3572,0
2.3589,7.0727,-1.8052,0
4.5603,5.5444,-1.1248,0
7.1449,7.0783,-0.22115,0
8.2328,9.5226,1.2608,0
7.837,9.9022,1.688,0
6.1741,8.7308,1.8005,0
2.8802,9.2269,1.3726,0
0.93289,10.97,0.36056,0
0.71735,11.083,0.044758,0
0.50499,9.6998,-0.46353,0
0.87261,8.0498,-0.81677,0
2.6427,6.6782,0.79463,0
3.7522,4.9658,2.6933,0
3.6342,3.7875,2.1645,0
2.0169,2.8793,1.0475,0
0.75474,2.9608,1.7264,0
0.59703,3.4681,3.0008,0
