2.2966,-9.8733,0.64767,0
2.212,-9.7699,0.56304,0
2.0437,-9.9123,0.37318,0
2.024,-10.085,0.21386,0
2.1002,-10.03,0.4177,0
1.9383,-9.7986,0.31178,0
1.9733,-9.7911,0.18935,0
2.1301,-9.8386,0.24027,0
2.3001,-9.7714,0.11441,0
2.5427,-9.997,0.12728,0
2.4347,-9.811,-0.054044,0
2.525,-9.716,-0.043645,0
2.4579,-9.1802,-0.14753,0
2.7758,-9.8387,-0.26226,0
2.3793,-10.236,0.076042,0
2.2366,-9.8045,0.15366,0
2.7733,-9.4131,0.36162,0
3.3749,-9.2842,0.49087,0
3.8612,-9.3638,0.22932,0
3.6193,-9.5087,0.15683,0
2.9589,-10.07,-0.14725,0
2.394,-10.528,-0.60868,0
2.1965,-10.674,-1.0689,0
2.214,-10.387,-1.3734,0
2.5155,-10.244,-1.2466,0
2.3862,-10.154,-0.34487,0
1.9342,-9.9534,-0.080772,0
2.4962,-9.1351,-1.957,0
4.4937,-9.7884,-3.8938,0
4.4473,-11.834,-4.4447,0
2.7409,-12.597,-1.0423,0
3.3917,-11.719,1.0445,0
4.3666,-8.9355,0.5675,0
4.8926,-6.4723,-1.6842,0
4.6445,-5.5278,-2.8189,0
4.2462,-6.254,-2.6522,0
4.0084,-7.2585,-2.3672,0
4.0585,-7.8711,-2.5176,0
4.4628,-7.8715,-2.7862,0
5.1695,-6.8667,-2.8594,0
5.948,-5.8054,-2.3162,0
6.5147,-5.0338,-1.7672,0
7.1616,-4.34,-0.94816,0
7.3508,-3.8487,-1.1883,0
5.2073,-4.0098,-1.2282,0
3.5606,-8.0395,-3.4755,0
6.7175,-16.519,-3.5445,0
3.8038,-18.834,-3.3782,0
-0.95106,-13.37,0.41785,0
-1.7599,-7.9203,1.7577,0
0.56087,-9.5493,-0.35305,0
2.6709,-11.935,0.26905,0
3.2202,-11.686,2.1041,0
4.1642,-10.189,0.81439,0
4.1487,-8.374,-0.74433,0
2.858,-7.9456,0.33289,0
2.1459,-8.7403,1.2483,0
2.5545,-8.9664,1.065,0
3.382,-8.7094,0.038202,0
3.8668,-8.5448,-0.41775,0
3.9685,-8.6666,-0.094864,0
3.5947,-8.7316,0.032929,0
3.1585,-9.0618,0.25397,0
3.0452,-9.5412,0.090026,0
2.9827,-9.3209,0.18415,0
3.1282,-8.9294,0.48018,0
3.2819,-9.0911,0.41117,0
3.0934,-9.2402,0.74473,0
2.9172,-9.2176,1.0724,0
2.5152,-9.3029,1.2556,0
2.3765,-9.6193,1.4111,0
2.0875,-9.6261,0.72647,0
1.9431,-9.5886,1.3384,0
2.1236,-9.3879,2.111,0
2.4111,-9.7325,1.2891,0
2.9211,-10.693,-1.4674,0
3.9281,-10.857,1.6987,0
5.2022,-11.475,2.2659,0
6.3957,-12.256,1.5501,0
7.1247,-13.161,1.624,0
6.6797,-14.073,0.10262,0
4.4306,-14.296,-2.1551,0
1.6865,-13.601,-3.427,0
-0.12905,-12.095,-3.3031,0
-0.98286,-10.513,-0.37762,0
-0.57926,-9.4065,1.6243,0
1.4856,-9.023,-1.2017,0
3.4459,-9.111,-1.7937,0
4.3177,-9.528,0.051839,0
4.3392,-9.7282,-0.11303,0
3.3997,-9.2865,-0.32018,0
2.5499,-8.669,-0.37283,0
2.1367,-8.8612,-0.30716,0
2.5987,-8.6453,-0.30716,0
3.3356,-8.4558,-0.44919,0
3.8565,-8.0559,-0.6362,0
4.0908,-7.7583,-0.60367,0
3.7746,-7.456,-0.52518,0
2.9927,-7.2803,-0.91075,0
2.3113,-7.091,-1.4341,0
2.1156,-6.7071,-2.0055,0
2.2464,-6.0063,-2.2894,0
2.4801,-5.4722,-2.73,0
3.0901,-5.1478,-3.002,0
3.9795,-5.1859,-2.6662,0
5.9337,-6.1822,-1.5809,0
9.0545,-8.3409,-0.17039,0
12.057,-9.9282,-1.3189,0
13.558,-9.4601,-2.7534,0
12.614,-7.1091,-2.4453,0
9.4618,-7.0123,-1.7118,0
6.8551,-9.6848,-0.076535,0
5.3856,-15.025,0.3761,0
3.8734,-19.334,-4.8199,0
0.23365,-16.529,-6.2613,0
-5.3965,-6.8215,-2.3313,0
-6.1462,-1.3034,1.9131,0
-2.0128,-4.0302,5.8188,0
2.3052,-10.818,4.3269,0
4.5761,-16.058,-2.421,0
2.57,-13.31,0.83582,0
1.9827,-9.6346,2.4398,0
2.2262,-8.0447,-1.768,0
0.36892,-7.8251,-0.77002,0
-0.044429,-9.0286,1.2764,0
0.71968,-10.249,1.3305,0
2.5556,-10.407,1.0727,0
3.8459,-9.9471,0.94734,0
4.4731,-9.1306,1.1928,0
4.2928,-8.5072,0.61343,0
3.6097,-9.1243,0.41906,0
3.1154,-9.7848,0.22714,0
2.6946,-9.6677,0.48595,0
2.2768,-9.0668,0.3911,0
2.2531,-8.958,0.52735,0
2.7034,-9.3022,0.51523,0
3.1661,-9.4799,0.69701,0
3.4739,-9.3228,0.36972,0
3.3099,-9.1689,-0.11244,0
3.529,-8.9024,1.3636,0
3.8057,-8.5739,1.6308,0
3.9359,-8.7131,1.0767,0
3.6701,-8.6928,1.3895,0
3.2712,-8.6308,1.3685,0
2.9863,-8.7014,1.2257,0
2.9448,-9.3172,1.3214,0
2.7677,-10.331,1.1907,0
3.0482,-12.256,0.52915,0
4.037,-14.325,0.6539,0
5.3501,-15.251,0.70449,0
6.3239,-14.618,-1.8366,0
6.3868,-13.302,-2.874,0
3.5703,-12.042,-2.824,0
1.2403,-10.877,-3.0922,0
-0.084387,-9.8031,-3.172,0
-0.65039,-9.2429,1.1594,0
-0.12007,-9.0603,1.8274,0
1.9343,-9.7854,-2.3243,0
