-0.66108,8.3121,0.40488,0
-0.37008,8.3541,0.40747,0
-0.26764,8.5721,0.83938,0
-0.32823,8.8044,0.9877,0
-0.70691,8.9387,0.37314,0
-1.3563,9.3628,-0.039417,0
-1.5317,9.599,-0.24886,0
-1.4654,9.3141,0.093134,0
-1.5309,8.8591,0.56769,0
-1.4894,9.0874,0.67167,0
-1.1271,9.7175,0.30871,0
-0.38456,10.405,0.57088,0
0.30592,10.967,0.90213,0
0.91964,11.074,0.59057,0
1.0248,11.349,0.44191,0
0.93343,10.776,0.42316,0
0.67954,10.569,0.58503,0
0.48656,11.417,0.28507,0
0.70941,10.765,0.32478,0
0.52285,9.8347,0.07111,0
-0.37925,9.7891,-1.3559,0
-1.3182,9.0233,-0.12906,0
-2.6142,8.8027,-0.39153,0
-3.6394,10.215,0.80276,0
-4.3536,12.373,1.6074,0
-5.0627,13.768,1.2296,0
-3.9617,11.708,1.3572,0
-1.6314,9.1944,-0.23699,0
1.642,8.2196,-2.0945,0
2.9544,6.1135,3.6335,0
0.37828,6.7637,3.5876,0
-1.1261,7.4561,1.6959,0
-1.6472,7.3964,0.88327,0
-2.5723,7.2862,0.064311,0
-2.4745,7.0437,-1.4135,0
-2.4315,6.6364,-2.0373,0
-2.3752,5.9274,-2.0315,0
-1.7005,5.8223,-2.1995,0
-0.34344,6.3324,-3.054,0
1.191,7.2526,-3.8342,0
3.1911,9.288,-4.2602,0
5.1045,11.866,-4.3645,0
5.8145,13.193,-4.2277,0
4.0468,12.163,-2.414,0
1.9293,10.013,-1.2804,0
0.087609,7.6015,-2.5577,0
-2.265,8.6457,-1.0173,0
-2.7506,11.885,0.4791,0
-0.67034,11.962,-0.47629,0
0.60647,10.417,-2.0676,0
-1.8996,8.1358,0.046744,0
-3.4865,6.9466,1.3866,0
-3.2348,6.534,1.1667,0
-2.7234,6.6623,1.3285,0
-2.1584,6.9305,1.4919,0
-1.0169,8.2214,2.0397,0
-0.52616,9.6606,2.2506,0
-0.32925,10.247,1.7069,0
-0.44708,9.7766,0.89721,0
-0.79654,8.8017,0.27458,0
-0.99216,8.4867,0.55356,0
-0.59269,8.174,1.7809,0
-0.59949,8.6768,1.4615,0
-0.89095,8.8424,0.60235,0
-1.1763,8.5161,0.34428,0
-1.1799,8.4385,0.39,0
-1.053,8.8535,0.35691,0
-1.1334,9.7269,0.24638,0
-1.5434,10.142,0.59802,0
-1.9104,9.8639,0.90276,0
-1.8098,9.2849,0.55459,0
-1.524,9.7366,-0.83546,0
-0.41908,10.8,0.25811,0
0.4677,11.484,-0.5543,0
1.2215,11.149,-0.52275,0
1.5196,9.5746,2.1531,0
1.0496,9.7265,1.3425,0
0.78955,11.056,1.1887,0
0.73702,11.776,1.5445,0
0.040696,12.033,0.84464,0
-1.2763,11.096,-1.039,0
-2.8936,9.3977,-2.6878,0
-4.1158,8.8963,-0.19928,0
-4.1087,9.4404,1.2477,0
-4.3673,10.726,1.0535,0
-4.5595,12.467,0.97263,0
-4.1317,12.474,0.52041,0
-2.1547,11.318,-3.4316,0
-0.36334,10.052,-3.3431,0
-1.4823,8.4621,1.6657,0
-2.6435,7.5892,2.991,0
-1.6405,6.08,4.4165,0
-0.96584,6.1372,2.3032,0
-0.51013,6.8719,0.19737,0
-0.24892,6.5035,-0.41142,0
-0.059613,5.5215,-0.72043,0
-0.58622,4.9056,-0.44122,0
-0.93499,5.1065,-0.4288,0
-1.2805,6.2638,-1.2683,0
-0.17073,8.2353,-1.2007,0
2.1246,10.177,-2.5149,0
3.8958,11.634,-5.7081,0
4.3393,12.065,-8.2976,0
2.5348,10.98,-5.2759,0
0.77397,9.1958,-1.1004,0
0.32972,7.0067,0.54161,0
-0.014002,6.0935,0.45621,0
-1.1664,8.7773,1.3487,0
-2.0104,15.748,-2.6119,0
-0.094458,17.098,-4.1291,0
-0.28433,9.8642,0.80472,0
-2.6336,6.211,0.56897,0
-2.8961,5.2561,0.84419,0
-2.3221,6.394,1.9959,0
-2.0729,7.2276,2.8713,0
-1.6321,7.8897,3.0267,0
-1.7482,9.3809,2.8108,0
-1.619,10.267,2.1061,0
-1.2951,10.164,1.1701,0
-1.2076,9.6579,0.38098,0
-1.4304,9.0875,-0.28399,0
-1.375,9.1189,-0.25452,0
-1.0957,8.9845,0.75547,0
-0.97606,8.9479,1.3189,0
-0.99573,9.0507,1.5004,0
-1.2265,8.9279,1.3379,0
-1.3117,8.8049,0.9793,0
-1.3583,8.67,0.2386,0
-1.5133,8.4386,-0.53003,0
-1.8679,8.6901,-0.9877,0
-1.8637,8.923,-0.29862,0
-1.8229,8.9832,0.82806,0
-1.595,9.3412,0.8967,0
-1.4739,9.8368,0.18308,0
-0.59876,10.354,0.27576,0
0.088501,10.629,0.82066,0
0.23955,10.654,1.0153,0
-0.0084764,10.589,0.68271,0
-0.42699,10.024,0.026704,0
-0.39953,9.5116,0.76091,0
-0.16956,10.544,0.98229,0
0.16884,11.57,-0.15165,0
0.15563,10.737,-1.1383,0
-0.48776,8.8775,-1.1648,0
-1.6612,8.0966,0.8215,0
-2.8518,9.2587,0.58348,0
-3.4967,11.448,1.3062,0
-4.3074,13.669,1.4496,0
-4.9652,14.562,0.62623,0
-4.6638,12.628,-0.79516,0
-3.0569,9.2159,-1.4424,0
-1.7684,7.9961,-4.0482,0
-2.0944,6.9689,0.049566,0
-3.1328,7.0764,2.9864,0
-2.4843,7.2016,2.3438,0
-1.369,6.9164,0.85875,0
-1.0511,6.8792,0.44657,0
-1.2448,6.5486,-0.38862,0
-1.6189,6.0398,-1.2759,0
-1.8345,5.5339,-1.2348,0
-0.8216,5.9007,-0.71479,0
0.70212,6.7795,0.062977,0
1.1502,7.5855,0.0025363,0
1.8575,8.1874,-0.82512,0
2.9888,8.9166,-2.3591,0
3.591,10.41,-5.2703,0
1.7113,11.719,-5.869,0
0.65204,10.455,-3.0762,0
0.86313,8.7936,-3.5522,0
1.0626,7.6166,-3.273,0
-1.3714,9.9157,-1.7514,0
-3.2065,13.538,-0.35689,0
-2.3636,14.816,0.85967,0
0.93455,12.177,-0.045073,0
0.9904,8.2879,1.131,0
-1.2626,6.3812,0.93512,0
-2.4373,6.7485,1.6026,0
-2.8318,6.9858,1.8869,0
-2.5684,7.7763,1.9655,0
-1.1917,9.2446,2.0687,0
-2.0029,10.269,1.0144,0
-2.3369,9.5297,0.40825,0
-2.3602,8.3193,-0.52326,0
-2.4741,8.1797,-0.54782,0
-2.6312,8.4358,0.10371,0
-2.3174,9.0403,0.47029,0
-1.7378,9.123,0.5958,0
-1.3857,8.6362,0.58172,0
-0.95411,8.2477,0.43083,0
-0.85809,8.5105,0.7756,0
-0.88743,8.9492,1.0932,0
-0.89904,9.2467,1.0815,0
-0.95743,9.1209,0.84247,0
-1.0245,9.1976,0.79432,0
-1.2021,9.4405,0.42615,0
-1.1914,9.7193,0.22281,0
-1.0764,9.6634,0.40884,0
-1.0946,9.4617,0.48344,0
-0.93348,9.8681,0.60773,0
-0.62272,9.9887,0.67676,0
-0.39561,9.7535,0.58396,0
-0.63115,9.6263,0.47787,0
-0.79219,9.8054,0.84918,0
-0.85523,10.756,1.2257,0
-0.80823,11.786,1.2941,0
-1.1142,11.952,0.31247,0
-1.5948,10.811,-0.64801,0
-2.6933,9.2773,-1.9722,0
-4.5795,8.4836,-3.5744,0
-5.0163,8.9893,0.16198,0
-4.8741,9.212,0.1845,0
-4.5519,9.3909,0.10476,0
-3.7593,9.3395,0.61312,0
-2.5023,9.1529,0.71385,0
-1.2735,9.0777,0.092233,0
-0.28406,9.35,-0.38527,0
-1.0551,8.9603,-0.73681,0
-2.2619,8.0842,0.19528,0
-2.4036,7.9145,0.41321,0
-2.1583,7.9531,-0.55169,0
-1.3739,7.6194,-0.56938,0
-0.60566,7.0751,-0.60389,0
-0.46259,7.1804,-1.7456,0
-0.73104,7.3073,-2.2971,0
-0.91802,7.472,-2.05,0
-0.78568,7.7861,-1.4622,0
-0.12255,7.7413,-1.4318,0
0.49845,7.856,-1.6671,0
0.83101,8.4229,-2.2831,0
1.1605,9.8278,-3.3837,0
1.6014,11.416,-4.4414,0
2.066,12.248,-5.0608,0
1.1904,11.467,-4.7497,0
0.074724,9.6376,-3.7388,0
-0.61126,7.999,-2.4662,0
-1.5099,8.0635,-0.99736,0
-1.5176,9.057,0.26942,0
-0.80862,9.5805,1.2511,0
-0.8826,9.3848,-3.1388,0
-1.6418,8.0029,-1.0474,0
-2.7256,8.015,1.8362,0
-3.026,8.7203,1.8576,0
-2.9146,9.1093,1.9494,0
-2.6489,8.8893,1.5846,0
-2.0071,8.6381,1.4839,0
-1.3119,8.7523,1.6737,0
-0.65496,8.9162,1.7206,0
-0.38862,8.9736,1.1053,0
-0.51194,9.2334,0.42891,0
-0.86975,9.6293,0.28532,0
-0.99573,9.2834,0.059375,0
-0.70594,8.5843,0.68623,0
-0.4687,8.5709,1.5437,0
-0.36799,8.6883,1.1146,0
-0.41461,8.904,0.78475,0
-0.62616,8.593,0.73117,0
-1.1318,8.6976,0.45925,0
-1.5983,8.7759,0.37335,0
-1.9236,8.6836,-0.094263,0
-1.9154,8.7526,-0.44297,0
-1.9154,9.2582,0.065921,0
-1.9347,9.5623,0.15337,0
-1.8341,9.875,0.65631,0
-1.6704,10.111,1.0956,0
-1.0515,10.036,0.52766,0
-0.31447,10.609,0.39629,0
0.18134,10.944,0.95757,0
0.3767,10.747,1.0747,0
0.2929,10.415,0.98014,0
-0.24103,11.159,0.95688,0
-0.73915,11.599,0.72779,0
-1.0186,11.233,0.34465,0
-1.4747,10.535,-0.57868,0
-2.0126,9.021,-1.2966,0
-2.3701,7.5674,-0.22445,0
-3.1072,7.5682,0.31784,0
-4.1176,8.9648,0.27123,0
-4.3449,10.906,0.43992,0
-4.3083,12.144,0.82538,0
-3.3122,11.102,1.2614,0
-1.7532,9.2274,0.65923,0
1.1084,8.7338,-1.9736,0
2.9616,8.2144,1.2178,0
0.3838,7.8946,3.8123,0
-0.55905,8.1288,1.4318,0
-0.43095,7.9608,0.90906,0
-0.86108,7.1672,0.68776,0
-1.2542,6.5872,-0.135,0
-1.823,6.1781,-0.75778,0
-2.3236,6.0802,-1.2334,0
-2.2327,6.2425,-1.6419,0
-1.322,6.9007,-1.9995,0
0.62336,8.2459,-2.3241,0
3.1951,9.7392,-3.0272,0
5.0623,11.778,-3.6135,0
6.2121,13.355,-3.1292,0
4.8468,11.733,0.0083464,0
1.9725,8.8007,0.9332,0
0.99755,5.8147,-0.14767,0
-0.73604,4.945,1.3226,0
-3.4827,10.132,3.5952,0
-4.5414,17.451,-2.376,0
0.40664,13.892,-7.4067,0
0.36259,8.5303,-1.6068,0
-1.7873,6.6019,0.28083,0
-2.9132,7.107,0.85246,0
-2.889,7.4154,1.0985,0
-2.4655,6.8561,1.177,0
-1.6013,6.6005,1.5595,0
-0.56877,7.5308,2.3459,0
0.0091888,9.8214,3.5092,0
0.38844,11.271,4.0454,0
0.70925,11.106,1.2944,0
-0.58324,9.9034,-3.8755,0
-0.73726,9.1453,-1.7595,0
-1.4425,9.8872,0.83862,0
-2.2489,9.2965,0.11272,0
-2.6175,8.383,0.54938,0
-2.6818,7.3838,0.52942,0
-2.6818,7.2163,0.76264,0
-2.7301,7.7204,0.78417,0
-2.8573,8.2294,0.89222,0
-2.548,8.8174,1.2219,0
-2.2937,9.1975,1.1873,0
-2.2142,9.2204,1.1184,0
-2.5433,9.4559,0.50632,0
-2.7791,9.2809,-0.24411,0
-2.1747,9.6234,-0.74888,0
-1.3639,10.618,-2.4079,0
0.05965,11.864,-2.4967,0
1.1801,11.443,1.4963,0
0.87301,11.332,2.5859,0
0.43948,12.631,1.9272,0
0.29825,12.824,0.019829,0
0.30716,10.744,0.1776,0
-0.46612,8.7301,-1.1646,0
-1.6004,8.0873,-1.2445,0
-1.9975,7.6375,1.0061,0
-2.8044,8.4343,1.4866,0
-3.4356,10.679,1.3081,0
-4.0637,12.772,1.07,0
-4.2602,12.699,0.89832,0
-3.1365,11.142,1.7938,0
-1.1069,9.6879,3.3293,0
1.2868,8.5725,-0.34844,0
3.8086,8.3142,-2.49,0
0.21444,8.1831,4.6229,0
-2.4448,8.7256,2.9982,0
-1.7048,9.029,1.291,0
-1.7149,8.443,0.62443,0
-2.4014,7.3118,-0.50676,0
-3.7671,6.1925,-1.309,0
-4.4287,5.0992,-1.823,0
-3.3725,5.0998,-2.3204,0
-1.181,6.366,-2.397,0
1.6815,8.0766,-2.7854,0
4.0989,9.8055,-3.1827,0
5.7464,11.184,-3.2317,0
5.8657,11.65,-0.50302,0
4.1905,10.309,3.7951,0
2.7784,7.6768,3.355,0
0.96757,6.6362,2.9671,0
-1.3961,11.933,1.675,0
1.6295,17.683,-3.8013,0
3.5381,14.584,-4.8976,0
-1.3061,7.5873,-2.5389,0
-5.0502,4.8327,-4.0938,0
-5.9328,5.1001,0.25308,0
-4.7847,6.1174,2.222,0
-3.6166,6.9804,2.1736,0
-2.1819,7.7491,2.9011,0
-0.93525,9.5253,3.0727,0
-0.13236,11.517,2.595,0
0.53227,11.779,2.1354,0
0.83733,10.242,0.11568,0
-0.75386,9.4146,-2.4027,0
-2.2152,9.922,-0.7039,0
-2.5078,9.7485,1.2184,0
-2.4883,8.9653,0.68649,0
-1.9469,8.3048,0.61029,0
-1.8374,8.1615,0.46736,0
-1.3295,8.3201,1.0441,0
-1.1758,8.6216,0.74009,0
-1.4447,8.5694,0.26522,0
-1.2779,7.7429,0.15268,0
-1.4153,7.8786,0.23126,0
-1.8685,8.3845,0.1141,0
-2.7891,9.0639,0.38042,0
-3.593,9.5381,0.59124,0
-3.7978,8.9732,0.64337,0
-3.1599,8.3303,0.5316,0
-1.6601,9.4094,-1.4969,0
0.77763,12.208,-4.3455,0
1.2055,11.079,2.4355,0
0.68523,13.267,1.6125,0
0.59542,13.875,0.49928,0
0.64289,11.573,0.44838,0
0.07715,8.8909,-0.038853,0
-1.3877,8.3732,0.84245,0
-2.874,9.754,0.91916,0
-4.1275,12.182,1.0505,0
-5.0295,13.386,0.26381,0
-4.5088,11.926,0.22416,0
-2.9706,10.278,2.355,0
-1.0294,8.2999,5.454,0
0.51776,7.9584,-0.24225,0
1.8205,8.0345,-1.266,0
-2.201,8.6906,1.4909,0
-2.4103,8.3119,1.5135,0
-2.123,7.8766,1.2906,0
-2.5105,7.416,0.40313,0
-3.2953,6.9027,-0.87766,0
-3.8604,6.0222,-1.5168,0
-3.9847,4.9963,-1.7057,0
-3.3966,5.0807,-2.0428,0
-1.5362,6.951,-2.2693,0
1.0589,9.2545,-2.5755,0
3.3109,10.501,-2.9542,0
4.9019,9.5767,-3.0449,0
4.0296,9.2723,0.049088,0
2.1805,9.474,2.1801,0
1.2986,8.4213,1.3284,0
1.6296,8.272,-0.001326,0
2.0985,10.233,0.047399,0
1.3314,16.251,-0.35009,0
2.6499,18.927,-0.97945,0
1.9969,11.99,1.4172,0
-2.6958,6.4179,-0.65662,0
-5.817,4.7725,-1.6242,0
-6.7654,5.6815,0.073527,0
-5.9834,6.2379,0.19494,0
-5.5576,6.6015,0.48515,0
-4.6623,7.2018,1.0976,0
-3.2391,8.5753,2.1157,0
-2.2187,10.149,2.5285,0
-1.6548,10.462,1.3312,0
-1.3159,9.3627,0.18079,0
-1.4068,9.0117,-0.24797,0
-1.6091,9.6582,-0.34548,0
-1.8415,9.6038,-0.066527,0
-1.8983,8.8274,0.17132,0
-1.974,8.5799,0.52234,0
-1.9346,8.5652,0.78496,0
-2.1127,8.8928,0.33677,0
-2.3123,8.9922,0.11174,0
-2.274,9.2038,0.64254,0
-2.2307,9.0586,1.0371,0
-1.9677,8.9652,1.2163,0
-1.6213,8.7371,1.2704,0
-1.4939,8.4985,1.4132,0
-1.3952,8.3817,1.6199,0
-1.3406,9.0929,1.6472,0
-1.2963,10.654,1.552,0
-1.4728,11.289,1.2094,0
-1.4502,9.9859,0.64313,0
-1.5906,8.4222,0.30419,0
-1.8689,8.4831,0.48527,0
-1.921,8.5859,0.54333,0
-2.0171,9.2446,0.82108,0
-1.9462,9.1279,0.37355,0
-2.2046,9.2275,0.22541,0
-3.1668,10.416,-0.47333,0
-4.799,11.205,-2.3869,0
-5.8844,10.339,-2.0068,0
-5.5264,8.7247,1.1339,0
-4.5442,8.5159,1.7504,0
-3.4933,9.2631,0.043648,0
-2.6677,10.177,0.79414,0
-2.0193,10.816,1.0454,0
-1.5527,9.7482,0.1102,0
-1.8883,7.5496,0.42839,0
-2.5017,6.5294,0.42201,0
-2.9905,6.1189,-0.041049,0
-3.0599,6.2322,-0.00059875,0
-3.0126,6.9269,-0.15612,0
-2.6495,7.7252,-0.71261,0
-1.8946,8.4191,-0.98031,0
-1.1792,8.7243,-0.81761,0
-0.60263,8.8704,-0.12284,0
-0.36069,8.6116,0.08707,0
-0.46857,8.546,-0.22016,0
-0.61905,9.27,-1.1845,0
0.11319,9.8277,-1.6867,0
1.2575,9.7799,-1.6867,0
1.8932,9.4125,-1.9522,0
1.7601,9.1969,-2.4544,0
1.2143,9.0416,-2.7537,0
0.69756,8.995,-3.1867,0
-0.24761,8.9821,-3.0601,0
-1.6439,8.0778,-2.2862,0
-3.5592,8.0418,-1.6684,0
-3.5942,8.7727,-1.6613,0
-2.1467,10.586,-1.2094,0
-0.12278,10.863,1.3382,0
-0.35552,10.128,-0.83982,0
-1.3549,9.4362,-1.6198,0
-2.547,8.3187,0.27597,0
-3.3517,7.3688,0.5029,0
-3.3805,7.553,0.15268,0
-3.2988,8.4019,0.30209,0
-3.0881,8.7298,0.62823,0
-2.5019,8.8892,0.78413,0
-2.1817,9.5156,1.2871,0
-1.9911,9.7082,1.7624,0
-1.4458,9.5048,1.9041,0
-1.0415,9.1984,1.7313,0
-1.3481,9.2358,1.4091,0
-1.7938,9.1359,0.84584,0
-2.0884,8.6792,0.36312,0
-2.0988,8.2532,0.67357,0
-1.994,8.3496,1.103,0
-1.616,8.7517,1.3492,0
-1.2222,9.1563,1.264,0
-0.80115,9.4199,1.2918,0
-0.50141,9.4287,1.34,0
-0.26403,9.4913,1.4081,0
0.060732,9.3897,1.5652,0
0.091738,9.4631,0.94861,0
-0.24481,9.1751,0.36255,0
-0.71584,9.1527,0.3956,0
-1.1189,9.0925,0.43095,0
-1.3572,8.9044,0.336,0
-1.7094,8.8143,0.17614,0
-1.9487,9.1685,-0.14163,0
-1.8053,10.037,0.38376,0
-1.6546,10.714,0.43013,0
-1.8707,10.961,-0.11014,0
-1.9938,11.12,0.72543,0
-1.9869,12.333,1.2872,0
-1.7941,12.639,-0.12599,0
-1.6059,10.747,-1.1474,0
-1.801,9.0438,-1.1524,0
-2.9473,8.089,-3.9507,0
-3.4299,7.4417,-0.61799,0
-3.8767,7.4188,-0.95596,0
-4.98,8.8546,-0.80254,0
-4.4687,9.6464,0.21837,0
-3.6925,10.652,0.81613,0
-2.9269,11.203,0.91909,0
-1.179,10.074,1.0934,0
0.84663,8.4521,-1.5154,0
1.2851,6.8483,1.239,0
-0.174,6.3344,0.98786,0
-0.74588,6.5618,0.12742,0
-0.52093,7.3087,-0.58319,0
-0.77925,7.3944,-0.6391,0
-0.9472,6.802,-0.56944,0
-1.0286,6.3946,-1.0955,0
-0.88921,6.519,-2.1831,0
-1.0943,7.2487,-2.5899,0
-1.2785,8.0518,-2.3496,0
-0.48771,8.3456,-2.4091,0
0.89459,9.4027,-2.4148,0
2.6106,11.332,-2.4746,0
4.3259,13.058,-3.0356,0
4.8815,12.878,-3.7726,0
3.427,9.953,-2.7286,0
1.1577,7.5343,-0.23042,0
-1.0532,6.1483,0.50488,0
-2.6826,5.9721,-0.78301,0
-3.5667,9.012,-1.1885,0
-3.4493,12.651,-1.4071,0
0.1602,13.987,-2.7698,0
2.6396,12.886,-2.4886,0
0.62799,9.2194,0.56523,0
-2.7404,6.4938,-0.64142,0
-4.0462,5.8703,0.15686,0
-3.9518,6.4823,1.1363,0
-3.811,7.6838,1.3406,0
-2.7581,9.5303,1.0425,0
-0.57959,10.741,1.7803,0
2.1499,10.602,1.3151,0
1.8051,10.207,0.61982,0
0.22219,8.7318,1.2998,0
-1.4226,7.9483,0.79638,0
-2.831,8.4216,0.33897,0
-3.113,8.5654,0.34387,0
-2.8796,8.285,0.15884,0
-2.1876,8.2579,0.29209,0
-1.5897,8.2778,0.93831,0
-1.2013,8.5704,1.1333,0
-1.1107,8.8761,0.60866,0
-1.0979,9.1845,0.29969,0
-1.034,8.7887,0.428,0
-1.2883,8.4826,0.43346,0
-1.5176,8.732,0.89387,0
-1.7816,8.9435,1.0093,0
-2.2421,9.205,0.32215,0
-2.3677,9.1055,-0.3299,0
-2.1452,9.5043,-0.0066778,0
-1.4369,9.7351,0.40892,0
-0.78349,10.24,0.61253,0
-0.18423,11.088,0.70399,0
0.23618,12.006,1.2341,0
0.13475,12.463,1.5322,0
-0.47773,11.733,1.2746,0
-1.234,11.768,-0.23373,0
-1.7314,11.254,-1.0922,0
-2.4751,9.8,-3.3607,0
-2.7884,8.5198,-1.4356,0
-3.1661,7.6857,-0.13488,0
-4.4437,8.7131,-0.70152,0
-5.7281,10.999,-0.16469,0
-5.0419,12.156,0.25842,0
-3.5388,12.27,0.53092,0
-1.7788,10.381,-0.084465,0
0.58134,9.2231,-3.2851,0
0.51348,6.5694,2.2567,0
-1.7801,6.1084,2.8611,0
-2.0405,6.5088,1.1435,0
-1.4796,6.6527,0.49561,0
-1.1523,6.4286,0.38166,0
-1.1873,6.0861,-0.23878,0
-1.1873,5.1192,-1.0849,0
-1.1549,4.4608,-1.8719,0
-0.83264,5.478,-1.8767,0
-0.46053,6.7303,-1.9377,0
0.90915,8.9463,-2.3316,0
3.7103,11.958,-1.9258,0
7.0691,14.71,-2.6954,0
8.8962,13.714,-3.641,0
4.3642,10.669,-2.4584,0
-1.9358,10.937,0.87082,0
-5.6719,13.284,2.3068,0
-3.3988,12.484,-0.48445,0
1.5574,8.6723,-3.8409,0
-1.0117,6.3863,0.54722,0
-4.1487,6.4487,-0.40924,0
-4.1849,7.123,1.8499,0
-4.1184,7.702,1.0331,0
-4.3028,8.4696,0.43244,0
-3.2603,8.6374,0.92705,0
-2.0001,9.1364,1.6325,0
-1.4779,9.7079,1.5458,0
-1.4464,10.101,1.2556,0
-1.3666,9.4806,0.62027,0
-1.4765,9.0677,0.35124,0
-1.7856,9.4713,-0.03026,0
-1.7113,9.2961,0.20354,0
-1.6089,8.5527,0.3966,0
-1.6508,8.0041,0.56967,0
-1.7793,7.8326,0.3826,0
-1.744,8.1528,0.3826,0
-1.6768,8.373,0.15509,0
-1.9103,8.4303,0.00085583,0
-2.0893,8.6432,-0.17163,0
-2.1269,8.8466,0.19737,0
-2.0526,9.305,0.86223,0
-1.5625,9.6074,1.1757,0
-1.1251,9.8037,1.0798,0
-0.69568,9.7886,0.78211,0
-0.5481,10.265,0.85467,0
-0.47123,10.775,0.77779,0
-0.36633,11.271,1.0998,0
-0.23677,11.641,0.89513,0
-0.40218,11.67,-0.085161,0
-1.1545,11.608,-2.2683,0
-2.3475,10.381,-2.1494,0
-4.478,8.6388,-5.1068,0
