-1.8605,-9.8969,0.059448,0
-1.6923,-9.7762,-0.0355,0
-1.6248,-9.7104,-0.17621,0
-1.582,-9.6676,-0.18585,0
-1.6221,-9.7578,0.12345,0
-1.574,-9.9103,0.40338,0
-1.7191,-10.331,0.5453,0
-1.6717,-10.554,0.64015,0
-1.6945,-10.581,0.71285,0
-1.7883,-10.215,0.79193,0
-1.8771,-9.9571,0.67237,0
-1.8651,-9.6709,0.44729,0
-1.9025,-9.2387,0.46338,0
-2.1729,-10.275,0.21582,0
-2.3058,-10.111,0.25808,0
-2.402,-9.5454,0.79311,0
-2.396,-10.065,0.99257,0
-2.5034,-10.496,1.0472,0
-2.5722,-10.684,1.0026,0
-2.9541,-10.276,1.3704,0
-3.6191,-9.906,1.4174,0
-4.3133,-9.5634,1.5483,0
-4.3697,-9.6526,1.9084,0
-3.9037,-9.8762,2.5357,0
-3.57,-9.9196,2.2251,0
-3.0919,-9.5805,0.94841,0
-2.1154,-9.3254,0.36199,0
-1.3009,-9.4815,0.68917,0
-0.99301,-9.643,0.8479,0
-0.78047,-9.9333,1.2228,0
-0.65911,-10.039,1.7467,0
-0.71968,-9.6717,1.8771,0
-1.0029,-9.203,1.905,0
-1.3801,-9.0813,2.1617,0
-1.5648,-8.9835,2.4617,0
-1.8143,-8.9246,2.7374,0
-2.0421,-8.9023,3.0254,0
-2.2656,-8.7755,3.4745,0
-2.2377,-8.4771,3.4876,0
-2.1037,-8.4437,3.2501,0
-1.8075,-9.264,2.7753,0
-1.5331,-9.3692,2.549,0
-1.6563,-9.6452,3.177,0
-2.1484,-9.9256,4.0197,0
-2.8858,-10.312,3.291,0
-4.2036,-11.369,2.4951,0
-5.0303,-12.117,3.0487,0
-4.7317,-12.187,4.3622,0
-3.2938,-11.148,3.1696,0
-2.1899,-8.1466,-0.015579,0
-1.8497,-7.0668,-1.3815,0
-1.6595,-8.821,-0.0093078,0
-1.4454,-10.477,1.2257,0
-1.1873,-10.707,0.90601,0
-1.1873,-10.541,0.2744,0
-1.1546,-10.368,0.060067,0
-0.98523,-10.186,-0.063245,0
-0.82669,-10.062,0.15715,0
-0.68328,-9.9848,0.35017,0
-0.58914,-9.6616,0.043242,0
-0.61766,-9.5183,-0.74752,0
-0.79281,-10.022,-1.2264,0
-0.89679,-10.643,-1.3578,0
-0.90297,-10.654,-0.69822,0
-1.0167,-10.409,-0.089316,0
-1.8301,-10.039,0.56656,0
-2.6695,-9.8227,0.22615,0
-2.7675,-9.4159,0.056677,0
-2.1882,-9.4635,-0.19025,0
-1.276,-10.001,-0.4751,0
-0.46182,-10.42,-0.68808,0
0.059999,-10.434,-0.26615,0
-0.10261,-10.313,0.32274,0
-0.40044,-9.9377,0.57421,0
-1.0019,-9.825,0.48038,0
-1.704,-9.9968,0.14552,0
-1.8388,-9.775,-0.16406,0
-1.5538,-9.5795,-0.18049,0
-1.2169,-9.5795,0.063965,0
-1.3837,-9.5795,-0.173,0
-1.4556,-9.4137,-0.46261,0
-1.4195,-9.6641,-0.9924,0
-0.86725,-9.7712,-1.7638,0
-0.076724,-10.023,-1.9825,0
0.62685,-10.375,-1.3175,0
1.1429,-10.461,-0.5054,0
0.83821,-10.6,-0.21277,0
0.0097085,-11.316,-0.90469,0
-0.33505,-12.318,-1.2957,0
-0.49614,-12.948,-0.92421,0
-1.0554,-12.682,-0.40081,0
-1.6232,-12.264,0.11113,0
-1.8289,-11.958,0.96792,0
-1.989,-11.353,2.1647,0
-2.6809,-10.599,1.7005,0
-3.1791,-9.7543,0.89617,0
-3.7963,-9.2771,0.50175,0
-4.162,-9.3041,-0.18983,0
-3.9442,-9.9356,-0.79852,0
-3.404,-10.585,-1.4151,0
-1.8308,-11.348,-1.446,0
-0.065992,-11.846,0.023218,0
0.72331,-11.322,0.46412,0
-0.24713,-10.991,0.26867,0
-1.53,-10.319,1.0169,0
-2.3038,-9.5274,0.5136,0
-2.1243,-9.0116,-0.13651,0
-1.3675,-8.6981,-0.33281,0
-0.69501,-8.5922,-0.28597,0
-0.15279,-8.4171,-0.20926,0
-0.38959,-8.3895,-0.19499,0
-0.85498,-8.1874,-0.31576,0
-1.3871,-7.8527,-0.11205,0
-1.765,-7.5134,0.23497,0
-2.0663,-7.552,0.61489,0
-1.781,-8.1879,1.023,0
-1.7642,-8.9787,1.8625,0
-1.6855,-10.069,3.4432,0
-1.2795,-11.971,5.0495,0
-0.8964,-13.473,5.125,0
-1.0762,-13.005,4.5519,0
-1.121,-11.28,4.0959,0
-0.48696,-9.5316,3.5409,0
-0.042931,-7.9544,2.3827,0
-0.21779,-8.7339,0.78935,0
-0.95007,-11.4,-1.6076,0
-1.0626,-12.785,-2.9183,0
-1.5496,-12.818,0.85122,0
-3.5985,-11.115,3.5439,0
