-1.8809,8.9956,1.034,0
-2.0448,8.9303,1.034,0
-2.107,8.8219,1.0648,0
-2.2549,8.8869,1.227,0
-2.1595,8.797,1.306,0
-2.2396,8.7936,1.4173,0
-2.1837,8.7664,1.4749,0
-2.2631,8.6979,1.5336,0
-2.328,8.6699,1.5795,0
-2.3945,8.6801,1.5513,0
-2.4902,8.7724,1.3267,0
-2.2363,8.7054,0.90121,0
-1.7101,8.8612,1.0329,0
-1.5118,8.8449,1.2589,0
-1.7906,9.0451,1.3148,0
-2.1563,8.9449,1.1991,0
-2.0164,8.7376,1.1716,0
-1.6855,8.8092,1.1153,0
-1.8029,8.9762,1.0465,0
-1.8429,8.9031,1.1971,0
-2.1559,8.7376,1.116,0
-2.2508,8.6367,1.1923,0
-2.5727,8.5836,1.3325,0
-2.79,8.7555,1.4734,0
-2.7201,8.7329,1.5753,0
-2.769,8.661,1.6838,0
-2.8526,8.5986,1.7205,0
-2.9804,8.517,1.7146,0
-2.912,8.3548,1.6091,0
-2.8466,8.6494,1.5233,0
-2.6315,8.792,1.512,0
-2.4902,9.1104,1.5036,0
-2.2715,9.1975,1.3845,0
-1.9498,9.0785,1.3245,0
-1.4509,8.7269,1.2967,0
-0.75448,8.4064,1.3406,0
-0.05161,7.8627,1.5828,0
0.30199,8.2239,2.861,0
-0.18074,9.6209,4.04,0
-0.85597,11.332,4.5216,0
-1.8286,11.234,4.0079,0
-2.9801,9.7422,4.4363,0
-3.3717,9.1979,4.6116,0
-2.9268,8.2542,3.9846,0
-2.1816,7.467,3.3454,0
-1.1169,7.541,3.7015,0
-0.70591,7.3052,3.9739,0
-0.90452,6.5732,4.0521,0
-1.2975,5.9977,4.5116,0
-1.7032,5.8597,4.7167,0
-2.1298,5.7207,4.8005,0
-2.434,5.4592,4.6907,0
-2.2673,5.4212,4.5038,0
-2.1837,6.0697,4.5567,0
-2.0936,6.5816,4.6435,0
-1.6861,7.0162,4.8828,0
-1.271,7.5739,5.2398,0
-1.4766,8.5367,5.0345,0
-1.8292,9.3393,4.7665,0
-1.826,9.0929,4.7268,0
-1.4746,8.5504,5.082,0
-1.4504,7.7962,5.7081,0
-1.5274,7.2272,6.102,0
-1.8817,7.7001,5.4461,0
-2.4296,9.651,4.7192,0
-3.0878,12.862,3.6264,0
-2.5013,14.839,2.2948,0
-1.1071,12.575,1.3087,0
-0.0099321,8.3363,0.29502,0
-0.57607,6.0757,0.01458,0
-2.5224,5.5985,-0.19997,0
-4.2344,6.6869,-0.10752,0
-4.6083,8.6295,0.9921,0
-4.0113,9.4241,1.9221,0
-2.9322,8.8787,2.0166,0
-2.0572,8.2962,1.2494,0
-2.1373,8.258,0.78832,0
-2.4588,7.9992,0.57771,0
-2.7797,7.6051,0.57208,0
-3.4195,7.7304,1.0054,0
-3.8034,7.7745,1.242,0
-3.9218,7.69,1.2387,0
-3.8698,7.5689,1.2257,0
-3.8992,7.5631,1.0608,0
-3.7769,7.7328,1.3321,0
-3.5412,7.9248,1.4099,0
-3.314,7.7698,1.2111,0
-3.3389,7.5965,1.1135,0
-3.3381,7.7509,1.149,0
-3.2908,8.078,1.0382,0
-3.7393,8.5459,0.68165,0
-4.2879,8.7455,0.23268,0
-4.0094,8.985,0.44863,0
-3.4834,8.9891,0.74744,0
-3.6964,8.815,0.73716,0
-4.3242,8.3583,0.9551,0
-4.5412,8.3689,1.3061,0
-3.8412,9.1877,1.0629,0
-3.0544,10.385,0.29005,0
-3.3452,11.306,-0.070646,0
-4.4301,11.668,-0.22988,0
-4.6791,10.453,-1.0307,0
-3.7414,8.4626,-1.7998,0
-1.5617,8.2289,-0.46659,0
-0.088889,11.154,1.0469,0
-0.35499,12.834,1.2508,0
-1.1706,11.058,1.8515,0
-2.4279,8.8288,2.0687,0
-3.9665,7.9221,2.2352,0
-4.5847,8.327,2.8844,0
-4.4187,8.6496,3.2069,0
-3.6041,8.5139,2.8241,0
-2.2302,7.6096,2.4657,0
-1.0119,6.9716,2.628,0
-0.77672,6.5644,2.8788,0
-1.2867,6.0743,3.1452,0
-1.9151,5.4035,2.8329,0
-1.8118,5.3281,2.6229,0
-1.6275,5.0814,3.0022,0
-1.8483,5.2312,3.6206,0
-2.2091,5.4373,4.3422,0
-2.4902,5.2346,4.5072,0
-2.4058,5.5297,4.1562,0
-2.1948,6.5659,4.4261,0
-2.9138,8.3338,6.0683,0
-4.3114,10.147,6.52,0
-4.4604,10.73,5.6933,0
-2.9836,9.1623,7.0979,0
-1.3089,7.4554,7.2904,0
-1.0669,7.8638,3.6679,0
-0.56738,10.894,1.8101,0
-1.5547,15.5,0.82496,0
-2.1255,16.359,-0.27307,0
-1.7005,11.139,0.59752,0
-1.9734,6.0816,0.095805,0
-2.0799,4.0498,-0.55147,0
-2.0813,4.8311,0.51232,0
-2.2693,6.7391,1.34,0
-3.0343,9.1742,1.3576,0
-3.3927,10.344,1.6827,0
-2.8894,9.8326,1.7924,0
-2.7211,8.496,0.82705,0
-3.3411,7.0994,-0.61149,0
-4.2083,6.4936,-0.72739,0
-4.155,6.8836,0.43225,0
-3.7747,8.0094,0.98152,0
-3.825,8.2461,0.81059,0
-4.0161,7.4678,0.71356,0
-4.1106,7.4236,1.198,0
-4.3069,8.1621,1.7212,0
-4.4631,8.4397,1.8771,0
-4.4907,7.9073,1.8633,0
-4.4825,7.4506,1.8159,0
-5.0162,7.5538,1.5395,0
-4.9764,8.0539,1.1144,0
-3.921,8.4816,1.0144,0
-3.2025,8.3691,0.58887,0
-3.4002,8.3101,0.69145,0
-3.7134,8.4245,1.129,0
-3.3682,9.5236,1.1967,0
-2.4836,10.84,0.39672,0
-3.2197,11.818,-0.81589,0
-4.8575,12.21,-1.5119,0
-4.4657,10.404,-1.0489,0
-3.3573,8.7827,-1.1421,0
-1.6442,9.1594,-0.59774,0
-0.15689,11.126,0.75735,0
-0.4278,11.72,0.66383,0
-1.3609,10.99,1.1643,0
-2.6545,9.7311,1.6446,0
-3.8568,9.3247,2.2033,0
-4.5276,8.8962,2.5317,0
-4.0181,8.7876,2.9842,0
-2.8583,8.0341,2.8187,0
-1.6359,6.8869,2.6225,0
-1.3503,6.2561,2.7778,0
-1.6039,5.9032,3.112,0
-2.0731,5.6,3.6194,0
-2.1518,5.4421,4.112,0
-2.0275,4.8923,3.6379,0
-1.8524,4.285,3.5842,0
-1.7248,4.0429,3.7184,0
-2.1253,4.115,4.1866,0
-2.3597,4.5379,4.7652,0
-1.975,5.2629,5.0386,0
-2.6624,7.1403,5.0462,0
-4.2651,9.8533,5.3452,0
-5.2809,11.942,5.4022,0
-4.1732,11.394,7.6547,0
-2.2136,10.264,6.9968,0
-0.033291,13.729,3.158,0
-2.4016,19.126,-1.9773,0
-1.8069,16.355,-2.5408,0
0.32421,7.69,-1.541,0
-0.7716,4.067,-1.011,0
-1.558,2.3923,-0.98569,0
-2.4679,4.8004,0.028134,0
-3.1883,7.9253,0.095326,0
-3.5832,11.761,1.0216,0
-3.276,13.044,1.974,0
-2.928,9.4516,1.6435,0
-3.5854,6.8173,0.11487,0
-4.5065,6.5883,-0.86957,0
-4.7985,6.8822,-0.30595,0
-4.8661,7.1282,0.80413,0
-4.6798,7.5507,1.5679,0
-4.3004,7.8608,1.6134,0
-4.0293,7.5351,0.9888,0
-4.4932,7.1441,0.54786,0
-4.8492,7.5636,1.5869,0
