1.8059,8.7759,1.6504,0
1.8479,8.936,1.5705,0
1.8621,8.8143,1.603,0
1.84,8.7386,1.6724,0
1.7024,8.8369,1.5135,0
1.8147,8.8707,1.3587,0
1.6484,8.6969,1.2257,0
1.5809,8.7126,1.428,0
1.5998,8.7095,1.6702,0
1.5717,8.9238,1.8417,0
1.6311,8.912,1.3433,0
1.8054,9.0442,1.1168,0
1.84,8.8329,1.0863,0
1.7995,8.6652,1.2374,0
1.6907,8.7685,1.6243,0
1.7258,8.6417,1.5898,0
1.8684,8.7363,1.4668,0
1.8026,8.8138,1.2659,0
1.8233,8.8276,1.089,0
1.798,8.703,1.201,0
1.6725,8.6052,1.3477,0
1.7889,8.6559,1.3074,0
1.7118,8.6359,1.1741,0
1.6957,8.7939,1.0792,0
1.7384,8.8047,1.0091,0
1.861,8.7716,1.1658,0
2,8.661,1.3789,0
2.0474,8.6769,1.3313,0
1.9948,8.7243,1.1889,0
1.9549,8.568,1.1829,0
1.8066,8.6338,1.2714,0
1.4951,8.7983,1.3163,0
1.4951,8.9959,1.2417,0
1.4643,9.0134,1.2565,0
1.3438,8.8408,1.2925,0
1.3381,8.6962,1.1842,0
1.1089,8.8713,1.6147,0
0.76649,8.8238,2.1556,0
0.69036,9.082,2.4133,0
0.37253,9.5248,2.7289,0
-0.08426,9.358,2.7405,0
0.069645,9.292,2.6077,0
0.66354,9.7838,1.8417,0
1.6014,9.9368,1.6611,0
1.7236,10.329,3.069,0
0.75844,10.175,3.8858,0
0.29223,9.2793,3.3307,0
0.18188,8.8298,2.4224,0
0.11556,8.9435,1.2935,0
0.37321,8.7802,0.67633,0
1.0154,8.3194,0.83919,0
1.6439,8.0343,1.4522,0
2.0685,7.882,1.3295,0
2.4053,7.6514,0.87584,0
2.3338,7.5114,0.036118,0
1.7766,7.8496,0.28209,0
0.89576,8.1749,1.0222,0
-0.1529,8.4919,1.4939,0
-0.72314,9.1844,1.1662,0
-0.45413,9.7493,0.81372,0
-0.087212,10.872,1.499,0
0.13457,11.936,1.38,0
0.1922,13.26,-0.90357,0
-0.063552,14.37,-4.6791,0
1.3202,11.585,-4.4323,0
4.2084,8.5165,0.029679,0
3.7167,9.219,1.5687,0
1.9447,9.774,1.4972,0
0.5052,10.113,2.1916,0
0.099623,11.065,2.8256,0
0.72709,11.583,2.0123,0
1.6747,11.843,0.64358,0
1.67,10.315,-0.48009,0
0.87455,9.5517,-0.40348,0
-0.033961,8.5986,0.37884,0
-0.57791,7.7192,0.16224,0
-0.62179,7.0273,-0.264,0
-0.048636,6.5141,-0.0023784,0
0.43864,5.9579,0.59072,0
1.0176,5.5216,0.60956,0
1.4198,5.5651,-0.022126,0
1.3998,5.8781,-0.73897,0
1.1422,6.2574,-1.1172,0
0.89165,6.5437,-1.1598,0
0.65583,7.2678,-1.4507,0
0.26942,8.0253,-2.0806,0
-0.25494,8.7293,-2.4319,0
-0.46095,9.3715,-2.8014,0
-0.70793,10.419,-3.2603,0
-1.4284,11.311,-4.0663,0
-1.7337,11.472,-4.4198,0
-1.3174,11.04,-3.7206,0
-0.50858,9.2503,-2.5302,0
0.20888,8.2334,-1.3938,0
1.3707,8.7949,-0.19534,0
1.9284,11.204,0.92191,0
2.0316,13.308,1.284,0
1.5859,13.464,-0.19023,0
0.058355,10.989,-2.0219,0
-0.88522,8.6258,-2.8213,0
-1.1831,8.0734,-0.40033,0
-1.5292,7.5451,1.3492,0
-1.0627,7.1721,2.5258,0
-0.34737,7.3136,3.9257,0
0.114,8.0933,4.5855,0
0.38529,8.748,4.9895,0
0.42677,9.5744,5.4245,0
0.086414,9.3414,3.4724,0
-0.57292,9.0002,0.87232,0
-1.2479,9.562,1.0127,0
-1.5387,10.01,1.4307,0
-0.70138,9.7294,0.007108,0
-0.42519,8.6188,-0.98338,0
-0.74371,8.6463,1.3762,0
-0.67008,9.2212,3.5282,0
-1.2937,9.4854,2.586,0
-1.1616,9.0801,1.3219,0
-0.76405,8.7637,1.3093,0
-0.48636,8.5161,1.5002,0
-1.0808,8.7059,1.5864,0
-1.4601,8.9968,1.5322,0
-1.8556,8.9827,1.15,0
-1.7612,8.3911,0.49944,0
-1.5623,8.2736,0.86934,0
-1.3618,8.9962,1.2201,0
-1.4128,9.2741,1.5999,0
-1.3782,9.3124,2.1085,0
-1.2716,9.3048,2.3523,0
-1.3381,9.292,2.4136,0
-1.2958,9.4788,2.1086,0
-1.3344,10.247,1.6399,0
-1.3819,12.077,0.9279,0
-1.699,12.351,0.61554,0
-1.8871,11.999,0.28588,0
-1.9154,11.29,-0.36715,0
-1.5651,10.051,-2.037,0
-0.58398,9.3453,-2.3936,0
0.27901,8.6249,-1.3632,0
0.66571,8.708,0.0047731,0
1.0312,8.4148,1.8035,0
0.37059,8.3931,3.8706,0
-0.39112,9.2398,4.2412,0
-1.5239,10.679,2.2684,0
-2.2336,11.648,-0.82183,0
-1.4351,11.409,-1.9366,0
-1.0916,10.329,-0.5003,0
-0.90292,9.1691,0.59847,0
-0.72919,8.2125,0.4249,0
-0.76298,7.7274,0.42657,0
-0.33441,7.0662,0.88393,0
0.30636,6.3626,0.71101,0
0.74319,5.7474,-0.067931,0
0.80533,5.5657,-0.83533,0
0.62626,6.217,-1.3198,0
0.2103,6.8148,-1.1931,0
-0.59369,7.4094,-1.0443,0
-0.77518,8.09,-1.0978,0
-0.7999,8.4495,-1.2805,0
-0.86448,8.9798,-2.083,0
-1.3405,9.6891,-2.8745,0
-2.2686,10.29,-3.8081,0
-3.8159,10.647,-4.5561,0
-5.1459,11.195,-4.4021,0
-4.3484,10.046,-2.7719,0
-2.6138,9.1013,-1.2276,0
-1.246,9.8602,-0.36935,0
-0.026538,11.648,0.69911,0
0.90352,11.949,1.1661,0
1.5967,11.358,0.9646,0
1.4968,10.051,-0.1649,0
0.71459,7.9556,-1.6953,0
-0.72405,7.5634,-1.2497,0
-1.5001,8.3499,0.656,0
-1.7041,8.0315,1.5114,0
-1.8489,7.5174,2.2203,0
-1.739,7.9267,4.1576,0
-1.6472,8.2672,6.6401,0
-1.7195,8.0655,6.7196,0
-1.7401,8.8898,3.5874,0
-1.9756,9.9227,1.309,0
-2.0687,10.283,0.79776,0
-1.0088,9.7383,0.26966,0
-0.029373,9.4287,-1.8386,0
-0.58188,8.0954,-1.4332,0
-0.96241,8.0762,2.0587,0
