-1.0477,9.0059,-0.6452,0
-1.1387,9.0493,-0.64689,0
-0.92737,9.1208,-0.62098,0
-0.72471,9.1619,-0.81087,0
-0.77743,9.0504,-0.99965,0
-0.81026,9.0764,-1.1461,0
-0.94882,8.9477,-1.024,0
-1.0542,9.0117,-0.90211,0
-0.95826,9.0638,-0.89176,0
-0.95638,8.9696,-0.80739,0
-1.1231,8.7974,-1.0651,0
-1.502,8.9011,-0.85366,0
-1.6176,9.0825,-0.6786,0
-1.2152,9.1891,-0.9391,0
-0.68366,9.0567,-0.74121,0
-0.35156,9.0285,-0.83609,0
-0.3605,8.8183,-1.003,0
-0.60068,8.9527,-1.0028,0
-0.79939,9.0967,-0.79112,0
-0.66151,9.1826,-0.73506,0
-0.35989,9.1821,-0.75943,0
-0.17135,9.1654,-0.85708,0
-0.30904,9.3768,-0.76393,0
-0.41051,9.2225,-0.75518,0
-0.53589,9.0278,-0.84774,0
-0.7179,8.9516,-0.9123,0
-0.76689,9.1241,-0.92137,0
-0.75259,9.1946,-0.93799,0
-0.63173,9.1401,-0.84355,0
-0.73988,9.1084,-0.74597,0
-0.72802,9.1959,-0.84205,0
-0.54821,9.0948,-0.819,0
-0.51307,8.9162,-0.90722,0
-0.57421,8.7576,-0.80533,0
-0.68469,8.9586,-0.87898,0
-0.69341,9.0144,-0.83513,0
-0.62619,8.9576,-0.70136,0
-0.71632,8.9069,-0.60256,0
-0.61876,9.0017,-0.68621,0
-0.70262,9.0644,-0.72868,0
-0.72356,9.2014,-0.68644,0
-0.60246,9.2499,-0.58953,0
-0.476,9.3013,-0.54267,0
-0.33718,9.2429,-0.30716,0
-0.21682,9.287,-0.29446,0
-0.15841,9.2798,-0.35694,0
-0.31527,9.3746,-0.48426,0
-0.3826,9.4169,-0.5301,0
-0.4266,9.2684,-0.46044,0
-0.55604,9.1188,-0.42014,0
-0.54496,8.9655,-0.47155,0
-0.43056,9.0864,-0.50262,0
-0.61253,9.1312,-0.59402,0
-0.65079,9.1207,-0.55638,0
-0.57817,9.253,-0.48819,0
-0.46282,9.4933,-0.53529,0
-0.54322,9.5733,-0.68303,0
-0.52421,9.459,-0.65204,0
-0.38119,9.2987,-0.73009,0
-0.34428,9.2005,-0.69342,0
-0.43254,9.2532,-0.78443,0
-0.57237,9.276,-0.91189,0
-0.68917,9.1592,-1.0314,0
-0.68917,9.26,-1.1072,0
-0.83425,9.4014,-1.3582,0
-0.75209,9.5315,-1.6049,0
-0.70472,9.6717,-1.7561,0
-0.595,9.5456,-1.8192,0
-0.40527,8.962,-1.9033,0
-0.18285,8.3764,-2.3127,0
-0.34763,8.2046,-2.7317,0
-0.78481,8.8713,-3.4982,0
-0.28472,9.929,-4.4992,0
