5.7103,-7.7299,-1.6628,0
5.7999,-7.5868,-1.6867,0
5.9908,-7.4914,-1.7185,0
5.9048,-7.516,-1.8017,0
5.9176,-7.6322,-1.8243,0
5.9289,-7.6966,-1.813,0
5.9468,-7.5048,-1.7633,0
5.8304,-7.5408,-1.9089,0
5.8906,-7.4562,-1.813,0
5.8838,-7.4698,-2.0015,0
5.6719,-7.4335,-2.0027,0
5.856,-7.4335,-1.7315,0
5.8689,-7.4583,-1.8317,0
5.7145,-7.6168,-1.8699,0
5.4878,-7.8071,-2.0602,0
5.4398,-7.7471,-2.0362,0
5.3068,-7.7521,-1.846,0
5.4647,-7.7863,-1.8935,0
5.5326,-7.7645,-1.819,0
5.6863,-7.6443,-1.6628,0
6.0978,-7.5697,-1.6055,0
6.1742,-7.4476,-1.2088,0
6.1303,-7.4952,-0.99539,0
6.0235,-7.4785,-0.92029,0
6.1111,-7.4335,-0.56789,0
6.4663,-7.4684,-0.39076,0
6.8533,-7.5904,-0.18864,0
6.9134,-7.6866,-0.030949,0
6.7058,-7.9813,-0.30889,0
6.5605,-8.4584,-0.374,0
6.1131,-8.4299,-0.4601,0
6.3443,-8.4861,-0.82863,0
7.0606,-7.4958,-0.80759,0
7.5901,-6.7034,-0.93012,0
7.8369,-6.4945,-0.95861,0
7.6109,-6.5411,-0.98587,0
7.1147,-6.6964,-1.2494,0
7.0529,-6.8763,-1.2531,0
6.8672,-6.6133,-0.78867,0
6.7708,-6.6668,-0.83,0
6.5409,-6.9776,-1.2944,0
6.5753,-7.6339,-1.5039,0
6.7584,-7.5269,-1.5314,0
6.9409,-6.8209,-1.3442,0
7.5568,-6.0785,-1.581,0
7.6596,-5.2367,-1.9524,0
7.7406,-5.3628,-1.7132,0
7.8423,-7.355,-1.5708,0
7.3054,-9.8323,-0.87348,0
5.7129,-9.9017,0.031184,0
4.3952,-8.7614,-0.2056,0
4.3606,-8.6734,-0.79685,0
4.84,-9.1235,-1.36,0
5.3118,-9.7481,-1.3847,0
5.694,-9.4651,-1.4631,0
6.1566,-9.3944,-2.1012,0
6.5671,-10.018,-2.7489,0
5.9623,-9.9881,-3.226,0
5.1128,-8.4781,-2.8519,0
4.6757,-7.2158,-2.3559,0
4.9518,-6.5178,-2.3368,0
5.132,-6.5731,-2.4461,0
4.5826,-6.7219,-2.4202,0
4.2404,-6.4395,-2.7654,0
4.5316,-5.7855,-3.2062,0
5.0321,-5.1755,-3.8464,0
5.0571,-4.7164,-3.7745,0
4.9763,-4.8227,-3.2842,0
4.8873,-5.0443,-3.2661,0
5.167,-5.1145,-3.769,0
6.1606,-5.6117,-4.3755,0
6.8663,-7.1654,-5.6274,0
6.8687,-8.2273,-6.0005,0
6.4784,-7.8308,-4.6825,0
6.5501,-7.5126,-4.5941,0
6.7599,-9.7981,-7.1392,0
9.0508,-13.498,-5.8506,0
6.5223,-10.357,-3.4666,0
3.4424,-7.0741,-0.89754,0
2.815,-7.7924,0.11169,0
3.4295,-7.6887,-0.37679,0
4.887,-5.9307,-0.20928,0
6.3431,-5.1731,0.41438,0
6.1136,-6.8371,0.58141,0
5.1529,-9.4018,0.8146,0
5.0512,-9.2965,-0.28345,0
4.8705,-7.7502,-0.93488,0
4.3308,-7.5211,-0.15574,0
4.7425,-8.5462,0.15241,0
6.5366,-8.566,-0.15819,0
7.7977,-7.5598,-0.58443,0
7.3062,-6.4671,-0.96509,0
6.4713,-5.9445,-1.298,0
6.2655,-5.8817,-1.227,0
6.1702,-5.8721,-1.3225,0
6.2849,-6.1685,-1.3036,0
6.993,-7.0503,-1.1573,0
7.3075,-7.0182,-1.1564,0
7.2113,-6.7356,-1.1119,0
6.5723,-6.733,-1.1466,0
6.8538,-6.9869,-1.1943,0
7.6423,-7.4495,-1.3653,0
8.1049,-7.7252,-1.5717,0
8.7914,-7.4155,-1.799,0
9.3124,-6.5428,-1.7062,0
9.2633,-6.5602,-1.4582,0
8.663,-7.6832,-1.4233,0
7.2398,-8.9944,-0.72405,0
5.2503,-8.6034,-0.4725,0
3.1165,-8.0655,-0.98061,0
2.6873,-8.3827,-1.8067,0
4.0717,-9.9455,-2.0982,0
6.1389,-11.323,-1.8826,0
7.5175,-10.381,-1.8739,0
7.9115,-8.3988,-2.7889,0
7.2118,-8.1135,-3.1812,0
5.4956,-8.2341,-2.7748,0
4.2474,-7.5826,-2.2379,0
3.864,-6.6857,-1.8829,0
4.4683,-6.3989,-2.2976,0
4.8478,-6.3989,-2.6596,0
4.4715,-5.9349,-2.4844,0
4.609,-5.0956,-2.7742,0
5.4006,-4.7585,-3.1038,0
5.806,-4.7894,-3.0855,0
5.6204,-5.2994,-3.0087,0
5.6037,-6.3292,-3.6921,0
6.1699,-7.429,-4.5136,0
6.9143,-7.5768,-5.1274,0
6.5379,-7.0111,-5.5187,0
5.7581,-6.9332,-5.3264,0
5.193,-6.8396,-4.5798,0
5.192,-7.311,-4.7365,0
5.382,-8.2487,-5.7186,0
6.2534,-10.48,-5.8709,0
6.7183,-10.929,-3.4798,0
4.8663,-9.3589,-1.681,0
5.7594,-9.9642,-0.36144,0
5.9055,-7.7963,-0.90157,0
6.4621,-5.1823,-0.27961,0
5.685,-3.6789,0.82948,0
4.9764,-4.8346,0.89699,0
5.4939,-8.6891,-0.15429,0
6.4087,-9.6758,-0.69464,0
5.9929,-8.461,-0.55683,0
4.8924,-7.9038,0.061318,0
4.8739,-7.7193,0.37515,0
5.7996,-7.4792,-0.092999,0
6.6114,-7.1521,-0.51521,0
6.7011,-7.1627,-0.69036,0
6.3174,-7.0879,-0.57842,0
5.9835,-6.9836,-0.81761,0
6.0997,-6.7809,-1.1144,0
6.612,-6.8032,-1.3668,0
7.0436,-6.8204,-1.1189,0
7.5429,-7.0582,-1.0284,0
7.5096,-7.0714,-1.1847,0
7.2649,-7.1052,-1.2817,0
