2.4961,8.618,1.2976,0
2.5113,8.6093,1.2157,0
2.6447,8.7295,1.2264,0
2.5461,8.7349,1.2667,0
2.4914,8.7116,1.0004,0
2.3426,8.5434,1.1062,0
2.3387,8.7891,1.0976,0
2.2615,8.7376,1.17,0
2.1411,8.7978,1.2475,0
2.0736,8.9255,1.2238,0
2.2333,8.7963,1.149,0
2.2808,8.756,1.149,0
2.2998,8.5471,1.1775,0
2.4503,8.6206,1.1873,0
2.3667,8.7572,1.0242,0
2.3381,8.8495,0.99573,0
2.3112,8.8639,1.0766,0
2.2998,8.777,0.99736,0
2.3765,8.7376,0.92699,0
2.3607,8.7061,0.89862,0
2.2628,8.6359,0.95873,0
2.2232,8.6227,0.85054,0
2.1517,8.7938,0.96764,0
2.1991,8.6753,0.97698,0
2.1998,8.7696,0.92761,0
2.1849,8.8468,1.0226,0
2.1849,8.8993,0.90912,0
2.1452,8.7125,0.89529,0
2.1373,8.7376,1.0182,0
2.1525,8.6729,0.93689,0
2.2258,8.7681,1.1055,0
2.251,8.7552,1.0236,0
2.1239,8.8669,0.99573,0
1.9446,8.7376,1.1117,0
1.8447,8.9292,0.91592,0
1.9817,8.9471,0.80673,0
2.0699,8.8795,0.63502,0
1.9884,8.792,0.79152,0
1.8406,8.7762,0.84265,0
1.5407,8.9129,0.79681,0
1.5377,8.9718,0.88507,0
1.4951,8.9292,0.95261,0
1.6738,8.9292,0.7404,0
1.73,8.9091,0.94423,0
1.7923,8.7759,1.0962,0
1.8637,8.7759,1.0486,0
1.9773,8.941,1.0671,0
2.181,8.8104,0.99188,0
2.1082,8.7632,0.95741,0
1.9623,8.807,1.0267,0
1.7513,8.8195,0.90701,0
1.84,8.998,0.73923,0
1.8649,8.8919,0.81754,0
1.8738,8.8357,0.76581,0
1.8092,8.7602,0.73501,0
1.9163,8.7758,0.61284,0
1.7348,8.7474,0.77556,0
1.7063,8.8139,0.80413,0
1.7045,8.9649,0.8322,0
1.651,8.8208,0.95351,0
1.779,8.8909,0.85029,0
1.874,8.8739,0.94876,0
2.0539,8.6879,0.97915,0
2.0373,8.5518,0.95741,0
1.9489,8.6913,0.8929,0
1.9166,8.7886,0.97341,0
1.968,8.7763,1.0214,0
1.9933,8.6819,1.0671,0
1.8738,8.7715,1.0564,0
1.8117,8.7942,1.1832,0
1.5593,8.7096,1.224,0
1.3548,8.6162,1.175,0
1.2652,8.6359,1.0287,0
1.206,8.8734,0.98106,0
1.0522,8.9845,1.1196,0
1.0049,9.1495,1.2783,0
0.95861,9.8314,1.3429,0
1.0014,10.134,1.3255,0
1.4487,9.9315,1.0821,0
2.4117,10.068,0.68101,0
3.3958,10.155,0.048471,0
3.7078,10.181,-0.087104,0
3.4479,9.5258,-0.062157,0
2.7736,9.116,-0.027771,0
2.1122,8.7784,0.075117,0
1.6031,8.4276,0.44882,0
1.8087,8.6521,0.45571,0
2.7808,8.9705,0.3577,0
3.9998,9.4957,-0.44383,0
4.5169,9.6628,-2.0753,0
4.6352,9.9162,-1.9442,0
4.2971,9.8817,-1.1048,0
3.3483,8.9327,-1.1908,0
1.9042,8.4743,-1.778,0
0.80508,8.4821,-1.8144,0
0.3235,8.541,-1.4449,0
0.65525,8.591,-0.75885,0
1.8233,8.0562,-0.14155,0
3.0654,7.4175,-0.94214,0
3.3899,7.0989,-2.0257,0
3.2544,7.0724,-2.5365,0
2.9088,6.901,-2.6087,0
2.4799,7.1172,-2.809,0
2.0845,7.0112,-2.974,0
1.7083,6.6985,-3.2236,0
1.3051,6.4774,-3.4485,0
1.1693,6.6138,-3.37,0
0.8878,7.1519,-3.0248,0
