1.6311,-9.3536,0.83579,0
0.87019,-10.183,0.14689,0
0.84365,-10.809,-0.018039,0
1.2941,-10.093,-0.1808,0
2.7507,-8.956,-0.81397,0
4.3227,-8.4269,-1.2482,0
5.3648,-8.1808,-1.6477,0
5.557,-7.7096,-2.3304,0
5.7441,-7.5111,-2.7907,0
5.8195,-7.902,-1.9871,0
5.0491,-8.475,-0.8825,0
3.5018,-8.9931,-0.18319,0
2.3866,-9.5872,-0.43493,0
1.9034,-9.7737,-0.75246,0
2.0926,-10.138,-1.7816,0
3.2277,-9.991,-2.6996,0
4.3921,-9.4806,-3.2543,0
5.1406,-9.0964,-2.9442,0
5.1455,-9.4797,-2.4463,0
4.9575,-10.498,-1.8987,0
4.77,-11.752,-1.439,0
4.6537,-11.96,-0.59893,0
4.7048,-10.829,0.61857,0
4.3163,-9.7756,1.348,0
4.3082,-9.0794,1.4091,0
5.1584,-7.8224,0.96147,0
5.7475,-7.0024,-0.046263,0
5.8206,-6.8618,-0.93118,0
5.8267,-7.7209,-0.51942,0
5.4047,-8.9262,0.80194,0
4.5708,-9.5593,0.85554,0
3.6395,-9.636,0.83316,0
2.3541,-9.4097,1.3901,0
-0.30866,-9.567,2.3726,0
-2.2691,-12.056,-0.0052131,0
-1.0216,-15.366,-3.652,0
2.7458,-17.683,-3.6991,0
6.1044,-17.783,-0.97921,0
5.9673,-14.625,1.4728,0
5.6815,-12.82,1.5557,0
6.8891,-11.677,1.1966,0
6.8736,-9.5327,0.26698,0
5.5205,-7.9617,0.17157,0
3.5386,-7.2356,-0.065794,0
1.725,-6.2972,-0.14798,0
0.70955,-5.1787,0.29082,0
-0.028838,-3.5258,1.0205,0
-0.5247,-2.1437,2.3979,0
0.133,-2.2995,2.8999,0
2.3978,-3.6061,2.7201,0
5.847,-5.7607,3.8368,0
9.5435,-8.0694,5.2007,0
10.59,-9.6927,7.6394,0
8.01,-9.5719,5.2956,0
3.7444,-7.1019,-1.6405,0
2.1628,-8.9164,-2.7845,0
7.3546,-17.721,-3.1471,0
3.6005,-13.223,-0.49768,0
-2.0331,-4.6882,4.6953,0
-4.6402,-2.8642,-3.6936,0
-1.3938,-7.3549,-5.3378,0
3.2597,-14.817,-6.7506,0
9.1353,-18.828,-5.9084,0
8.6379,-10.939,1.6392,0
3.2041,-7.3608,2.3101,0
-0.18522,-6.2064,-0.9409,0
-1.1143,-7.0306,-3.8655,0
-0.0011634,-9.1279,-3.951,0
2.3745,-10.057,-2.2138,0
3.99,-9.9887,-0.40713,0
4.1441,-9.1343,-0.31844,0
3.4387,-8.7359,-1.1998,0
2.4897,-8.7853,-2.1187,0
2.2205,-9.1375,-2.452,0
3.3403,-9.4309,-2.1651,0
5.2045,-9.9492,-1.3992,0
5.4483,-9.9065,-0.92715,0
5.0693,-9.7116,-0.21334,0
4.3046,-9.9698,-0.82433,0
3.9944,-10.22,-1.5378,0
3.7433,-9.6442,-1.3876,0
3.8651,-9.1034,-0.96748,0
4.5087,-8.8925,-1.4951,0
4.8154,-8.5473,-2.43,0
4.8936,-9.1405,-2.6442,0
5.2277,-11.283,-1.4711,0
4.1569,-12.728,-0.033719,0
1.678,-12.573,0.47173,0
-0.013962,-11.817,-0.42795,0
-0.070119,-12.139,-0.61965,0
0.49028,-12.56,-1.2013,0
1.368,-12.28,-1.7308,0
2.54,-12.12,-1.5219,0
4.1666,-12.328,-1.0008,0
4.8698,-11.661,-0.49876,0
4.8671,-10.334,-0.18204,0
5.2086,-8.5584,0.036653,0
5.0683,-8.014,0.017595,0
4.5345,-8.2155,-0.39691,0
4.1411,-8.0869,-0.36324,0
3.5912,-7.4282,-0.089617,0
2.7229,-6.5891,0.22645,0
1.8814,-5.9527,0.39888,0
0.96,-5.3012,0.49733,0
0.31321,-5.1726,0.95136,0
0.18674,-5.6213,1.6745,0
0.31428,-6.3802,2.1158,0
1.1914,-7.8029,2.5669,0
3.5424,-9.563,2.337,0
7.2119,-12.706,3.7411,0
10.309,-14.791,6.3854,0
9.1035,-11.625,7.1596,0
6.5611,-7.1567,5.4965,0
4.4711,-6.1361,2.3226,0
3.5544,-7.4844,-1.1753,0
4.6067,-10.009,-4.3663,0
6.7836,-12.266,-2.1051,0
4.4685,-10.609,1.0073,0
2.0819,-9.6594,2.8984,0
0.92412,-8.6728,2.4118,0
-0.23426,-8.6264,-0.83652,0
0.79747,-9.8442,-3.0114,0
2.4926,-10.613,-4.3378,0
3.8649,-9.8676,-3.0661,0
4.897,-9.0873,-0.43516,0
4.7392,-8.5381,0.48179,0
3.9845,-8.2743,-0.41753,0
3.3067,-8.6046,-0.88111,0
2.4997,-9.202,-1.0699,0
1.8934,-9.7608,-1.3461,0
2.4072,-9.6346,-0.9536,0
3.4192,-9.3973,-0.32061,0
3.9211,-8.9791,-0.20986,0
4.1262,-8.9657,-0.27465,0
4.1535,-9.117,-0.78727,0
3.7972,-9.0813,-1.5599,0
3.8435,-9.1442,-1.3447,0
4.0681,-9.2866,-0.97767,0
4.2427,-9.5345,-0.5323,0
3.6932,-9.1718,-0.35559,0
3.1607,-9.0246,-0.51864,0
3.3108,-9.3853,-1.1635,0
4.541,-9.5398,-2.1323,0
5.4638,-8.9155,-1.8455,0
4.5538,-9.089,-0.42668,0
2.8532,-10.306,-0.83826,0
1.9836,-11.982,-2.8104,0
3.7382,-12.701,-3.136,0
5.24,-12.479,-1.9949,0
5.9113,-11.622,-0.66094,0
5.1937,-10.991,0.13072,0
2.6744,-10.908,1.1644,0
1.1801,-10.59,1.1497,0
0.60923,-10.427,0.32449,0
0.33006,-10.145,-1.2832,0
0.91036,-10.309,-3.1485,0
3.642,-11.911,-3.6708,0
6.2271,-12.673,-2.2428,0
6.543,-11.523,-0.19323,0
5.3954,-9.3448,0.71673,0
4.2049,-8.3916,0.30052,0
3.3816,-8.0793,-0.43341,0
2.9179,-7.9408,-0.56428,0
2.6059,-7.702,-0.19089,0
2.3217,-7.7609,0.45711,0
1.9762,-7.4206,0.7261,0
1.8061,-6.6619,0.79343,0
1.3221,-6.1063,0.98799,0
0.95129,-6.2529,1.1104,0
0.68305,-6.6051,1.5158,0
0.88664,-7.5466,1.8906,0
2.5108,-9.65,1.3533,0
5.131,-11.342,1.5611,0
7.3984,-12.589,5.0636,0
7.4166,-11.554,7.7404,0
6.1489,-8.4272,6.8912,0
5.2631,-6.9353,3.4987,0
4.7657,-6.9777,-0.029766,0
4.7906,-8.4603,-2.145,0
6.1231,-11.993,-2.2376,0
7.3936,-13.217,-0.42706,0
4.7554,-9.773,1.3215,0
2.9456,-7.393,2.489,0
0.52871,-6.7221,2.945,0
-0.66702,-8.0169,-0.27908,0
0.64734,-10.498,-2.745,0
2.1465,-11.208,-4.0434,0
4.0137,-9.7382,-3.0201,0
6.0202,-8.7884,0.35511,0
6.1578,-8.4446,0.39817,0
4.9398,-8.1722,-1.1821,0
4.2568,-8.3031,-1.4154,0
3.32,-8.7067,-1.202,0
2.4402,-9.5544,-0.72905,0
2.7353,-9.669,-0.98269,0
3.5549,-9.2912,-1.2221,0
3.6161,-9.0947,-1.1681,0
2.9635,-9.2486,-0.99226,0
2.03,-9.4185,-1.0414,0
1.6638,-9.6099,-1.3488,0
2.0651,-9.6561,-1.4568,0
3.0922,-9.9627,-1.2775,0
3.4111,-9.8305,-1.0307,0
3.0731,-9.5412,-1.442,0
2.4643,-9.6625,-1.8304,0
2.2232,-9.8047,-1.8211,0
2.3669,-9.6253,-1.0934,0
3.2839,-9.58,-0.68985,0
4.5086,-9.6178,-1.0806,0
5.5822,-9.6932,-2.1322,0
6.1486,-9.6773,-2.4356,0
5.4444,-9.547,-2.0728,0
4.4643,-10.19,-2.0853,0
4.2204,-11.868,-1.9641,0
4.1255,-12.675,-1.5045,0
3.9825,-11.789,-0.52358,0
4.0219,-11.191,0.19948,0
3.895,-11.112,0.58445,0
2.7253,-10.905,1.1693,0
1.0826,-10.976,1.1032,0
0.057133,-11.452,0.042469,0
-0.2176,-11.702,-1.5257,0
0.728,-11.194,-3.3159,0
3.4317,-10.956,-3.078,0
5.3473,-11.34,-1.261,0
6.0567,-10.656,0.28728,0
5.8638,-8.4868,0.78755,0
4.8476,-7.0631,0.1939,0
4.3076,-6.7254,-0.56348,0
4.0702,-6.9476,-0.49574,0
3.7181,-7.2416,-0.1925,0
3.0719,-7.8278,0.21641,0
2.3744,-7.448,0.58524,0
1.6917,-7.0447,0.9851,0
1.1695,-6.9755,1.3283,0
0.96599,-6.8601,1.348,0
1.1785,-6.7385,1.3954,0
1.6494,-7.09,1.4686,0
2.3895,-7.8333,1.9113,0
4.3459,-9.3032,2.761,0
7.2023,-11.32,4.7753,0
8.9995,-12.311,6.8118,0
8.4017,-10.379,6.0839,0
7.2865,-8.5424,3.0765,0
6.4491,-7.8038,0.62016,0
5.7403,-7.337,-0.24677,0
5.1376,-5.9835,0.29934,0
4.9837,-6.2877,0.36273,0
5.8997,-10.339,-0.00059875,0
5.2659,-14.072,0.60824,0
3.2912,-14.211,2.0325,0
1.3258,-9.6705,2.253,0
-0.97453,-6.324,0.78281,0
-0.95141,-6.5722,-1.6383,0
0.80628,-8.9236,-3.7266,0
3.1113,-11.572,-3.4751,0
5.0917,-11.34,-1.0188,0
6.1656,-9.594,-0.53253,0
5.3999,-8.4495,-0.65366,0
3.9999,-8.1389,-0.90153,0
2.4658,-8.5544,-0.81739,0
1.0448,-9.6849,-0.82109,0
0.74954,-9.9558,-0.60681,0
1.9462,-9.5505,-0.43642,0
3.0411,-9.5707,-0.68714,0
3.2647,-9.381,-0.85028,0
3.6466,-9.2714,-0.40241,0
3.4694,-9.5088,-0.58084,0
3.3915,-9.3362,-1.1992,0
3.7594,-9.1106,-1.2353,0
4.1711,-8.9417,-0.871,0
4.5336,-8.8897,-0.88757,0
4.7179,-8.701,-0.92029,0
4.7655,-8.9047,-0.8592,0
4.1943,-9.158,-0.59378,0
3.4817,-9.3575,-0.69831,0
2.9579,-9.2379,-1.3696,0
2.9682,-9.0047,-1.3888,0
2.9046,-8.9694,-1.1326,0
2.9468,-9.0884,-1.5663,0
3.4585,-9.445,-2.1939,0
3.7512,-9.8374,-2.5499,0
4.3218,-11.484,-2.3591,0
5.43,-13.356,-1.6802,0
5.949,-13.586,-1.3629,0
6.0049,-12.672,-1.3681,0
4.689,-12.072,-0.36055,0
2.27,-11.587,1.038,0
0.33409,-11.443,1.4294,0
-0.38092,-10.224,0.40972,0
0.43,-9.054,-1.4488,0
2.2544,-8.9669,-3.2548,0
5.7555,-10.644,-4.0773,0
8.9506,-12.15,-3.6973,0
7.8283,-10.758,-1.7007,0
4.891,-9.2677,-0.65016,0
3.1023,-8.6276,-0.52673,0
2.5328,-8.3929,-0.57506,0
2.347,-8.0202,-0.14532,0
2.4124,-7.9497,0.35753,0
2.5616,-8.2413,0.40499,0
2.7152,-8.5709,0.20119,0
2.5949,-8.2864,0.16144,0
2.1812,-8.0965,0.61724,0
1.5353,-8.0083,0.90545,0
1.0652,-8.1121,0.71912,0
1.079,-8.1612,0.84695,0
1.3449,-8.3333,1.5591,0
2.5077,-8.1908,2.4609,0
4.3123,-8.2584,3.8614,0
6.3276,-8.608,5.7663,0
7.5968,-8.3547,5.665,0
8.0095,-8.1161,3.7482,0
7.408,-8.2572,1.5855,0
5.9829,-8.1213,0.91077,0
5.1526,-8.2978,1.6572,0
4.211,-8.9755,1.4753,0
2.9489,-9.5615,-0.2975,0
3.2164,-13.067,0.6615,0
2.4624,-12.538,2.238,0
1.3317,-9.5561,2.8075,0
1.7304,-8.304,1.6255,0
2.1702,-8.6386,-1.2009,0
3.3308,-9.7328,-3.1121,0
4.3505,-9.3667,-2.5937,0
5.062,-8.4777,-1.0799,0
5.6694,-8.137,-0.65546,0
6.1425,-8.7702,-0.96969,0
