2.843,-9.7188,-0.15026,0
3.0473,-9.5984,-0.15862,0
3.109,-9.566,-0.12007,0
3.183,-9.5314,-0.12714,0
3.214,-9.5466,-0.16485,0
3.2123,-9.4645,-0.13708,0
2.9855,-9.3537,-0.38586,0
2.8554,-9.4838,-0.46819,0
2.6137,-9.747,-0.55387,0
2.3145,-9.9092,-0.59857,0
1.891,-9.2361,-0.68718,0
2.1957,-10.36,-0.59209,0
1.9831,-10.582,-0.47706,0
1.7633,-9.7528,-0.50971,0
2.1085,-9.5799,-0.84375,0
2.2322,-9.7146,-0.78224,0
2.4037,-9.6917,-0.30043,0
2.5949,-9.5986,-0.0082685,0
2.6422,-9.6845,0.0018758,0
2.7541,-9.8029,0.062949,0
2.9287,-9.7553,0.062441,0
2.9264,-9.7079,0.22714,0
2.6662,-9.8707,0.3029,0
2.4663,-9.8471,0.59248,0
2.2298,-10.117,0.92719,0
2.0699,-10.256,1.1435,0
2.4086,-10.201,1.2595,0
3.2147,-9.7711,1.604,0
3.9547,-10.332,2.02,0
4.4848,-11.099,2.5452,0
5.0778,-11.944,3.4898,0
4.0612,-10.664,2.8388,0
2.6361,-9.0449,-0.17768,0
1.7305,-8.6156,-1.2786,0
0.46468,-8.3916,-0.10023,0
-0.23186,-8.4646,1.3492,0
-0.50207,-8.1594,1.9819,0
-0.82548,-8.2035,2.0517,0
-0.8027,-8.4405,2.1744,0
-0.11175,-8.8923,2.2998,0
0.58287,-9.4834,2.548,0
1.1586,-9.6139,2.6357,0
1.7109,-9.8047,3.2103,0
2.0551,-10.565,4.0169,0
1.7162,-10.866,5.3809,0
1.8924,-10.174,5.201,0
2.6806,-9.1054,3.949,0
2.9786,-8.4983,2.7831,0
3.4841,-8.4653,1.9588,0
4.4905,-10.319,1.5631,0
4.8818,-12.557,1.779,0
3.5397,-12.702,1.4227,0
1.3887,-11.308,-0.37096,0
1.4948,-9.9344,-0.56105,0
2.3002,-8.7972,-1.0438,0
2.1045,-8.9318,-1.6971,0
1.2011,-9.7737,-2.3536,0
0.77245,-9.8213,-2.3663,0
0.483,-9.6952,-1.2848,0
0.19499,-9.5795,0.044341,0
0.45317,-9.8765,0.65563,0
1.7162,-9.6397,0.62277,0
2.0979,-9.3636,0.27821,0
1.7523,-9.7028,-0.11022,0
1.4153,-10.703,-0.59317,0
1.2033,-11,-1.2168,0
0.97724,-10.12,-0.94175,0
1.5578,-9.1885,-0.49783,0
2.3106,-9.1141,-0.64103,0
2.355,-9.6224,-0.9151,0
2.0141,-9.7599,-1.4083,0
1.4171,-9.6944,-1.9719,0
1.1939,-9.9501,-2.5831,0
1.5319,-10.138,-2.6845,0
1.8356,-10.181,-2.447,0
2.3662,-10.039,-2.2609,0
2.7395,-9.5815,-2.0484,0
3.0662,-9.4204,-1.5672,0
3.0662,-9.4928,-0.96206,0
3.0179,-9.7528,-0.51106,0
2.5963,-9.7766,-0.28547,0
1.766,-10.027,-0.52148,0
0.5689,-10.166,-1.5905,0
-0.30316,-9.973,-2.5226,0
-0.65715,-10.307,-2.8299,0
-0.40172,-10.461,-2.204,0
0.4861,-11.316,-1.2513,0
1.2638,-12.544,-0.32853,0
1.8294,-13.38,0.46004,0
2.2408,-13.496,0.61883,0
2.9996,-12.398,0.89803,0
3.8772,-11.486,1.3064,0
4.0432,-10.43,1.2251,0
4.1383,-9.5083,0.38864,0
4.912,-8.922,-0.90924,0
5.5113,-8.9131,-2.5934,0
5.3541,-9.2154,-4.0317,0
4.666,-9.346,-3.6679,0
3.3629,-10.099,-1.9062,0
1.4957,-10.767,-0.082849,0
-0.021154,-10.371,0.84654,0
-0.1366,-9.9849,0.96186,0
-0.12253,-9.4486,0.67536,0
0.11528,-9.0358,-0.038092,0
0.59826,-8.7043,-0.43283,0
1.1373,-8.4555,-0.062117,0
1.3404,-8.5065,0.47401,0
1.7421,-8.5065,0.54326,0
2.1171,-8.3679,0.16686,0
2.7194,-7.8247,0.1608,0
3.1748,-7.2931,0.38583,0
3.0921,-7.0618,-0.050334,0
3.0013,-7.5548,0.14903,0
2.5811,-8.4412,1.1846,0
2.2238,-9.1793,2.0034,0
2.2721,-11.079,2.9694,0
2.1861,-13.498,4.304,0
1.0207,-14.019,5.8118,0
-0.49358,-12.542,5.9828,0
0.16192,-11.336,4.4333,0
1.3006,-10.439,2.7015,0
2.427,-9.6105,0.91473,0
3.6535,-9.9114,-0.8078,0
4.016,-10.987,-1.2875,0
3.7415,-12.295,-1.596,0
2.2497,-13.28,-0.41362,0
-0.28186,-11.402,1.3303,0
0.40608,-9.4207,1.1065,0
1.599,-7.6867,-0.54759,0
2.2962,-7.4204,-1.4663,0
2.14,-7.5709,-2.1556,0
1.873,-7.8835,-2.2683,0
1.9658,-9.0482,-1.9161,0
1.9832,-10.664,-1.6708,0
1.2709,-11.6,-1.5602,0
0.69401,-10.786,-0.97505,0
0.81111,-10.172,-0.66103,0
1.2742,-9.826,-0.37946,0
1.8074,-9.6249,-0.84524,0
2.117,-9.4962,-1.33,0
2.1358,-9.3536,-1.889,0
1.7163,-9.376,-2.3498,0
1.4014,-9.5539,-2.3424,0
1.5327,-9.8094,-1.7945,0
1.5348,-9.8193,-1.3489,0
1.8014,-10.039,-0.97805,0
2.0682,-10.061,-0.55046,0
2.2901,-9.9646,-0.56956,0
2.2876,-9.8211,-0.85808,0
2.0863,-9.5248,-1.0023,0
2.1082,-9.4522,-1.1625,0
2.0363,-9.7497,-0.97285,0
1.8055,-9.886,-0.83675,0
1.5999,-9.9668,-0.82147,0
1.128,-10.128,-0.81831,0
0.26369,-10.258,-1.0818,0
-0.45848,-10.176,-1.8775,0
-0.84696,-10.437,-2.4535,0
-0.51284,-10.509,-2.5016,0
0.47711,-10.224,-1.8527,0
1.546,-10.685,-1.567,0
2.0854,-11.409,-1.1227,0
2.3706,-11.61,-0.77868,0
2.5158,-11.767,-0.36298,0
2.5592,-12.07,-0.10674,0
2.2587,-11.978,0.20407,0
2.2264,-11.586,0.46408,0
2.4201,-11.066,0.45394,0
2.6395,-10.363,0.23454,0
3.2318,-9.7447,0.070051,0
3.7332,-9.4841,0.26601,0
4.2139,-9.603,0.095007,0
5.074,-10.251,-0.40938,0
5.419,-10.177,-1.0586,0
4.9522,-10.027,-1.6458,0
3.7922,-9.9514,-1.0376,0
2.1096,-9.6363,0.10342,0
0.88742,-9.3452,0.86653,0
0.54274,-8.9946,0.65715,0
0.54983,-8.9024,0.38265,0
0.74386,-9.438,1.5572,0
0.87653,-9.8371,2.5614,0
0.83006,-9.2014,2.4334,0
0.91972,-8.2857,2.0315,0
1.029,-8.0209,1.3,0
1.1037,-7.6994,0.3826,0
0.96195,-7.2836,0.48033,0
0.71916,-7.1485,0.88304,0
0.81018,-7.2602,1.0024,0
0.97218,-7.1049,0.58778,0
1.1861,-7.6175,1.1245,0
1.1594,-8.8479,2.1482,0
0.86097,-9.9187,2.2155,0
0.32104,-11.965,3.3153,0
-0.46271,-15.164,5.775,0
-0.69202,-15.137,7.2726,0
-0.41026,-11.626,5.2575,0
0.69713,-10.326,3.3003,0
2.0128,-10.78,2.2024,0
3.8653,-12.176,0.71776,0
5.9539,-12.557,0.0068488,0
6.8019,-11.984,0.36288,0
4.9286,-10.33,0.68061,0
1.1507,-9.0409,-1.2799,0
-0.40857,-9.2533,-2.468,0
0.59827,-8.7585,-1.862,0
1.9037,-8.4481,-1.9826,0
2.4168,-7.9095,-1.7997,0
2.6545,-7.7454,-1.4176,0
3.1541,-8.8934,-0.86609,0
3.3053,-10.219,-0.85244,0
2.427,-11.135,-1.6188,0
1.2046,-10.934,-1.7953,0
0.58142,-10.262,-1.3155,0
0.31801,-10.146,-0.72206,0
-0.045889,-9.8467,-1.4313,0
0.5899,-9.2726,-1.8854,0
1.6258,-9.0506,-1.7709,0
2.2997,-9.541,-1.1121,0
2.1182,-9.8953,-0.69013,0
1.8778,-9.9424,-0.90227,0
1.9859,-9.585,-1.1429,0
2.5297,-9.4266,-1.149,0
2.4186,-9.6443,-0.55941,0
1.8482,-9.8847,-0.3612,0
1.0832,-10.174,-0.68228,0
0.32811,-10.343,-0.84085,0
0.20774,-10.353,-1.0047,0
0.38794,-9.9927,-0.95017,0
1.0875,-9.4324,-0.55535,0
2.0969,-9.4142,0.024087,0
2.2465,-9.4968,0.36704,0
1.2251,-9.8243,-0.39502,0
-0.19971,-9.945,-1.7249,0
-1.2633,-10.179,-2.9543,0
-1.3017,-10.778,-3.1466,0
-0.60893,-11.614,-2.2607,0
0.95256,-12.694,-1.0697,0
2.3386,-13.305,-0.04735,0
3.592,-12.782,1.341,0
4.4053,-12.695,3.2063,0
4.572,-12.418,4.6519,0
4.4605,-11.079,3.1099,0
4.3822,-9.9094,-0.38405,0
4.7261,-9.6067,-2.3,0
5.0859,-9.5592,-3.5374,0
5.035,-9.4526,-3.0089,0
4.3131,-9.9689,-1.546,0
2.3956,-10.465,0.87345,0
0.57366,-10.134,1.5237,0
-0.16422,-9.4031,0.86919,0
-0.26764,-9.0847,0.57649,0
-0.016934,-8.7004,0.85057,0
0.50123,-8.9206,1.2788,0
0.71691,-8.8188,1.8949,0
0.83606,-8.4859,1.8464,0
1.3447,-7.9686,1.5293,0
1.8513,-7.6364,0.91227,0
2.1815,-7.2836,0.44929,0
2.09,-7.0665,0.3826,0
1.9623,-7.2935,0.49536,0
1.7056,-7.8562,1.0307,0
1.4953,-8.5365,1.7846,0
1.0635,-9.5109,2.0183,0
0.78473,-11.52,3.0505,0
0.22912,-13.707,4.898,0
-0.99068,-13.385,6.1076,0
-1.8655,-11.656,6.0001,0
-1.425,-11.043,4.8762,0
-0.070816,-10.659,3.5476,0
1.5721,-11.668,1.8964,0
3.6783,-12.892,-0.01249,0
5.0339,-12.68,-0.94791,0
5.342,-12.246,-0.11365,0
3.1674,-10.219,1.0348,0
0.61162,-8.4623,0.48262,0
1.5507,-8.3143,-0.22272,0
2.9781,-7.6548,-1.4913,0
3.2454,-7.6964,-1.7347,0
2.9856,-8.3289,-1.9831,0
2.5272,-9.3897,-1.9614,0
1.7765,-10.458,-1.732,0
0.76471,-11.628,-1.7325,0
-0.24622,-11.475,-1.4431,0
-0.73125,-10.445,-0.96965,0
-0.52392,-9.9827,-0.56976,0
0.21293,-9.7307,0.19859,0
1.4486,-9.3267,0.22099,0
2.3388,-8.764,-0.25648,0
2.8071,-8.9489,-0.69787,0
2.4208,-9.3338,-1.2609,0
1.831,-9.9131,-1.7904,0
1.1973,-10.23,-1.8214,0
0.77687,-10.267,-1.3221,0
0.92029,-10.231,-0.9168,0
0.87811,-10.125,-0.31464,0
0.96162,-10.157,0.16753,0
0.72698,-10.232,-0.15558,0
0.31421,-10.363,-0.59963,0
0.28953,-10.131,-0.66866,0
0.92371,-9.6736,-0.43085,0
1.7605,-9.5795,0.11221,0
1.8843,-9.8639,0.15469,0
1.0754,-10.094,-0.36534,0
-0.38753,-10.127,-1.4381,0
-1.3179,-10.116,-2.6804,0
-1.3635,-10.315,-3.3956,0
-0.3502,-9.8351,-2.2126,0
0.97537,-10.399,-0.96144,0
1.9062,-11.613,-0.48336,0
2.3892,-12.715,-0.37742,0
2.8422,-12.839,-0.087159,0
3.2376,-12.279,0.73242,0
3.0002,-12.213,1.9164,0
2.2194,-11.799,3.268,0
2.4473,-10.877,2.8861,0
3.3906,-10.337,0.68211,0
4.3662,-10.198,-2.0181,0
5.4654,-9.6634,-3.6628,0
6.1177,-9.8953,-3.3457,0
6.1835,-10.463,-0.5727,0
4.5468,-10.684,2.1716,0
1.8059,-9.5915,1.7061,0
0.46594,-9.1011,-0.063316,0
0.21842,-8.7812,-0.39025,0
0.48586,-8.5321,0.15665,0
0.57161,-8.6585,0.73888,0
0.41461,-8.5832,1.6148,0
0.70634,-8.5646,2.3689,0
0.8333,-8.349,2.1752,0
0.77052,-8.0572,1.7379,0
0.89046,-7.7529,1.6046,0
1.3257,-7.6292,1.4556,0
1.5466,-7.7929,1.7389,0
1.1872,-8.6974,1.8771,0
0.35116,-9.7897,2.6196,0
-0.49047,-10.532,3.3645,0
-0.94435,-10.856,4.2515,0
-1.5855,-11.795,5.7355,0
-1.706,-11.779,5.3097,0
-1.0081,-11.137,3.9513,0
0.22793,-10.523,3.4281,0
1.612,-10.722,2.6577,0
3.3883,-11.812,1.6526,0
4.206,-11.025,1.1526,0
3.9731,-9.5697,1.5706,0
2.0333,-8.5971,1.3808,0
-0.17703,-9.4172,-0.21611,0
-0.24711,-10.319,-0.54627,0
0.87739,-10.409,0.70484,0
1.7365,-10.096,0.387,0
2.2613,-9.2733,-0.23027,0
2.042,-9.0319,-0.84613,0
1.9524,-9.7226,-1.3631,0
1.3495,-10.52,-1.5433,0
0.80811,-10.729,-1.9902,0
0.37991,-10.348,-2.1172,0
0.079289,-10.104,-2.0196,0
0.066246,-10.045,-1.4684,0
0.44273,-9.8218,-0.93799,0
1.1536,-9.9688,-0.22312,0
1.8429,-10.187,-0.40297,0
2.0336,-10.057,-1.0137,0
1.7558,-9.7252,-1.5277,0
1.2272,-9.7138,-1.6433,0
0.85762,-9.5939,-1.9793,0
0.544,-9.6666,-2.2929,0
0.22542,-9.9966,-2.2757,0
0.13348,-10.274,-1.8897,0
0.43275,-10.308,-1.3725,0
1.041,-10.196,-0.35911,0
1.7914,-10.209,0.45634,0
2.0759,-9.9771,0.55028,0
2.1587,-9.7066,0.085143,0
2.1206,-9.6685,-0.56408,0
1.9475,-9.4648,-1.0118,0
1.2848,-9.5924,-1.2355,0
0.62297,-9.9565,-1.4568,0
-0.15543,-10.078,-1.4761,0
-0.65487,-10.2,-1.6069,0
-1.1006,-10.119,-1.7603,0
-1.0384,-10.184,-1.6506,0
-0.45266,-10.117,-1.4409,0
0.3767,-10.158,-1.2087,0
1.0746,-10.407,-1.3285,0
1.45,-10.745,-1.3013,0
1.3675,-11.082,-1.0779,0
1.199,-11.633,-0.95687,0
1.0442,-12.724,-1.0263,0
1.0276,-13.183,-1.3927,0
1.5505,-12.566,-1.3019,0
2.0732,-11.779,-0.55519,0
2.4602,-11.026,1.5259,0
3.4458,-10.158,3.7919,0
4.4724,-9.3496,3.3554,0
5.0877,-9.6683,0.4513,0
4.9888,-9.9179,-2.1068,0
4.4827,-9.7687,-3.6434,0
3.5506,-9.9387,-3.2904,0
2.1154,-10.836,-1.5698,0
0.5458,-10.95,-0.55276,0
-0.40724,-10.177,0.090585,0
0.42478,-9.4183,0.80149,0
1.3228,-9.1963,1.0368,0
1.7804,-8.9876,0.89348,0
1.2512,-8.895,1.204,0
0.411,-9.0974,2.1058,0
0.40239,-8.7368,1.8203,0
0.82031,-8.4049,1.1091,0
1.1081,-7.8266,0.31804,0
1.5249,-7.2422,0.28899,0
1.3746,-6.7328,0.28095,0
1.1496,-6.4114,0.52464,0
1.1469,-7.2735,1.3122,0
0.87749,-8.184,1.6072,0
0.3432,-10.439,2.063,0
-0.72238,-14.186,4.0226,0
-2.0413,-15.216,7.2938,0
-2.3662,-12.097,7.9315,0
-1.5501,-10.529,5.507,0
-0.33621,-10.6,3.4018,0
1.0746,-11.279,2.4565,0
2.8428,-12.531,0.79853,0
3.7668,-11.956,-0.20558,0
4.5995,-11.299,-0.25309,0
4.1383,-11.03,-0.58579,0
1.3212,-9.1399,-0.795,0
1.4508,-8.8791,-0.67335,0
2.8473,-8.6331,-0.55008,0
2.9977,-8.6041,-0.32573,0
2.5674,-8.8153,-0.69278,0
2.2907,-9.484,-1.3583,0
1.6812,-10.121,-1.8251,0
0.87205,-10.672,-2.4917,0
-0.11662,-10.841,-2.498,0
-0.95752,-10.608,-2.0049,0
-1.3406,-9.7881,-1.3887,0
-0.54781,-9.4098,-0.68009,0
0.79302,-9.7165,0.014216,0
1.7516,-9.4409,-0.097905,0
2.2847,-9.4696,-0.31219,0
2.1826,-9.6068,-0.29464,0
1.5446,-9.9396,-0.72736,0
0.89625,-9.9722,-1.4999,0
0.41842,-9.7431,-1.8297,0
0.43669,-9.8997,-1.9239,0
0.56155,-10.196,-1.7352,0
0.6836,-10.329,-1.441,0
0.75173,-10.117,-0.76906,0
1.1952,-10.154,-0.4457,0
1.4966,-10.134,-0.35162,0
1.3801,-10.098,-0.61372,0
1.3434,-9.837,-0.63822,0
1.2224,-9.6472,-0.77597,0
0.66811,-9.6101,-1.1804,0
0.1727,-9.4973,-1.3843,0
-0.44064,-9.478,-1.6022,0
-0.80797,-10.106,-1.9575,0
-1.0022,-10.661,-2.0593,0
-0.57379,-10.959,-1.8012,0
-0.076989,-11.556,-1.3614,0
0.69689,-12.936,-1.0207,0
1.4337,-13.467,-0.35565,0
2.1444,-13.166,0.45458,0
2.7407,-12.728,1.9254,0
3.3352,-11.417,3.1807,0
3.447,-10.291,2.4756,0
3.6953,-9.684,0.2922,0
3.7177,-10.046,-1.8586,0
3.8121,-10.093,-3.5253,0
3.5736,-10.191,-3.4605,0
2.3133,-10.402,-1.4764,0
0.88994,-10.826,0.37489,0
-0.85,-10.375,0.50262,0
-1.8562,-10.231,0.40612,0
-1.3903,-9.8043,0.55221,0
-0.50822,-9.1529,0.65085,0
0.014478,-9.0462,0.51029,0
0.39119,-8.9664,0.27503,0
0.49069,-8.9966,1.0703,0
0.50209,-8.5048,1.1207,0
0.54286,-8.3814,1.0694,0
0.71029,-8.0575,-0.03381,0
1.1909,-7.6994,-0.26355,0
1.496,-7.963,0.26852,0
1.4983,-7.6723,0.32354,0
1.3236,-7.8526,0.51454,0
1.1217,-8.5536,1.1387,0
0.88412,-9.1153,1.6433,0
0.6994,-11.1,2.9701,0
-0.16207,-13.556,5.0039,0
-2.1753,-14.136,6.5098,0
-4.0745,-12.271,6.0483,0
-3.2364,-11.211,4.9038,0
-1.424,-10.867,3.1363,0
0.80013,-12.319,1.0645,0
2.6471,-12.728,-0.9485,0
3.4645,-12.009,-1.0143,0
2.8911,-11.84,-1.9586,0
0.94831,-10.527,-2.5635,0
0.48387,-8.9913,-0.87459,0
2.1317,-8.2201,0.19555,0
3.1091,-8.2229,0.14655,0
3.2731,-8.4912,-0.71345,0
2.6536,-8.6353,-2.0582,0
2.3421,-9.6451,-2.561,0
1.8811,-10.569,-2.9375,0
1.1659,-10.722,-2.5165,0
-0.039246,-10.2,-1.1022,0
-0.80413,-10.23,0.35005,0
-0.59734,-10.111,0.56945,0
0.21644,-10.079,-0.08334,0
1.0334,-9.9292,-0.98485,0
1.6754,-9.6234,-1.5623,0
2.2095,-9.429,-1.3007,0
2.212,-9.6673,-1.1151,0
1.8873,-9.7435,-1.0183,0
1.282,-9.7328,-1.3681,0
0.92833,-9.8113,-1.5434,0
1.0276,-9.9799,-1.6042,0
1.1119,-10.08,-1.3245,0
1.0763,-10.33,-0.83756,0
0.86886,-10.276,-0.40902,0
0.78953,-10.339,-0.31389,0
0.84212,-10.409,-0.41907,0
1.0838,-10.086,-0.46512,0
1.2851,-9.7562,-0.40223,0
1.2345,-9.5904,-0.34769,0
0.54427,-9.5095,-0.88149,0
-0.1995,-9.8895,-1.6569,0
-0.78945,-10.03,-2.5151,0
-1.0463,-10.603,-2.7461,0
-0.49867,-11.291,-2.0813,0
0.43522,-12.035,-1.1301,0
0.86513,-12.324,-0.73908,0
1.4319,-11.979,-0.063792,0
2.2256,-11.681,0.81225,0
2.9385,-11.402,1.3875,0
3.454,-10.913,1.5646,0
3.7474,-10.312,1.0079,0
3.8901,-9.6946,-0.057679,0
4.0574,-9.6675,-0.93797,0
4.1735,-10.132,-1.5841,0
4.0948,-10.1,-2.1344,0
3.3643,-10.159,-1.1332,0
1.865,-10.248,0.076712,0
0.5593,-10.272,0.80752,0
0.25437,-10.351,1.2257,0
0.90778,-9.909,1.2107,0
1.261,-9.1503,0.65564,0
1.4693,-8.8337,-0.4184,0
1.3392,-8.8872,0.41607,0
1.0883,-9.0754,1.3937,0
0.94401,-8.9327,1.3693,0
0.9101,-8.491,1.0084,0
0.82705,-8.2724,0.60838,0
0.56984,-8.1981,0.61438,0
0.14215,-8.1685,0.68917,0
-0.24591,-7.9843,0.47347,0
-0.294,-7.7326,0.39456,0
0.15237,-7.6786,0.92767,0
0.57739,-8.4114,1.8748,0
0.3507,-9.8561,2.7389,0
-0.31263,-12.956,4.0269,0
-2.373,-14.13,5.1716,0
-3.7519,-13.588,5.5185,0
-3.8111,-12.287,5.1428,0
-2.6063,-10.96,3.4498,0
-0.72555,-10.565,1.4676,0
1.6081,-12.062,0.35175,0
3.8707,-12.053,0.26316,0
5.621,-11.1,0.49028,0
5.2198,-11.018,0.66581,0
1.3378,-9.8009,0.063326,0
-2.1091,-9.6714,-1.8628,0
-1.1191,-9.4073,-2.3842,0
1.1602,-8.1841,-0.77086,0
2.9729,-8.6971,0.30498,0
3.4259,-8.5772,-0.66305,0
3.3771,-9.0975,-1.9323,0
2.8237,-9.7936,-2.9537,0
2.0757,-10.863,-3.3629,0
0.74471,-11.033,-3.3203,0
-0.14576,-10.795,-2.4879,0
-0.21831,-10.707,-1.555,0
0.040333,-10.319,-1.0352,0
0.78805,-9.8299,-0.96886,0
1.7713,-9.4815,-0.92029,0
2.3336,-9.5299,-1.1953,0
2.0661,-9.9742,-1.2575,0
1.2262,-10.021,-1.2512,0
0.51033,-9.925,-1.7992,0
0.18759,-9.8906,-2.2643,0
-0.27999,-10.376,-2.4113,0
-0.63016,-10.599,-1.643,0
-0.60386,-10.12,-0.57159,0
-0.34824,-9.6997,-0.082511,0
-0.26312,-9.8901,0.029153,0
-0.025755,-9.7356,-0.053763,0
0.3465,-9.6944,-0.30404,0
0.78596,-9.9476,-0.74549,0
0.34654,-10.012,-0.96151,0
-0.014975,-9.886,-1.1191,0
-0.088734,-9.8605,-1.0991,0
-0.079613,-9.9172,-1.0424,0
-0.10323,-9.886,-0.93634,0
0.092455,-9.886,-0.79086,0
0.30716,-9.9797,-0.83722,0
0.24282,-10.2,-1.0106,0
0.18653,-11.396,-1.2325,0
0.035017,-12.299,-1.2901,0
-0.15978,-12.835,-1.1743,0
0.096844,-12.274,-0.53619,0
0.84167,-11.421,0.1033,0
1.6381,-11.358,1.0712,0
1.9239,-10.908,2.8815,0
2.3962,-10.091,2.9859,0
2.9597,-9.6234,0.85136,0
3.3611,-9.8875,-1.2378,0
4.1295,-10.193,-2.3074,0
4.4654,-10.106,-2.2688,0
4.1024,-10.154,-1.6887,0
2.3835,-10.565,-0.56533,0
0.95842,-10.688,0.1734,0
0.02197,-10.649,0.60766,0
0.067229,-10.577,0.98238,0
0.71086,-9.9862,1.0397,0
1.1212,-9.3703,0.74093,0
1.3035,-9.1196,0.61009,0
1.1337,-8.9159,1.3299,0
0.81316,-8.8854,1.2936,0
0.59093,-8.5528,0.6591,0
0.59685,-8.367,0.13738,0
0.92217,-7.948,-0.16943,0
1.1642,-7.6298,-0.068764,0
1.1682,-7.8021,0.69728,0
0.90452,-8.3701,1.6866,0
0.61722,-8.9066,1.3536,0
-0.11603,-10.089,1.3488,0
-1.144,-11.123,2.5091,0
-1.6583,-11.661,3.7619,0
-1.7918,-11.896,4.9915,0
-1.7517,-11.644,4.7277,0
-0.81493,-11.234,3.1372,0
0.36489,-10.652,2.6626,0
1.2172,-10.267,2.4386,0
1.8477,-9.542,1.7501,0
2.6161,-9.8674,0.37235,0
2.95,-10.821,-0.66962,0
3.2526,-11.794,-0.3457,0
3.3345,-12.854,0.25576,0
1.8029,-12.09,0.068291,0
0.53708,-10.83,-0.43607,0
1.0438,-9.491,-0.65877,0
1.3369,-8.9837,-1.0154,0
1.0446,-8.6843,-1.0512,0
0.77641,-8.5273,-1.813,0
0.44563,-9.0726,-2.473,0
0.174,-9.7531,-2.9534,0
0.068617,-10.7,-2.7932,0
0.088108,-10.884,-2.351,0
0.8251,-10.195,-1.5189,0
1.9225,-9.835,-0.026909,0
2.642,-9.6096,0.61253,0
2.6064,-9.4151,0.43704,0
2.3709,-8.9991,-0.28785,0
1.7463,-9.377,-1.3899,0
0.6184,-10.231,-2.3435,0
-0.47657,-10.172,-2.963,0
-0.68917,-10.102,-2.8848,0
-0.32725,-10.184,-2.2551,0
0.60242,-10.115,-1.4778,0
1.7225,-10.177,-0.68293,0
2.3182,-10.366,0.18698,0
2.432,-10.186,0.27522,0
2.2279,-10.117,-0.5596,0
1.6722,-9.9858,-1.2571,0
0.79564,-9.9244,-1.6009,0
0.058526,-9.9765,-1.7128,0
-0.42934,-10.142,-1.6544,0
-0.54276,-10.172,-1.9058,0
-0.47426,-10.094,-2.0316,0
-0.24068,-10.116,-2.0316,0
0.1253,-10.221,-1.7504,0
0.51675,-10.823,-1.3765,0
0.55277,-11.762,-1.135,0
0.387,-12.109,-0.94052,0
0.48013,-11.705,-0.709,0
1.1908,-11.253,-0.51853,0
1.9939,-10.747,-0.26175,0
2.5254,-10.189,0.33723,0
2.481,-9.7433,0.86321,0
2.0932,-9.6625,1.0702,0
1.7946,-9.7938,0.90931,0
1.856,-9.8689,0.4009,0
2.4576,-9.9789,-0.17313,0
3.2047,-10.203,-0.72868,0
3.7127,-10.4,-0.72868,0
3.6117,-10.447,-0.85046,0
2.8587,-10.597,-0.81091,0
1.6781,-10.499,0.15968,0
0.68953,-10.345,0.86171,0
0.19277,-9.8689,0.80583,0
0.15388,-9.5078,0.54857,0
0.30305,-9.277,0.27382,0
0.74794,-9.2945,0.73253,0
1.0138,-9.489,1.7038,0
0.95786,-9.6436,1.9655,0
0.7471,-9.3098,1.5691,0
0.46044,-8.8897,0.66843,0
0.42858,-8.7304,0.65427,0
0.61001,-8.3808,0.27135,0
0.83162,-8.3149,0.15268,0
0.88574,-8.5524,0.30484,0
0.90651,-8.6904,1.1886,0
0.71796,-8.6959,1.3214,0
0.44997,-8.9817,1.0891,0
-0.28608,-10.279,2.4521,0
-1.5595,-12.125,3.5265,0
-2.7181,-13.693,4.5458,0
-3.3935,-12.465,4.3309,0
-2.5694,-11.334,3.4842,0
-1.1574,-11,2.1236,0
0.14335,-10.532,1.7817,0
1.3976,-9.9132,1.5037,0
2.6961,-11.313,0.6909,0
3.2312,-11.554,0.80137,0
2.8898,-11.311,0.75639,0
2.06,-11.397,0.301,0
0.66993,-9.9528,-0.17464,0
0.11584,-9.963,-0.48389,0
