12,-8.0696,-0.082638,0
9.4346,-7.8039,-0.33006,0
8.3215,-9.6838,-0.78346,0
7.6254,-12.542,-1.2252,0
5.2423,-11.292,-0.44913,0
3.9123,-8.2533,0.56258,0
4.3555,-6.6393,1.4036,0
4.9685,-5.9459,1.6374,0
4.6905,-5.9527,1.1616,0
4.1199,-5.5587,1.4085,0
3.7539,-5.5818,1.5084,0
4.1019,-7.0944,1.0995,0
5.2152,-9.2084,0.49808,0
6.6079,-10.511,-0.19385,0
6.5592,-9.6708,0.87491,0
5.2483,-8.0027,1.1013,0
5.0931,-7.2279,-0.35123,0
5.7487,-6.9929,-1.3227,0
6.2901,-7.2367,-0.68824,0
6.4362,-7.7371,0.74009,0
6.2348,-7.5465,1.4354,0
5.9019,-7.2386,1.7864,0
5.9285,-6.9175,1.5818,0
6.0472,-6.9657,0.56158,0
6.0077,-7.4918,-0.4704,0
5.3581,-8.0493,-0.63996,0
5.2007,-8.2995,-0.3265,0
5.2779,-8.0758,-0.088178,0
5.5214,-8.1719,0.44926,0
5.9086,-8.2535,1.0936,0
6.2449,-8.1252,1.6948,0
6.7171,-7.9155,1.7404,0
7.3782,-7.8231,1.6432,0
8.2127,-8.4545,1.9158,0
8.8751,-8.9889,1.4105,0
8.9128,-9.1507,0.52821,0
7.9528,-9.094,-0.081324,0
7.4905,-9.9887,-0.17858,0
6.8186,-9.8611,-0.31182,0
5.9747,-9.2395,-0.088461,0
4.6247,-7.9616,0.26649,0
3.2469,-7.1463,0.2011,0
2.9319,-7.5281,0.36337,0
3.4481,-8.6002,0.26798,0
4.0131,-8.8514,0.22932,0
4.6898,-8.8039,0.48129,0
6.0117,-9.0922,0.45562,0
6.8595,-8.4894,0.41807,0
7.1918,-6.9907,0.27544,0
7.3136,-5.6773,0.12281,0
7.6831,-4.8817,-0.80293,0
8.4655,-4.8048,-1.3571,0
8.3006,-5.0801,-0.47906,0
7.019,-5.3429,0.37693,0
5.9111,-5.4714,0.20715,0
5.1809,-5.8553,-0.33838,0
4.3638,-6.5007,-0.98374,0
3.8534,-6.7506,-0.9481,0
3.7804,-6.4878,-0.75519,0
4.5122,-6.9194,-0.90432,0
6.1213,-7.8199,-2.1789,0
8.4649,-8.4755,-3.4621,0
11.5,-8.2075,-3.1633,0
12.82,-6.3121,-2.8235,0
11.913,-4.3792,-2.3164,0
8.6889,-5.2242,0.51504,0
5.2908,-6.9651,1.9489,0
6.1581,-11.116,2.8287,0
6.423,-14.252,2.7245,0
5.1287,-13.147,-1.2382,0
6.3145,-8.4142,-3.8138,0
8.154,-5.4881,-1.2187,0
7.8778,-4.5717,1.4927,0
5.5991,-3.9188,2.0662,0
4.0343,-4.0917,2.5316,0
3.5104,-5.311,2.8362,0
3.7607,-6.8281,1.9804,0
4.3174,-9.1638,1.8258,0
5.3711,-11.366,1.5839,0
6.2383,-10.52,0.89592,0
6.068,-7.8181,1.5337,0
5.8752,-6.8078,0.54214,0
4.7775,-7.9309,-1.4044,0
4.7502,-8.7991,-1.6812,0
5.1779,-8.7324,-0.012296,0
5.5221,-7.8683,1.5281,0
5.7157,-6.8389,2.1309,0
5.8694,-6.4482,1.5521,0
6.1602,-6.9195,0.33795,0
6.1471,-7.8182,-0.2625,0
5.3252,-8.2759,-0.42142,0
5.1229,-8.1151,-0.25133,0
5.6745,-8.0088,0.25208,0
6.1537,-7.9348,1.0217,0
6.3584,-8.1539,1.7083,0
6.3293,-8.5507,2.2162,0
6.3479,-8.3078,2.3195,0
7.2933,-8.1894,1.6316,0
8.9768,-8.7254,0.4781,0
9.4043,-9.1333,-0.05156,0
8.717,-9.4596,0.70182,0
7.6796,-10,0.88135,0
7.2172,-9.5783,0.015571,0
6.7417,-8.8574,-0.60692,0
5.6885,-8.15,-0.43468,0
4.5858,-7.6623,-0.23052,0
3.7846,-7.5153,-0.19735,0
3.4633,-8.123,0.092116,0
3.9722,-8.888,0.22932,0
4.2152,-9.234,0.59517,0
4.7315,-9.4367,1.156,0
5.3898,-8.9213,1.921,0
6.039,-7.7192,1.7029,0
6.8465,-6.4582,-0.41715,0
7.9971,-5.4904,-3.4827,0
8.3914,-4.4476,-2.8301,0
7.4701,-3.9715,-0.36901,0
6.6488,-4.4834,0.84259,0
6.3371,-5.1979,0.38854,0
5.7368,-5.6362,-0.57911,0
5.0549,-5.8563,-0.67831,0
4.6797,-5.9047,-0.30915,0
4.7072,-5.6619,-0.53917,0
5.3238,-5.9514,-1.2593,0
6.495,-6.7731,-1.8738,0
8.0476,-7.5823,-2.2705,0
9.8147,-7.8652,-2.3381,0
11.605,-7.788,-2.8412,0
11.839,-7.1521,-3.5719,0
10.764,-6.3964,-2.5722,0
8.6941,-6.6094,0.41616,0
6.7895,-8.4722,1.1274,0
7.0203,-11.452,1.788,0
5.5627,-11.909,2.3386,0
3.3473,-9.6338,0.36024,0
3.4,-7.7796,-1.1494,0
5.2792,-6.754,-1.4945,0
6.3433,-6.1249,-0.30976,0
5.9199,-5.6444,1.9881,0
5.6095,-6.2432,3.8108,0
5.787,-7.5982,3.6529,0
5.8571,-8.4752,1.4775,0
5.8997,-8.6753,-1.0672,0
5.5479,-7.2828,-1.7732,0
5.742,-6.1495,-0.0057307,0
5.8846,-6.3497,1.4867,0
5.7335,-6.8524,1.1913,0
5.6337,-7.3581,-0.079654,0
5.7769,-7.4744,-0.13322,0
6.0184,-7.4637,1.3018,0
6.0973,-7.2261,2.0622,0
5.6875,-7.3805,1.6015,0
5.0004,-8.1676,0.26216,0
4.742,-8.9383,-0.84601,0
4.9201,-8.9741,-0.20121,0
5.5532,-8.7598,0.94965,0
5.971,-8.3666,1.5246,0
6.0422,-8.1747,1.8402,0
6.4648,-7.7382,2.1252,0
7.2632,-7.0026,1.692,0
8.2457,-6.4267,1.37,0
8.8792,-6.5221,1.1457,0
9.4657,-7.8009,1.0614,0
8.7134,-8.9179,1.1967,0
6.6852,-9.4977,0.6889,0
5.7863,-9.8869,0.26556,0
5.4213,-10.153,-0.79942,0
4.9836,-9.6965,-1.4378,0
4.5798,-9.4922,-0.67112,0
4.3735,-9.5397,0.35325,0
4.3691,-9.4686,0.49055,0
4.4196,-9.1841,0.29377,0
4.5621,-9.0677,0.28131,0
4.9148,-8.7974,1.7091,0
5.3128,-7.5668,3.2791,0
6.9107,-7.0656,0.92397,0
9.4243,-7.0887,-3.2956,0
9.5769,-5.9743,-3.4327,0
6.6231,-5.1931,-0.7113,0
4.66,-6.2888,-0.13124,0
3.7602,-6.9524,-1.1014,0
3.8965,-6.5649,-0.7861,0
4.4162,-5.8656,-0.62688,0
4.5915,-5.6897,-0.69288,0
4.9623,-6.0118,-0.32481,0
5.4265,-6.123,0.037617,0
6.0474,-6.1738,-0.21292,0
7.2943,-6.3738,-1.2454,0
8.8632,-6.7279,-2.6105,0
10.629,-6.8209,-2.9891,0
11.905,-6.2157,-2.9146,0
12.026,-4.828,-2.2321,0
11.03,-4.3173,-1.4514,0
8.5937,-5.5619,-1.0224,0
5.8045,-7.0036,0.21958,0
5.9276,-9.8662,-0.18347,0
6.4562,-12.56,-1.2397,0
6.2981,-12.676,-1.3943,0
6.3541,-9.924,0.38671,0
6.1646,-6.7207,2.0416,0
6.2881,-4.7537,1.9195,0
6.4677,-4.6045,1.5052,0
5.8482,-5.3741,1.2205,0
4.9506,-6.8307,1.0605,0
4.6054,-7.8681,1.0277,0
4.6466,-8.8871,1.1026,0
4.8779,-10.051,0.53877,0
5.384,-9.2454,-0.23385,0
5.7327,-7.9953,0.70775,0
5.5202,-8.0452,1.6786,0
5.0521,-8.3653,1.1583,0
4.8302,-8.3903,-0.15897,0
4.9535,-8.1808,-0.46048,0
5.1508,-7.6873,0.44895,0
5.8012,-7.1372,1.2537,0
6.5667,-6.9017,1.526,0
6.9622,-6.7237,0.55008,0
7.184,-6.8346,-0.52385,0
7.2048,-6.8971,-0.29028,0
7.0274,-6.7906,0.026409,0
6.8159,-6.98,-0.31976,0
6.4979,-7.1058,-0.1494,0
6.3618,-7.1677,0.76023,0
6.193,-6.9919,1.41,0
5.9165,-7.4627,1.5079,0
6.0719,-7.6635,1.2581,0
6.3074,-7.5491,0.95063,0
6.4315,-7.4719,0.74808,0
6.6982,-7.6592,1.2087,0
6.6659,-7.6251,1.0843,0
6.8294,-7.9841,1.3641,0
6.8344,-9.3629,2.2096,0
7.1245,-10.035,2.5045,0
8.2465,-9.7426,1.6784,0
8.5206,-8.992,0.9831,0
7.6875,-8.5601,0.19858,0
6.0895,-8.3914,-0.8068,0
4.7081,-8.3351,-1.2722,0
3.6378,-8.0943,-1.4185,0
2.9513,-7.606,-1.1598,0
3.5861,-7.7351,-0.023807,0
5.0245,-7.9273,1.4893,0
5.5907,-8.0652,1.9514,0
6.3051,-8.2798,1.613,0
7.255,-8.3162,0.45664,0
7.5191,-7.2884,-0.49855,0
7.2565,-6.4278,-0.86751,0
6.8807,-6.2212,-1.227,0
6.6468,-6.1732,-1.6191,0
6.8414,-6.1013,-1.3087,0
7.3634,-6.2782,-0.48019,0
7.4874,-6.6195,0.0857,0
7.0828,-6.6729,-0.015723,0
6.0248,-6.3783,-0.52635,0
4.9521,-6.2562,-1.1469,0
4.5165,-6.4933,-1.2371,0
4.7728,-6.3339,-0.93191,0
5.4308,-5.8936,-0.81244,0
6.4041,-5.7854,-1.1058,0
7.4886,-6.1169,-1.4399,0
8.4666,-6.1584,-1.2626,0
8.9669,-6.2071,-1.265,0
8.7256,-6.1962,-0.83457,0
8.2586,-6.4373,-1.1695,0
8.0056,-6.7302,-1.8966,0
7.9707,-6.5552,-2.6745,0
8.3539,-7.3039,-2.696,0
7.8432,-8.1829,-0.38248,0
8.3715,-9.6678,-0.22584,0
6.9627,-9.7584,1.0815,0
5.6207,-8.0735,1.3276,0
5.8855,-7.2815,1.1515,0
6.4876,-6.9764,0.14727,0
7.0433,-7.2047,-0.0529,0
5.7839,-7.339,0.28104,0
4.2824,-7.218,0.49773,0
3.6853,-7.5954,0.92479,0
3.8994,-8.3981,1.2661,0
3.8896,-9.4298,1.221,0
4.353,-9.8887,1.014,0
5.0847,-8.8522,0.95957,0
6.0732,-7.8281,0.89769,0
6.6803,-7.0024,0.65619,0
6.707,-6.2497,-0.0031507,0
6.0668,-6.0023,-0.66987,0
5.6911,-6.9655,-0.0090409,0
5.7858,-7.8867,0.98791,0
6.291,-8.193,0.99803,0
6.9139,-7.7617,0.93581,0
7.3022,-7.4783,1.3007,0
7.3581,-7.4717,1.2265,0
6.8622,-7.3231,0.97768,0
6.3971,-7.1822,0.23257,0
6.35,-7.41,-0.51499,0
6.6119,-7.7927,-0.33728,0
6.7663,-7.3302,0.6819,0
6.6236,-6.1709,1.5707,0
6.6016,-5.4155,2.3055,0
6.7966,-5.0877,2.1903,0
7.5692,-5.8471,1.5055,0
8.0241,-7.7827,1.3313,0
7.7627,-10.351,1.2364,0
6.9136,-12.047,0.64321,0
6.3923,-12.405,-0.74465,0
6.7124,-11.372,-1.7398,0
6.7104,-8.905,-1.1857,0
5.8804,-7.5956,-0.58348,0
4.955,-7.844,-1.5717,0
4.6694,-8.0974,-0.91925,0
4.9291,-7.7157,1.3354,0
5.9338,-7.3082,1.9636,0
7.1608,-7.0134,1.535,0
7.2622,-5.9389,0.62273,0
6.4989,-5.0294,-0.49473,0
5.8052,-4.9944,-1.5419,0
5.9426,-5.4811,-1.5666,0
6.6097,-5.9682,-0.015964,0
7.2426,-5.8806,1.3315,0
7.9199,-5.3329,1.1832,0
8.4036,-4.7525,0.084972,0
8.3911,-4.138,-0.49274,0
7.6368,-4.2748,-0.43004,0
6.6637,-4.7273,-0.43269,0
6.3328,-5.1015,-0.52769,0
7.0577,-5.4227,-1.0151,0
8.1537,-5.4625,-1.0163,0
9.5202,-5.5479,-0.8897,0
10.292,-4.9345,-1.2241,0
10.977,-4.666,-0.7201,0
10.947,-4.994,-0.15349,0
9.931,-4.8857,0.40591,0
8.5738,-4.2782,0.048105,0
9.1799,-6.2137,0.27064,0
7.8723,-8.3424,1.3982,0
7.2243,-9.7769,-0.16186,0
5.7021,-10.628,0.004459,0
4.7048,-10.395,0.6447,0
4.5415,-9.522,0.47841,0
5.0474,-8.223,0.050503,0
5.7247,-6.4138,-0.58616,0
5.7504,-5.5995,-0.16216,0
5.7622,-7.2774,0.93619,0
5.7002,-8.3882,1.7516,0
4.8795,-7.9698,1.3145,0
4.2898,-8.3763,0.37377,0
4.8919,-9.2721,0.97168,0
5.9023,-8.7034,2.0571,0
6.4721,-7.7782,1.0717,0
6.2594,-7.7843,-0.25752,0
5.0577,-8.326,0.64771,0
4.5061,-8.3517,1.5057,0
4.4958,-8.0174,0.58361,0
5.4112,-7.3353,-0.67695,0
6.746,-6.8558,0.2471,0
7.1739,-7.2133,1.0604,0
7.165,-7.4687,0.99114,0
6.4464,-7.557,0.83808,0
6.0155,-7.8126,0.65222,0
6.0508,-7.426,0.81793,0
6.5615,-6.9537,1.1722,0
6.7159,-6.6445,1.2931,0
6.6693,-6.5896,1.6761,0
6.8488,-6.3416,1.9266,0
7.2171,-6.2034,1.5583,0
7.7148,-6.3388,1.3898,0
8.1184,-6.3231,1.1917,0
8.1821,-6.5426,1.1394,0
6.8726,-6.8159,1.1152,0
5.3071,-7.5369,0.74413,0
4.8331,-9.7304,0.78754,0
6.187,-12.761,0.25922,0
6.7408,-13.972,-0.19467,0
6.2455,-12.727,-0.93024,0
5.5559,-9.3221,-1.4544,0
5.0084,-7.0731,-1.2403,0
4.4841,-6.5007,-1.1177,0
4.846,-7.222,-0.048207,0
5.033,-8.414,-0.072909,0
5.0421,-8.6202,-0.99943,0
5.3359,-8.1651,-1.4339,0
5.6454,-7.734,0.052278,0
5.8663,-7.0101,1.3363,0
5.7493,-5.9333,1.332,0
5.8444,-5.1443,0.048225,0
6.1969,-5.0834,-1.181,0
6.8771,-5.8407,-1.8675,0
7.2357,-6.572,-1.6582,0
7.3282,-6.6971,-0.77021,0
7.4313,-6.6305,0.38532,0
7.6228,-6.3118,0.98872,0
7.444,-5.8763,0.59426,0
6.6709,-5.5491,-0.10629,0
6.3393,-5.5016,-0.54924,0
6.6359,-5.6786,-1.0527,0
7.3289,-5.9222,-1.4996,0
8.1029,-6.0257,-1.9599,0
8.6481,-6.2412,-1.9188,0
8.7608,-6.6199,-1.8979,0
8.2698,-7.1945,-1.9875,0
7.786,-7.651,-2.1667,0
7.0449,-8.1015,-0.26834,0
7.3145,-9.8044,1.1874,0
7.5617,-12.391,0.96444,0
5.8599,-11.951,0.37419,0
4.2076,-8.5799,0.59207,0
4.0422,-6.2174,0.21391,0
5.5963,-6.0611,-0.23765,0
7.6285,-6.7848,0.0058617,0
7.4916,-7.073,0.44931,0
5.9692,-7.4152,0.4015,0
4.7251,-7.3532,0.4716,0
4.486,-7.468,0.68428,0
4.5703,-8.3436,0.88076,0
4.6165,-9.6703,1.0829,0
4.4742,-10.057,1.1329,0
4.9318,-8.84,0.99833,0
5.3339,-8.2991,1.2663,0
5.2383,-7.8559,1.2807,0
4.9334,-7.6872,0.70786,0
4.6961,-7.6716,0.022214,0
5.0665,-7.6538,-0.28152,0
6.255,-7.3722,0.46732,0
7.297,-7.4187,1.1599,0
7.7128,-6.977,1.1988,0
7.4172,-6.6034,1.4094,0
6.8248,-6.412,1.5963,0
6.0532,-6.5369,1.3722,0
5.4404,-7.3408,0.74448,0
5.4438,-7.9717,0.4159,0
5.5466,-7.887,0.43839,0
5.9122,-7.4657,1.1898,0
6.475,-7.1808,1.8933,0
6.7463,-6.9339,2.0289,0
7.0989,-6.6181,1.6703,0
7.8579,-6.7018,0.91992,0
9.484,-7.6517,0.32306,0
9.1397,-9.0987,1.1022,0
7.1334,-11.024,0.25936,0
6.4713,-12.523,0.25399,0
6.5534,-12.531,0.29553,0
6.4486,-10.91,0.089664,0
5.4418,-9.0532,0.069067,0
3.8327,-7.881,0.037722,0
2.4935,-7.1585,-0.01189,0
1.7827,-7.0842,-0.41163,0
1.9007,-8.3302,-0.99521,0
2.8016,-9.4193,-1.2825,0
3.7202,-9.8787,-0.64999,0
5.2517,-9.8905,0.50072,0
6.5465,-8.8499,1.4361,0
6.9106,-7.1285,1.4248,0
6.9806,-5.7836,0.40741,0
7.134,-5.1691,-0.81591,0
7.2798,-5.3038,-1.3591,0
7.1763,-5.6708,-0.7372,0
7.0132,-5.651,-0.3838,0
6.8683,-5.3137,-0.47074,0
6.6309,-4.7152,-0.72756,0
6.7109,-4.6314,-1.0191,0
7.0704,-5.2289,-1.4564,0
7.0789,-5.9155,-1.5425,0
7.1673,-5.9779,-1.8402,0
7.8258,-6.3223,-1.9207,0
8.6591,-6.3398,-1.2975,0
8.7645,-6.1135,-0.71726,0
8.1481,-6.0157,-0.98278,0
7.3107,-6.4356,-2.1231,0
6.9356,-6.7498,-3.9406,0
7.0998,-6.8629,-3.2067,0
8.4834,-8.6499,-1.2157,0
9.9318,-11.983,-0.22838,0
8.5624,-11.769,1.8058,0
5.5774,-8.4789,1.6995,0
4.2857,-5.848,1.334,0
5.6989,-5.5478,0.030578,0
7.0934,-5.953,-0.51629,0
6.3468,-5.9007,-0.15426,0
5.1887,-6.8814,0.40683,0
4.7055,-8.1066,1.1594,0
4.3489,-9.2994,1.5604,0
4.2153,-10.906,1.4358,0
3.7088,-11.63,1.1398,0
3.587,-9.7629,0.68678,0
4.5424,-8.3045,0.73751,0
5.467,-8.3354,1.2488,0
5.3648,-8.0748,1.3885,0
4.9843,-8.0461,1.2649,0
5.0983,-8.011,1.0981,0
5.7159,-7.839,0.69545,0
6.4163,-7.669,0.92984,0
6.8408,-7.4472,1.7842,0
6.8289,-7.1539,1.9237,0
6.6835,-6.9274,1.4947,0
6.7822,-7.0492,1.4544,0
7.0887,-7.1888,1.4271,0
7.2269,-7.1612,1.2355,0
6.9922,-7.2246,1.0236,0
6.6592,-7.5112,1.2812,0
6.2367,-7.3651,1.5756,0
6.0961,-7.3439,1.642,0
6.1801,-7.1532,1.486,0
6.3281,-7.1055,1.2593,0
6.3921,-7.119,1.013,0
6.4351,-6.9671,1.1156,0
6.4232,-6.8716,1.1847,0
6.7083,-7.3034,0.97523,0
6.9073,-8.2152,0.79508,0
6.7463,-9.2291,0.42328,0
6.4155,-10.227,0.026548,0
5.6803,-11.136,0.23243,0
4.6285,-11.029,-0.068434,0
3.9678,-10.446,-0.85071,0
3.9009,-10.018,-1.4092,0
3.9581,-9.6553,-1.1905,0
4.0859,-8.9385,0.26908,0
4.2126,-7.9267,0.92812,0
4.0681,-7.6087,0.82605,0
4.6434,-7.5697,1.1807,0
5.5448,-7.6153,1.797,0
6.3812,-7.4878,1.6896,0
7.0839,-7.2419,0.77155,0
7.209,-7.1972,-0.28808,0
6.7681,-7.104,-0.75154,0
6.6928,-6.9945,-1.4224,0
6.9864,-6.7619,-1.4902,0
6.9796,-6.3881,-0.79858,0
6.4199,-6.2184,-0.59024,0
5.9808,-6.8543,-1.2016,0
5.6689,-7.9778,-1.8369,0
5.6458,-8.0003,-1.6726,0
6.0773,-6.9486,-1.3797,0
6.928,-5.8793,-1.3418,0
7.2406,-5.3343,-1.5667,0
6.9067,-5.4889,-1.9166,0
6.7242,-5.5175,-2.2674,0
7.5206,-6.3733,-3.0307,0
9.7929,-8.9362,-1.1349,0
8.6807,-9.0714,-0.2391,0
7.0954,-9.2303,-0.74962,0
5.9217,-8.7179,-0.86742,0
5.1502,-7.9464,-0.84365,0
4.8342,-7.4245,-0.61668,0
4.9665,-7.0703,0.030402,0
5.1589,-7.0204,0.69468,0
5.1082,-7.6407,1.0503,0
4.977,-8.2023,1.3932,0
4.9439,-8.814,1.6337,0
4.8777,-9.3742,1.1244,0
4.8925,-9.872,0.49947,0
5.2173,-8.8142,0.71286,0
6.2392,-8.055,2.073,0
6.9784,-7.5703,2.5698,0
6.9408,-7.0673,1.7152,0
6.6293,-6.8971,0.8406,0
6.5844,-6.8557,0.57852,0
6.6494,-6.7059,0.28782,0
6.799,-6.7235,0.30366,0
6.822,-6.7438,0.4201,0
6.8682,-6.9465,0.54413,0
6.8808,-7.127,0.71363,0
6.8599,-7.154,1.0159,0
6.9317,-7.2729,1.0365,0
6.9921,-7.2208,0.5561,0
6.8983,-7.0924,0.28866,0
6.7917,-6.8905,0.3742,0
6.7798,-6.6113,0.49063,0
6.8897,-6.6288,0.53332,0
7.0822,-6.6288,0.78874,0
7.0304,-6.7021,1.0519,0
6.9403,-6.7091,1.149,0
7.1634,-6.8165,1.0497,0
7.5385,-6.8607,1.1873,0
7.7992,-7.0793,1.1201,0
7.9577,-7.5371,1.0724,0
7.6874,-8.416,0.61413,0
6.6739,-8.8692,-0.14827,0
6.2129,-9.7653,-0.75892,0
6.6921,-11.05,-0.7249,0
6.7681,-11.28,-0.68225,0
6.1264,-10.148,-0.27097,0
5.5516,-9.1525,0.13504,0
4.3869,-8.2439,0.48543,0
3.3805,-7.2505,0.46047,0
3.7055,-6.8736,0.24118,0
4.519,-6.5413,0.87168,0
5.3141,-6.3717,2.1757,0
6.8385,-6.5074,1.8247,0
9.2421,-6.6424,-0.80627,0
10.622,-5.6468,-1.7427,0
8.934,-4.8534,-0.50114,0
5.9616,-5.6456,0.34291,0
4.5127,-6.2279,0.069182,0
4.4116,-6.1861,0.054746,0
4.6919,-5.9895,0.20718,0
4.6171,-5.9098,-0.0028056,0
4.741,-5.8219,-0.71286,0
5.2716,-5.5448,-0.82736,0
6.4817,-5.6628,-0.52266,0
7.5094,-6.3846,-0.64112,0
8.0423,-7.4224,-1.9097,0
8.7698,-8.172,-3.3703,0
10.014,-7.7345,-3.9809,0
10.316,-6.2877,-2.7917,0
10.006,-5.4168,-1.1135,0
8.5397,-6.015,-0.68197,0
6.4173,-7.0782,2.2768,0
6.6343,-9.0711,4.1192,0
6.8979,-11.944,3.0327,0
4.9347,-11.82,0.3191,0
4.4774,-11.142,-2.4465,0
6.6097,-9.3974,-2.6537,0
7.7629,-6.7668,-0.48238,0
7.4684,-5.3967,2.0322,0
6.2165,-4.8877,4.0701,0
4.9256,-5.1546,4.3073,0
4.217,-5.7391,2.6794,0
4.3784,-7.3016,0.8952,0
4.8389,-9.0049,0.18109,0
4.9307,-9.795,0.54166,0
4.809,-9.0045,1.2043,0
4.6745,-7.9527,0.6287,0
5.0146,-7.7889,1.175,0
5.2278,-8.7766,0.68062,0
5.5167,-9.0277,0.6929,0
5.9908,-8.3825,0.21709,0
6.6402,-7.7682,-0.35788,0
6.6934,-7.48,-0.10608,0
6.3012,-7.2338,0.11436,0
6.1988,-7.0681,-0.30877,0
5.9433,-7.601,-0.13415,0
5.8006,-7.9774,0.80644,0
5.4846,-8.0173,1.7742,0
5.2515,-7.7806,2.1439,0
5.5068,-8.1701,1.7281,0
