0.051902,9.1335,1.0086,0
0.20749,9.0902,0.89228,0
0.17076,9.0682,0.82815,0
0.093541,9.0874,0.7332,0
0.064649,9.1211,0.74008,0
0.038919,9.1496,0.76581,0
0.085773,9.1336,0.84245,0
0.15388,9.1934,0.84245,0
0.20138,9.0971,0.84245,0
0.2624,9.1144,0.9062,0
0.26345,9.1128,0.74096,0
0.22756,9.0412,0.88373,0
0.227,9.1609,0.82417,0
0.2126,9.08,0.6663,0
0.19213,9.1208,0.72749,0
0.16356,9.1111,0.72749,0
0.1922,9.141,0.68851,0
0.2198,9.1975,0.62324,0
0.26884,9.236,0.53606,0
0.25053,9.2192,0.54673,0
0.12325,9.0097,0.45925,0
0.090426,8.9676,0.51075,0
-0.10427,8.821,0.60916,0
-0.26712,8.8274,0.75321,0
-0.51776,8.6408,0.74768,0
-0.6608,8.4978,0.91485,0
-0.92106,8.4694,0.85803,0
-1.2879,8.8262,0.94544,0
-1.5742,9.0764,0.84245,0
-1.6769,9.7496,0.70168,0
-0.91607,10.235,0.080811,0
0.07138,9.7759,-0.19626,0
0.34548,9.0955,-0.10315,0
0.198,8.9043,0.30016,0
-0.10617,9.036,0.17638,0
-0.16276,8.9373,-0.061115,0
-0.47964,9.0645,0.27444,0
-1.0859,9.0615,0.49504,0
-1.264,9.0103,0.57421,0
-1.1536,8.9308,0.42701,0
-1.3327,9.0825,0.20552,0
-1.2846,9.0825,0.14967,0
-1.3156,8.9793,0.191,0
-1.3406,8.8595,0.36541,0
-1.29,8.836,0.54098,0
-1.0131,8.8848,0.65346,0
-0.91909,8.8849,0.51233,0
-0.8167,8.9634,0.22453,0
-1.1183,9.0252,-0.011973,0
-1.3971,8.8002,-0.11556,0
-2.0003,8.7215,-0.11556,0
-2.3635,8.8623,-0.022044,0
-2.8477,9.061,-0.11976,0
-3.102,9.5847,-0.16757,0
-3.2609,10.504,-0.25724,0
-2.9512,11.148,-0.76591,0
-1.5676,11.523,-1.6427,0
0.15141,12.243,-2.5047,0
1.061,12.42,-3.3005,0
