1.6228,8.8058,0.4635,0
1.4512,9.0059,0.29484,0
1.476,9.049,0.11429,0
1.6401,9.0524,-0.21407,0
1.8797,9.3919,-0.33933,0
2.0286,9.8341,-0.035952,0
2.029,9.5739,-0.060185,0
2.2334,9.3265,-0.29649,0
2.3681,9.7529,-0.024682,0
1.9522,10.734,0.21833,0
1.8017,11.071,-0.49491,0
1.8776,11.306,-1.0332,0
1.4376,10.711,-1.4376,0
0.26314,9.9636,-0.87871,0
-0.6721,9.8575,-0.31145,0
-1.254,9.514,0.35601,0
-1.1616,9.6064,1.0695,0
-0.28217,9.8034,1.1538,0
0.99827,9.9793,1.1893,0
1.9829,10.555,1.4918,0
2.3636,10.948,1.4179,0
2.1356,10.096,1.2335,0
2.1398,9.1981,1.2303,0
2.093,8.4174,1.1942,0
2.0187,7.7662,1.8142,0
1.9933,7.1742,2.2739,0
1.8261,6.5012,2.1315,0
1.6183,6.2386,1.6499,0
1.3289,5.827,1.89,0
0.58136,5.6458,1.863,0
0.20467,5.6555,1.9724,0
0.50648,6.1001,2.2703,0
1.2463,6.5786,2.5155,0
2.1727,6.7502,2.7171,0
2.6918,7.3423,3.3508,0
2.9918,8.1918,3.9204,0
3.2204,8.9118,4.1386,0
3.5329,9.4609,4.1013,0
3.7142,9.7665,3.7641,0
3.1904,10.183,4.363,0
3.1453,10.512,4.6942,0
3.0389,11.342,4.3198,0
2.0838,11.973,3.4864,0
0.76757,11.802,1.8869,0
0.13216,10.376,1.3099,0
0.25675,8.1047,1.6477,0
0.48296,7.0254,0.66583,0
0.96441,6.1992,-0.46501,0
0.99693,6.7207,-1.0848,0
1.1237,8.397,-1.3165,0
1.6687,9.5507,-1.0291,0
2.1287,9.7207,-0.0067438,0
1.6515,9.8451,0.22679,0
0.64909,9.336,0.0052963,0
0.54684,8.6374,-0.13674,0
1.1835,8.6759,-0.23718,0
1.5459,9.1858,-0.31967,0
1.3547,8.8003,-0.19353,0
0.90211,8.3298,0.018233,0
0.92963,8.1722,-0.079909,0
1.2619,8.473,-0.12244,0
1.4772,8.3797,0.0020138,0
1.4951,8.1726,-0.019349,0
1.6121,8.2133,0.078073,0
1.6766,8.7114,0.14259,0
1.6305,8.9241,0.15012,0
1.6101,9.1974,0.054228,0
1.4564,9.3125,0.26729,0
1.2814,9.3729,0.12911,0
1.2218,9.4159,0.17438,0
1.4757,9.5876,0.23162,0
1.6772,9.766,0.37312,0
1.9379,9.3269,0.070085,0
2.4211,9.2613,-0.13779,0
2.5446,9.8763,-0.2837,0
2.389,10.667,-0.43531,0
2.3098,11.443,-0.58675,0
2.0128,11.529,-0.7115,0
1.3435,10.794,-0.85114,0
0.19061,9.6376,-0.64547,0
-0.52371,9.3954,-0.2723,0
-0.84245,9.0792,0.33592,0
-0.68993,9.3447,0.94538,0
0.010205,9.3966,1.1107,0
0.86585,9.2476,0.84837,0
1.4634,9.8569,1.0631,0
1.5304,10.636,1.3496,0
1.3791,10.161,1.3976,0
1.4582,9.7292,1.6099,0
1.6207,9.1293,1.7025,0
1.6863,8.6442,1.7419,0
1.7802,8.0997,1.9768,0
1.9113,7.3867,1.9938,0
1.7404,6.6458,1.8617,0
1.4096,5.9571,2.0049,0
0.64593,5.7352,1.8616,0
0.0016454,5.5351,1.9023,0
0.07012,5.8752,2.0928,0
0.45657,6.1318,2.5428,0
1.252,6.3986,2.9142,0
2.0451,7.3721,3.3679,0
2.7128,8.4702,3.7607,0
2.8458,9.0352,3.923,0
2.7745,9.6261,4.3961,0
2.8234,9.9445,4.5595,0
2.7077,9.6592,4.679,0
2.6443,9.4144,4.5863,0
2.6558,10.056,4.1985,0
2.5132,11.153,3.758,0
1.4554,11.698,2.8681,0
0.29871,11.477,1.5887,0
0.15292,9.698,1.7698,0
0.2903,8.9277,1.9813,0
0.73169,7.6947,1.0213,0
0.78791,6.4489,-0.42207,0
0.72868,6.5659,-1.3003,0
1.2273,8.6028,-1.3672,0
2.1474,9.5984,-0.90254,0
2.4257,9.869,0.074239,0
1.7171,9.8859,0.21281,0
0.61116,9.016,0.036989,0
0.13455,8.4564,-0.074074,0
0.82606,8.4095,0.0090818,0
1.4843,9.1294,-0.094355,0
1.5039,8.8658,-0.00059875,0
1.2436,8.6327,-0.070558,0
1.4443,8.6668,-0.12473,0
1.8289,8.6312,0.092223,0
1.9233,8.4177,0.25851,0
1.9232,8.1322,0.43295,0
1.8154,8.1109,0.47297,0
2.0066,8.4444,0.65085,0
2.0099,8.5779,0.56401,0
1.9933,8.7844,0.55929,0
1.8712,9.0076,0.68387,0
1.6498,9.0335,0.54199,0
1.515,9.0253,0.4204,0
1.6919,8.9841,0.082081,0
1.8667,9.3115,0.036756,0
1.3743,9.2829,0.061165,0
1.2459,9.1603,0.45778,0
1.678,8.8958,0.37561,0
2.3835,9.1787,0.013996,0
2.8449,10.006,-0.3678,0
2.6489,10.863,-0.62343,0
2.4119,11.813,-0.80533,0
2.0917,12.177,-0.84053,0
1.2093,11.199,-0.91317,0
0.10407,9.9054,-0.68893,0
-0.81315,9.1616,0.045936,0
-1.1329,9.0785,0.85051,0
-0.84797,8.947,1.1802,0
0.25823,9.1482,1.0833,0
1.5142,9.3549,1.034,0
2.2577,10.319,1.1921,0
2.4018,10.924,1.4659,0
2.1689,10.139,1.5953,0
2.0699,9.3591,1.6788,0
2.133,8.686,1.7937,0
1.8792,7.8802,1.9956,0
1.997,7.1709,2.1353,0
2.1828,6.7791,1.9656,0
2,6.5602,1.8388,0
1.625,6.2872,1.991,0
0.67756,6.3699,1.9619,0
0.30845,6.6593,2.0846,0
0.40577,7.3474,2.348,0
1.0008,7.9076,2.6657,0
1.6863,7.6512,2.7234,0
2.1763,7.1306,2.9761,0
2.6678,7.0808,3.2239,0
3.3174,7.4745,3.3296,0
3.8975,7.9859,3.4311,0
4.1084,8.6062,3.5479,0
4.0308,9.2398,3.5982,0
3.5047,9.1804,3.7761,0
3.2909,8.9676,4.171,0
3.1555,9.3896,4.0101,0
2.6439,10.891,3.0522,0
1.4769,11.132,2.1846,0
0.87103,11.52,1.9045,0
0.69036,10.806,1.8935,0
0.86958,9.1833,2.1035,0
1.4716,7.0604,1.2326,0
1.7484,6.0751,-0.25947,0
1.6033,6.6063,-1.32,0
1.9717,7.9583,-1.4292,0
2.4943,9.2893,-0.76215,0
2.6443,9.9214,0.03171,0
1.7501,10.091,0.19728,0
0.41543,9.3034,-0.11319,0
0.10876,8.7242,0.078195,0
0.86843,9.1229,0.54828,0
1.5534,9.099,0.34428,0
1.53,8.8481,0.2428,0
1.3546,8.6354,-0.090024,0
1.3418,8.2344,-0.22636,0
1.4515,8.2185,0.2052,0
1.4185,8.1319,0.55113,0
1.4656,8.3662,0.50347,0
1.624,8.7917,0.39479,0
1.645,8.9642,0.37923,0
1.6481,8.8912,0.43312,0
1.7031,8.9455,0.54691,0
1.6867,9.1061,0.4666,0
1.6776,9.0041,0.4173,0
1.4839,9.0349,0.32184,0
1.3705,9.0896,0.20293,0
1.1783,8.7868,-0.06639,0
1.3817,8.7376,-0.038661,0
1.6531,8.6945,-0.011372,0
1.8937,8.6588,-0.20654,0
2.2283,9.3277,-0.4119,0
2.373,10.86,-0.49533,0
2.4575,11.412,-0.94592,0
2.4146,11.988,-0.86092,0
1.6806,11.992,-0.70512,0
0.95956,11.424,-0.7642,0
0.2274,10.371,-0.49876,0
-0.56009,9.1874,-0.41576,0
-1.0902,8.3997,-0.0098717,0
-1.1916,8.0397,0.3908,0
-0.97569,8.4517,0.73397,0
-0.54623,9.0865,0.65146,0
0.095627,9.4689,0.48287,0
0.61801,9.7468,0.94042,0
0.9484,10.25,1.4872,0
1.2913,10.385,1.8778,0
1.4406,10.087,2.1411,0
1.3946,9.6767,2.2531,0
1.4951,8.9387,2.1412,0
1.4364,8.2667,1.9748,0
1.3035,7.7864,1.654,0
1.2434,7.4326,1.7508,0
1.0736,6.9584,2.0781,0
1.0421,6.7171,2.1696,0
0.83896,6.9045,1.9706,0
0.69909,7.1699,2.1226,0
0.54156,7.2806,2.3762,0
0.82366,7.269,2.4999,0
1.2804,7.4139,2.9084,0
1.6097,7.5277,3.136,0
1.8664,7.6935,3.3597,0
2.2101,7.6184,3.4338,0
2.4531,7.6909,3.5935,0
2.529,7.8686,3.7288,0
2.8223,8.0398,3.7185,0
3.0662,8.3048,3.7822,0
3.007,8.7881,3.6721,0
2.889,9.1927,3.6494,0
2.8066,9.6907,4.1201,0
2.2162,10.438,4.507,0
2.0529,11.954,3.7707,0
1.3135,11.949,2.9423,0
0.69848,11.08,2.1048,0
0.66931,9.6926,1.9748,0
0.97661,7.9437,1.6557,0
1.4198,6.861,1.0599,0
1.6101,6.2291,-0.21909,0
1.5544,6.3081,-1.1089,0
2.0022,8.5934,-0.97921,0
2.6341,10.099,-0.58603,0
2.6797,10.147,-0.15606,0
1.9113,9.9615,0.074655,0
0.7762,9.4634,-0.15966,0
0.52695,9.0977,0.032656,0
0.98831,8.7442,0.22271,0
1.7979,8.6231,0.30576,0
1.9673,8.3713,0.47613,0
1.6702,8.3765,0.30034,0
1.5944,8.7236,0.32594,0
1.6421,9.0253,0.6288,0
1.5166,8.5667,0.99656,0
1.2709,8.0919,1.2404,0
1.0352,8.1335,1.3144,0
1.446,8.5174,1.3748,0
2.08,8.5795,1.3164,0
2.4728,8.5605,1.0184,0
2.4779,8.6294,0.62376,0
2.1289,8.7245,0.24349,0
1.6706,8.8499,0.078724,0
1.4806,8.8262,0.15007,0
1.6647,8.8745,0.22932,0
1.6708,8.7059,0.075113,0
1.891,8.9254,-0.082327,0
2.3852,8.9379,-0.26425,0
3.0799,9.4029,-0.47083,0
3.4704,9.8683,-0.72355,0
2.8531,11.049,-0.70111,0
2.2721,11.457,-0.92087,0
1.8513,11.821,-0.71423,0
1.4466,11.76,-0.64097,0
0.90266,11.139,-0.90914,0
0.20276,9.7195,-1.1976,0
-0.57294,8.7562,-0.9327,0
-1.2005,8.4403,-0.28475,0
-1.4143,8.7821,0.37707,0
-0.99062,9.4207,0.54893,0
-0.0098047,9.5962,0.37432,0
1.0079,9.7677,0.52899,0
1.9025,10.352,1.2881,0
1.9166,10.269,1.778,0
2.0008,9.7928,2.1249,0
2.2876,9.484,2.1985,0
2.5403,8.9576,2.0526,0
2.6447,8.7094,1.8536,0
2.5927,7.9173,1.9531,0
2.2245,7.2321,1.6769,0
1.623,6.7235,1.7836,0
1.0369,6.4662,2.0382,0
0.36184,6.3235,2.1103,0
0.0063714,6.4778,2.1186,0
0.3899,6.7193,2.407,0
0.94023,6.4723,2.7596,0
1.8638,6.2352,2.874,0
2.7774,6.0986,2.9833,0
3.5834,6.638,2.9702,0
4.3267,7.7345,3.3308,0
4.4597,8.6804,3.801,0
3.9997,9.3026,4.3841,0
3.3882,9.5864,4.472,0
3.0338,9.507,4.6322,0
2.5683,10.04,4.4527,0
1.8888,11.638,3.3107,0
1.0611,12.74,1.863,0
0.60083,11.809,1.2511,0
0.44749,9.2774,1.4173,0
0.50284,7.7717,1.1792,0
0.80697,6.5843,0.36435,0
0.84782,6.2468,-0.56853,0
1.0184,7.2544,-1.1402,0
1.7293,8.524,-0.96053,0
2.2615,9.0953,-0.5094,0
1.8377,9.8935,0.045718,0
0.8015,10.465,0.20154,0
0.35834,9.4284,0.36962,0
0.49129,8.6762,0.49757,0
0.91114,8.9809,0.13405,0
1.1913,9.0959,-0.20052,0
1.2016,8.7254,-0.2566,0
1.0414,8.5574,-0.066818,0
1.1161,8.6022,0.25132,0
1.1201,8.4964,0.38055,0
1.4582,8.1657,0.32583,0
1.7641,8.4697,0.42107,0
2.0119,8.7738,0.43077,0
2.0316,8.7772,0.42092,0
1.9715,8.806,0.47928,0
1.8204,8.9471,0.57336,0
1.84,8.9782,0.41908,0
1.7674,8.8949,0.27168,0
1.6176,9.0059,0.30596,0
1.5418,8.9348,0.32373,0
1.3635,8.9898,0.20703,0
1.5536,8.903,0.08208,0
1.6101,9.1558,-0.056796,0
1.5795,8.975,-0.2302,0
1.5579,9.1422,-0.14943,0
1.7847,8.878,0.067576,0
2.1652,9.2274,-0.16416,0
2.2705,10.592,-0.19648,0
2.3425,11.424,-0.83799,0
2.3174,11.904,-1.0943,0
1.8585,11.929,-1.2015,0
0.85462,11.112,-0.97107,0
-0.49263,9.9641,-0.73102,0
-1.2456,9.1079,-0.29289,0
-1.3139,8.6147,0.54295,0
-0.79724,8.6679,1.2405,0
0.016749,9.2109,1.3514,0
1.0736,9.2308,0.60419,0
2.0801,9.6445,0.32467,0
2.4448,10.832,1.1809,0
2.0816,10.554,1.3044,0
1.9263,9.8119,1.7701,0
1.9166,9.4304,2.3323,0
1.7075,8.8747,2.0229,0
1.7383,8.0713,1.5909,0
1.8973,7.2923,1.771,0
1.5928,6.375,1.9107,0
1.1269,5.5608,1.9977,0
0.70393,5.1421,2.2119,0
0.31858,5.6905,2.2468,0
0.26884,6.2707,2.1482,0
0.42666,6.5088,2.5217,0
1.3,6.5264,2.7976,0
2.0917,6.7641,3.0978,0
2.5754,7.3344,3.1122,0
2.977,7.9464,3.2634,0
3.1045,8.5265,3.6054,0
3.3087,9.0779,4.0427,0
3.5159,9.3457,3.9156,0
3.8849,9.1675,3.7772,0
4.0003,9.0998,4.2108,0
3.7187,9.0638,4.6299,0
3.6334,10.204,4.5284,0
3.159,11.234,3.2847,0
0.69602,11.526,1.8097,0
0.0064481,11.556,0.98339,0
0.61405,10.701,1.9904,0
1.1502,8.958,1.7176,0
1.122,6.2258,-0.27897,0
0.80041,5.2758,-2.0577,0
0.68966,8.1279,-1.9766,0
1.5758,10.729,-0.53123,0
2.0924,10.518,0.48711,0
1.2148,10.446,1.0129,0
-0.096915,9.6379,0.50572,0
-0.097506,8.0927,-0.16,0
0.80211,7.8498,-0.1459,0
1.4628,8.8724,-0.11556,0
1.8017,8.7212,0.0093125,0
1.563,8.3373,0.2124,0
1.3845,8.4024,0.064375,0
1.8428,8.6993,0.35891,0
2.1575,8.724,0.63448,0
2.355,8.9418,0.7232,0
2.5344,8.8339,0.4929,0
2.5254,8.6993,0.45925,0
2.4093,8.6336,0.41543,0
2.2194,8.5215,0.57104,0
1.9437,8.5002,0.34803,0
1.747,8.3846,0.37099,0
1.402,8.5187,0.45377,0
1.3035,8.9736,0.74921,0
1.4185,8.7693,0.67676,0
1.4612,8.497,0.11622,0
1.7418,8.4481,-0.11977,0
1.9698,8.4006,-0.062339,0
2.4166,8.5098,0.26739,0
2.7621,8.9022,0.19417,0
3.0279,9.4883,0.0033449,0
3.0279,10.245,-0.22216,0
3.1025,10.799,-0.45634,0
2.8927,11.34,-0.33667,0
2.5183,11.409,-0.40659,0
2.0407,10.905,-0.74327,0
0.92956,10.027,-0.7386,0
-0.51884,8.9828,-0.58438,0
-1.6212,8.5204,0.386,0
-1.9297,8.6369,1.1557,0
-1.581,9.1354,1.5012,0
-0.49314,9.7783,1.3665,0
0.62719,9.9313,0.75624,0
1.6573,10.824,1.3879,0
2.2546,11.659,1.9852,0
2.2784,11.034,2.3291,0
2.4152,10.401,2.6309,0
2.2288,9.417,2.452,0
2.2088,8.6636,1.9946,0
2.0937,7.6792,1.8553,0
1.8151,6.318,2.1578,0
1.7224,5.4418,2.4087,0
1.388,5.3232,2.3363,0
1.0329,5.3871,2.1525,0
1.0072,5.0741,2.2193,0
1.128,5.1654,2.1998,0
1.5535,5.8578,2.4471,0
2.083,6.5358,3.1143,0
2.6329,7.3566,3.5278,0
2.9324,7.8012,3.8739,0
3.0375,8.0479,4.0134,0
3.0282,8.5801,4.2127,0
3.0074,8.8767,4.2467,0
3.1368,9.2414,3.9055,0
3.5168,9.3463,3.6782,0
3.7142,8.837,3.9342,0
3.4747,8.7145,4.6933,0
3.362,9.9403,4.2048,0
2.4217,10.705,3.0095,0
0.62212,10.458,1.7454,0
-0.011657,12.04,0.85484,0
0.94994,12.031,2.0483,0
1.0827,10.001,1.624,0
0.55973,7.4658,-0.24583,0
0.31214,5.7995,-1.0894,0
0.1331,6.62,-1.6394,0
0.83136,9.2957,-1.4347,0
2.0209,10.695,-0.3748,0
1.3097,9.999,0.88505,0
-0.074604,9.765,0.8673,0
-0.78846,8.8356,-0.089535,0
-0.4985,8.4498,-0.63273,0
0.56279,9.4153,-0.46297,0
1.4148,9.1788,-0.34914,0
1.3904,8.7275,-0.26627,0
1.1998,8.5302,-0.3884,0
1.6832,8.736,-0.079653,0
2.2574,8.6079,0.0054402,0
2.9338,8.5624,0.30541,0
3.4881,8.6112,0.4861,0
3.676,8.5127,0.38763,0
3.4381,8.4637,0.32168,0
3.3137,8.372,0.13189,0
2.9778,8.2053,-0.37324,0
2.4355,8.5637,-0.54692,0
1.6654,9.389,1.8515,0
1.3675,8.7848,1.1705,0
1.197,8.2778,0.67008,0
1.5619,8.9144,0.36836,0
1.8843,8.5638,-0.11556,0
2.3369,8.7119,-0.14083,0
2.7298,9.0148,0.15428,0
2.7136,9.2895,-0.077687,0
2.5986,9.5527,-0.11556,0
2.2975,10.029,-0.036567,0
2.1284,10.543,0.07179,0
2.577,10.501,-0.086694,0
2.9122,10.386,-0.57368,0
2.4633,10.318,-0.83431,0
1.379,10.098,-0.46013,0
0.12269,9.3586,-0.31666,0
-0.99815,8.8283,0.42802,0
-1.5322,8.7452,1.0868,0
-1.3734,8.8995,1.3199,0
-0.55009,9.3097,1.022,0
1.0279,9.9456,0.76972,0
2.3471,10.452,0.92413,0
2.9896,11.08,1.506,0
2.9896,10.88,2.6124,0
2.8172,10.213,3.222,0
2.2393,9.3915,2.9912,0
2.0564,7.9702,2.6798,0
1.8921,7.1011,2.4657,0
1.6323,6.3857,2.2736,0
1.4538,5.8457,1.9602,0
1.4955,5.531,2.5801,0
1.493,5.5269,2.4477,0
1.4108,6.101,2.3446,0
1.514,6.6106,2.6335,0
1.7907,6.9201,3.0048,0
2.0357,7.2271,3.283,0
2.3122,7.2815,3.5265,0
2.6073,7.3972,3.487,0
3.1402,7.8351,3.7535,0
3.2757,8.1842,3.8503,0
2.9559,8.636,3.9159,0
2.5425,8.8483,4.0571,0
2.3544,8.6389,4.1484,0
2.5402,8.7889,4.4192,0
2.3687,9.1528,4.6783,0
2.0002,9.9804,4.6396,0
1.6754,9.9778,3.9264,0
0.95279,9.3546,2.8395,0
0.96842,8.5282,2.4653,0
1.2722,9.5392,2.2149,0
1.8792,10.98,2.7643,0
2.0046,10.702,2.8096,0
1.3146,9.2464,1.9029,0
0.52088,7.9873,1.1974,0
0.13968,7.4056,0.57703,0
-0.10785,6.8263,-0.082479,0
-0.065422,7.9152,-1.0894,0
1.0272,9.8274,-1.1254,0
1.7868,10.497,-0.36155,0
1.3371,10.367,0.098611,0
0.57367,9.6547,-0.061172,0
0.1483,8.7454,-0.53188,0
0.5795,8.9313,-0.22642,0
1.1718,9.2374,0.19607,0
1.2831,9.0574,-0.29158,0
1.0043,8.7481,-0.68304,0
0.92029,8.8858,-0.61881,0
1.3936,8.9766,-0.32074,0
1.894,8.9541,-0.098287,0
2.341,8.7798,0.033883,0
2.736,8.5949,0.1831,0
2.967,8.5979,0.45925,0
3.2718,8.7482,0.49413,0
3.4679,8.6924,0.53589,0
3.3862,8.5877,0.71071,0
3.1142,8.5403,0.83671,0
2.7593,8.5077,0.78936,0
2.3821,8.3894,0.86042,0
2.5016,8.4469,0.95179,0
2.5948,8.3883,0.80673,0
2.734,8.3672,0.42081,0
2.6723,8.4587,0.16902,0
2.6277,8.414,-0.0034411,0
2.4148,8.3648,-0.08139,0
2.2347,8.6136,-0.075098,0
1.6945,8.8832,0.071481,0
1.5495,9.4521,0.068007,0
1.7639,10.708,0.14921,0
