3.9843,8.2379,0.1926,0
4.1467,8.2319,0.099312,0
4.2444,8.1844,-0.012408,0
4.1757,8.1111,-0.025529,0
3.9607,8.0511,-0.00059875,0
3.9807,8.2291,0.073942,0
3.9747,8.2307,0.27881,0
4.1384,8.3088,0.092304,0
4.5474,8.4104,-0.00059875,0
4.7387,8.3571,0.25917,0
4.2879,8.016,0.78076,0
3.3136,6.6284,1.3501,0
2.5898,6.7261,2.2716,0
2.2078,8.9163,2.3473,0
2.7718,9.6786,1.3842,0
3.794,9.2505,1.1819,0
4.4036,8.7636,1.1571,0
4.4841,8.2405,1.5695,0
5.1955,7.9702,1.654,0
5.6081,7.8928,1.4501,0
5.3995,8.5237,2.2419,0
4.8926,9.3486,2.3138,0
4.4903,9.4336,2.3388,0
4.2528,9.2294,2.4072,0
3.8871,8.5063,2.1383,0
3.7943,7.1267,2.1764,0
4.5373,6.7812,2.6072,0
5.5653,6.4488,2.7015,0
5.4762,5.7029,1.8101,0
4.681,5.4318,2.7017,0
4.3087,5.4943,4.2646,0
4.6796,5.2758,3.0929,0
5.5913,5.0768,2.4197,0
5.6832,4.9118,3.3813,0
5.2057,4.7108,2.9474,0
5.1355,4.6153,3.5506,0
5.1144,4.5895,4.0652,0
5.0665,4.9213,4.1918,0
5.3248,5.2102,4.1766,0
5.4226,5.116,4.5496,0
5.1916,4.8851,4.1708,0
5.1076,4.7172,4.142,0
5.595,4.982,5.2868,0
6.1604,5.3271,6.3387,0
6.7982,5.3771,6.6155,0
7.7074,5.2798,5.5875,0
8.5562,5.3955,4.516,0
9.4468,6.8871,4.9354,0
10.662,9.9388,6.763,0
9.5692,13.233,4.9746,0
8.2456,12.415,2.809,0
8.5465,6.8087,2.1529,0
5.6548,2.3258,0.039016,0
4.2122,2.0401,-1.8355,0
3.7566,3.2081,-3.2528,0
2.6882,4.8515,-4.3448,0
2.7252,8.8946,-2.4187,0
2.4176,13.252,1.7279,0
1.7381,12.147,2.3837,0
1.4003,7.2831,0.15433,0
1.8422,5.6498,-1.4901,0
2.6796,6.0518,-0.99625,0
