1.8937,-10.204,0.96134,0
2.2648,-10.652,1.1107,0
2.867,-9.8882,1.047,0
2.8834,-8.8292,1.5725,0
2.2779,-9.1023,2.1545,0
1.6753,-9.2978,2.0918,0
1.7837,-9.4707,1.4996,0
1.9662,-9.8184,1.078,0
2.4313,-9.9917,1.4089,0
2.7612,-9.3239,1.9372,0
3.0661,-8.7461,2.3273,0
2.9531,-8.6977,2.2238,0
2.6416,-9.6168,1.701,0
2.9221,-10.384,1.0385,0
3.3225,-10.194,1.2026,0
3.1923,-9.8972,1.3752,0
3.03,-9.594,0.88077,0
2.8093,-9.6561,0.96236,0
2.7213,-9.3217,1.201,0
2.861,-8.8438,1.1243,0
3.2578,-9.0188,1.0016,0
3.1375,-9.2962,1.0491,0
2.7089,-9.2729,1.339,0
2.3002,-9.139,1.0587,0
2.3258,-9.3552,1.3913,0
2.6517,-10.109,0.84864,0
3.0108,-10.285,-0.13389,0
3.2003,-10.461,0.25449,0
3.0993,-10.921,0.48345,0
3.7882,-10.909,-0.3709,0
4.6008,-10.819,-0.87234,0
4.9115,-10.647,-0.98883,0
4.9687,-11.312,-0.8989,0
6.0028,-13.125,0.14701,0
6.2419,-13.346,0.89748,0
3.7294,-11.283,-1.1592,0
1.3668,-10.654,-2.2168,0
0.32442,-11.874,-2.1887,0
1.0751,-13.073,-1.0418,0
2.6847,-13.366,2.6793,0
2.9557,-12.762,4.0436,0
3.7587,-12.049,1.292,0
5.4741,-12.992,1.2011,0
6.0999,-13.544,-1.4485,0
4.3433,-10.647,-0.63834,0
3.4612,-7.9726,2.0793,0
2.991,-5.8864,1.9565,0
1.827,-5.1964,1.5523,0
0.66011,-5.8374,1.5928,0
0.11937,-6.0693,1.6052,0
0.1149,-6.2203,1.0178,0
-0.27238,-5.9565,0.25675,0
-0.90602,-5.2447,-0.62899,0
-1.4393,-5.2551,-2.2501,0
-0.91132,-6.3531,-5.0323,0
0.74688,-9.1199,-6.545,0
4.1528,-14.242,-7.0572,0
6.29,-16.022,-6.4458,0
4.4804,-10.013,-5.169,0
2.8917,-5.7246,-5.3843,0
1.5027,-5.0414,-5.3456,0
2.4306,-11.904,-5.3278,0
9.6063,-19.287,-1.1459,0
