2.3065,8.9791,0.89233,0
2.2572,8.8314,0.72321,0
2.1617,8.9307,0.68917,0
2.0101,8.8955,0.66771,0
2.0248,9.0238,0.61932,0
2.0288,8.925,0.57139,0
1.9658,8.7489,0.47578,0
1.9933,8.6636,0.36145,0
2.1055,8.7096,0.44622,0
2.1465,8.9599,0.49757,0
2.0356,9.0311,0.62559,0
1.8307,8.8182,0.89002,0
1.4884,9.0389,0.83797,0
1.6642,8.9106,0.76581,0
2.251,8.6531,0.49621,0
2.8611,8.5911,0.34428,0
2.8215,8.546,0.26641,0
2.5211,8.7165,0.16115,0
2.295,8.6562,-0.10122,0
2.2755,8.5947,-0.00059875,0
2.4389,8.4765,0.045766,0
2.5297,8.7213,0.17279,0
2.5431,8.9843,0.191,0
2.6464,9.2202,0.16658,0
2.5681,9.1802,0.13568,0
2.5073,8.9531,0.30446,0
2.3827,8.7282,0.34115,0
2.4055,8.5989,0.29406,0
2.4204,8.4857,0.22745,0
2.6186,8.3718,0.13177,0
2.7204,8.4703,0.19194,0
2.6447,8.5366,0.22995,0
2.5907,8.6158,0.16839,0
2.4753,8.8736,0.22932,0
2.4165,8.856,0.15606,0
2.3861,8.9053,0.076042,0
2.2615,8.9188,0.10852,0
2.1357,8.8274,0.203,0
2.142,8.9945,0.22932,0
2.163,8.984,0.28958,0
2.0621,8.8831,0.25196,0
1.9553,8.7764,0.47168,0
1.9789,8.7664,0.67001,0
1.9891,8.8484,0.61253,0
2.0027,8.8262,0.64833,0
2.0658,8.9162,0.66386,0
2.1624,8.8695,0.64522,0
2.2718,8.7553,0.68917,0
2.3524,8.51,0.71318,0
2.3195,8.2733,0.74609,0
2.5374,7.9537,0.75595,0
2.9522,7.9704,0.76559,0
3.5898,7.3906,0.64149,0
5.0732,4.6096,0.40273,0
4.4155,6.4407,0.68138,0
2.1861,12.792,1.2454,0
2.8572,11.193,1.2849,0
2.2791,11.479,0.463,0
3.2037,9.0654,-0.86065,0
4.7026,7.3402,-0.56113,0
4.8017,7.8561,0.44273,0
4.4876,7.9964,0.4694,0
3.8978,7.785,0.37723,0
3.3133,7.6415,0.78694,0
3.3217,7.5297,0.72927,0
3.6695,7.7424,0.29067,0
3.9584,7.8179,0.13623,0
4.1179,8.0365,0.21513,0
4.1363,8.3038,0.12959,0
4.1336,8.6227,-0.20838,0
4.135,8.562,-0.22424,0
3.9454,8.4199,0.0015437,0
3.5641,8.3925,0.076042,0
3.3437,8.238,0.14971,0
3.4092,8.3726,0.43717,0
3.4773,8.3927,0.58128,0
3.6429,8.4298,0.68854,0
4.0444,8.1009,0.59926,0
4.2542,7.5647,0.74214,0
4.2284,7.6418,0.9073,0
4.0697,8.2911,0.66512,0
4.145,8.7933,0.118,0
4.3866,8.8909,0.042233,0
5.002,9.2509,0.46929,0
5.6372,9.6974,0.77801,0
6.1566,9.0944,0.70395,0
6.0484,8.2245,0.11639,0
4.4158,8.6576,-0.023424,0
2.8904,8.9676,0.27385,0
2.0832,8.8039,0.81662,0
1.5581,8.5211,1.0792,0
1.015,8.3186,1.1669,0
0.074728,8.6347,1.0556,0
-0.72306,9.3206,0.84825,0
-0.41274,10.431,-0.52622,0
0.90372,11.888,-1.3004,0
2.3956,12.162,-1.1125,0
3.833,11.48,-0.44111,0
4.8248,10.749,-0.61963,0
5.0285,9.2438,-1.211,0
4.9439,7.6748,-1.5913,0
4.4452,6.4266,-2.4347,0
3.5539,6.4382,-2.3474,0
2.1051,7.3236,-1.945,0
1.4667,7.461,-2.0096,0
1.6212,7.169,-2.4753,0
1.8532,6.782,-3.3415,0
1.9549,6.3282,-4.229,0
1.9323,5.7613,-4.8565,0
1.7894,5.2709,-4.7915,0
2.0747,5.2323,-4.1018,0
2.7921,5.4456,-3.5714,0
3.4693,5.5112,-3.6193,0
3.5285,5.8147,-4.0658,0
3.4804,6.2949,-4.9235,0
3.1093,6.8009,-5.9388,0
3.2274,7.0762,-6.42,0
4.0396,7.4619,-5.7242,0
5.148,7.8849,-5.2942,0
5.0195,8.1628,-5.7045,0
4.0302,7.9724,-5.756,0
3.1011,7.6085,-5.6454,0
3.5301,9.2924,-5.2343,0
5.2528,12.49,-4.1647,0
5.5785,12.253,-2.2978,0
3.3003,8.5639,-1.5515,0
0.90225,5.3178,-2.3206,0
0.08772,4.4074,-2.1227,0
0.75857,4.7198,-1.62,0
2.2221,6.1093,-1.3509,0
4.687,7.539,-0.31219,0
7.057,8.828,1.8461,0
8.4212,9.6672,3.3672,0
7.399,8.6572,1.1858,0
4.8,7.3027,-1.7209,0
2.887,6.4877,-2.7993,0
2.1435,6.8866,-2.609,0
2.0713,7.6031,-1.2391,0
2.473,8.739,0.47297,0
3.425,9.2663,1.6983,0
3.871,8.4637,1.4067,0
3.8529,7.8043,0.66863,0
3.8588,7.6244,0.10843,0
4.1892,7.5173,-0.53098,0
4.7518,7.7185,-1.1347,0
5.0902,7.6576,-1.1173,0
4.8387,7.8762,-0.56278,0
4.2176,8.3236,-0.31024,0
3.8579,8.4868,-0.66073,0
3.756,8.6901,-0.6882,0
3.8466,8.7916,-0.50049,0
4.1015,8.6478,-0.32599,0
4.7211,7.9498,0.24002,0
5.6798,7.7255,0.22453,0
6.9184,7.7311,-0.34511,0
7.7302,7.0264,-0.7581,0
6.9537,7.1656,-0.3334,0
6.5472,8.9967,0.41037,0
5.9614,9.8359,0.69654,0
4.8125,9.7161,0.89391,0
3.1729,9.3197,1.0316,0
1.8841,9.3175,1.3425,0
0.2881,9.2498,0.72327,0
-1.4741,9.6577,0.14661,0
-1.9458,10.774,0.14742,0
-0.65063,11.68,0.18598,0
1.9775,12.707,0.39654,0
4.8647,13.357,-0.78652,0
6.3827,11.454,-0.98778,0
5.6989,8.0283,-0.21747,0
4.884,5.958,-1.0632,0
4.2731,5.236,-2.3337,0
3.3906,5.3292,-2.8505,0
2.5629,6.1412,-2.7338,0
2.0333,6.2346,-2.9112,0
1.9976,6.2085,-3.1817,0
2.2146,6.361,-3.6394,0
2.4944,6.1898,-4.1482,0
2.4774,5.3618,-4.2332,0
2.299,4.6309,-4.0993,0
2.3521,4.5724,-3.692,0
2.8933,5.2394,-3.424,0
3.4875,6.1071,-3.9229,0
3.9277,6.8582,-4.7311,0
4.5071,7.2776,-5.6806,0
5.3997,7.175,-6.9879,0
6.2776,7.6621,-7.4638,0
6.6968,7.6735,-6.8652,0
5.8264,7.021,-6.478,0
3.8584,6.352,-6.1509,0
2.3482,7.9682,-6.0551,0
3.9582,12.27,-4.8508,0
5.5327,13.329,-2.3205,0
3.8366,10.396,-0.05804,0
1.1928,6.388,-1.4286,0
1.1929,3.3423,-1.6579,0
2.9099,2.0913,-0.26115,0
4.7296,3.0296,0.99132,0
6.7069,6.5485,2.0187,0
7.6481,11.003,2.1523,0
6.2767,12.839,0.2388,0
3.3688,10.167,-2.657,0
2.4603,7.0143,-3.595,0
2.4744,5.8509,-2.168,0
2.7754,5.9677,-0.38838,0
3.4185,7.5447,1.0789,0
4.3195,9.254,1.9065,0
4.5676,8.5942,1.263,0
4.5324,7.305,0.28271,0
4.146,7.0115,0.052751,0
4.1579,7.3267,-0.17258,0
4.3128,7.8484,-0.24577,0
4.4609,8.0479,-0.42142,0
4.5308,8.118,-0.65399,0
4.5267,8.4348,-0.69469,0
4.4488,8.3009,-0.48053,0
4.4714,8.0864,-0.16722,0
4.9409,7.8745,0.015214,0
6.0911,7.6833,0.063583,0
6.7675,7.1973,0.055994,0
7.5622,6.9749,-0.73409,0
7.2734,7.4023,-0.64454,0
6.3773,8.9557,0.72276,0
5.9416,9.9613,1.4155,0
5.5306,9.9727,1.0724,0
3.9497,9.4887,0.67055,0
2.0311,8.9763,0.59736,0
-0.0064627,8.9575,0.0012296,0
-1.3474,10.023,-0.077239,0
-1.1283,11.057,0.12808,0
0.78675,12.161,0.26983,0
3.6499,13.362,-0.39155,0
6.4266,13.142,-1.2008,0
6.8478,10.49,-0.67169,0
5.6898,7.2484,-1.0023,0
4.4673,5.6495,-1.8157,0
4.1436,4.8549,-1.7206,0
3.6275,4.714,-2.1339,0
3.1734,4.8913,-2.2735,0
2.9363,5.2038,-2.4909,0
2.8006,5.4971,-2.6843,0
2.7601,6.0931,-2.8775,0
2.2404,6.3363,-3.4238,0
2.0699,6.4014,-3.7004,0
1.9952,6.3637,-3.8307,0
2.3578,6.348,-3.4045,0
3.2806,6.4998,-3.5438,0
4.4148,6.4384,-4.5085,0
5.5423,6.547,-5.5849,0
6.2721,6.1579,-6.8208,0
6.4099,6.0749,-6.7848,0
6.0664,6.7727,-6.054,0
5.1415,7.7737,-5.9019,0
4.2551,7.6188,-6.1272,0
4.5774,9.8033,-5.4414,0
5.9073,13.237,-3.2125,0
4.9384,12.437,-0.60538,0
2.6784,7.5887,-0.57815,0
0.95151,4.6927,-1.3172,0
0.29169,4.1927,-0.88994,0
1.4582,4.4438,-0.65876,0
4.2668,5.7188,0.5658,0
7.4482,7.9188,2.4605,0
8.949,9.8138,2.7799,0
7.1759,10.269,0.38194,0
4.1849,8.6143,-2.1861,0
2.5912,7.0295,-2.5028,0
2.1527,6.3638,-1.5762,0
2.194,6.7566,-0.48925,0
2.9516,7.9898,0.49586,0
4.137,8.5843,1.3774,0
4.6353,8.3669,1.323,0
4.3897,7.6565,0.32109,0
4.2197,7.2968,-0.61745,0
5.0184,7.3513,-1.0329,0
5.4659,7.4058,-0.62849,0
5.6572,7.4792,-0.12785,0
5.5418,7.565,0.09133,0
5.2048,7.5954,0.41356,0
4.8928,8.0229,-0.1037,0
5.1487,8.2561,-0.55873,0
5.8886,7.9933,0.04004,0
6.7546,7.9648,0.23064,0
6.8374,7.8179,-0.42627,0
6.3436,8.5731,0.48549,0
5.904,9.8185,1.0078,0
6.1149,9.9571,0.83623,0
4.6355,9.4225,0.43112,0
3.2859,9.1081,0.58442,0
2.0732,8.8696,0.67298,0
0.36836,8.8143,0.32893,0
-0.65248,9.4773,0.18774,0
-0.47464,10.287,-0.09625,0
0.89224,11.481,-0.16306,0
3.4981,13.018,-1.1929,0
5.6948,13.179,-1.0855,0
6.1157,11.084,0.031538,0
5.4986,7.7582,-0.33421,0
4.8818,5.0402,-1.7181,0
4.6542,4.2796,-2.4025,0
4.3107,4.3261,-2.9129,0
3.4649,4.8567,-2.891,0
2.7666,5.3585,-3.0282,0
2.4119,5.9943,-3.3742,0
2.3489,6.3037,-3.4647,0
2.3963,5.8366,-3.7418,0
2.357,5.2292,-3.871,0
2.4142,4.8309,-3.7949,0
3.0256,5.2652,-3.858,0
3.5215,5.6491,-4.1564,0
4.3748,6.2544,-4.5636,0
5.392,7.0043,-5.5442,0
6.4311,7.508,-6.2615,0
6.2997,8.1191,-6.106,0
5.8138,8.635,-5.7744,0
4.8441,8.4247,-5.8516,0
3.7461,7.3534,-5.7936,0
3.1822,7.1979,-6.5833,0
5.2698,10.093,-6.8964,0
7.9212,11.37,-5.2297,0
7.3251,9.1397,-2.2915,0
4.2394,5.2256,-0.59253,0
1.7794,2.6413,0.14935,0
0.36614,2.7452,1.8221,0
1.0499,4.7413,2.1564,0
4.3103,7.1157,0.28407,0
7.7321,9.8445,0.29969,0
8.862,11.279,1.0271,0
6.0451,10.396,-0.33059,0
3.4042,7.686,-1.9485,0
2.5527,5.8328,-1.9165,0
2.5994,5.8088,-0.93492,0
3.176,7.3069,0.86605,0
4.1594,8.3513,2.4395,0
4.4157,8.196,2.6555,0
4.4102,7.4859,1.2259,0
4.3423,7.2853,-0.7903,0
4.3084,7.5806,-1.3457,0
4.8779,7.814,-0.43256,0
5.1864,8.004,0.30393,0
5.2888,8.2761,0.38832,0
5.2888,8.3746,0.085459,0
5.3263,8.5218,-0.72636,0
5.6421,7.9811,-0.69859,0
6.1811,7.2118,-0.045859,0
6.7599,6.59,0.23952,0
6.9159,6.6729,-0.37293,0
6.0355,7.6893,0.32693,0
5.7309,9.5446,1.1459,0
5.6748,10.746,1.6013,0
5.3872,9.7188,1.2,0
3.1206,9.331,0.51039,0
0.55545,9.7061,-0.43235,0
