-0.48633,-10.155,-0.97076,0
-0.49299,-10.224,-0.99693,0
-0.41549,-10.094,-0.80533,0
-0.33389,-10.176,-0.75661,0
-0.21668,-10.154,-0.6394,0
-0.15742,-10.087,-0.51298,0
-0.10568,-10.116,-0.54143,0
0.0022797,-10.089,-0.56207,0
0.033115,-10.083,-0.58121,0
-0.030617,-10.303,-0.58251,0
-0.27166,-10.213,-0.73892,0
-0.33146,-10.371,-0.49876,0
-0.3826,-10.304,-0.47783,0
-0.3826,-10.18,-0.28127,0
-0.64662,-10.27,-0.073719,0
-0.34836,-10.204,0.12473,0
-0.17366,-9.8405,0.11074,0
-0.39245,-9.7135,-0.15418,0
-0.90965,-9.9947,-0.30559,0
-1.1326,-9.9963,-0.27745,0
-1.323,-9.7598,-0.37754,0
-1.3558,-9.7364,-0.80816,0
-1.4149,-10.167,-1.0305,0
-1.0101,-10.185,-1.2197,0
-0.73134,-10.172,-1.4624,0
-0.76914,-10.113,-1.69,0
-1.0124,-10.078,-1.5514,0
-1.208,-10.224,-1.3732,0
-1.2439,-10.163,-1.3418,0
-1.0539,-10.116,-1.318,0
-0.89142,-10.116,-1.1992,0
-0.7885,-10.231,-1.1218,0
-0.93287,-10.217,-0.82083,0
-1.1706,-10.287,-0.5754,0
-1.4006,-10.313,-0.67368,0
-2.1873,-10.292,-0.49191,0
-2.6305,-10.576,0.23266,0
-2.6493,-10.366,0.90964,0
-2.6818,-9.8511,1.2846,0
-2.5599,-9.9979,1.257,0
-2.182,-9.7778,0.83922,0
-1.9538,-9.6178,0.5359,0
-1.7252,-9.6277,0.54439,0
-1.9858,-9.7679,0.72435,0
-1.5529,-10.611,0.71912,0
-0.014164,-12.477,0.58384,0
1.6798,-12.632,-0.018965,0
2.171,-11.954,-0.4443,0
2.1015,-10.911,-0.42314,0
2.6267,-10.798,-0.94321,0
3.0422,-12.339,-1.7572,0
3.0357,-13.529,-1.9972,0
2.2479,-12.169,-1.5457,0
1.4265,-9.7076,-0.047674,0
0.38082,-9.3496,0.11991,0
0.29625,-9.0868,-1.0408,0
0.13785,-9.3731,-2.4383,0
1.0712,-10.145,-3.2694,0
1.0441,-8.3095,-1.7927,0
0.89407,-7.2702,-1.0393,0
1.0736,-7.1564,-1.3894,0
0.97632,-7.1111,-2.0643,0
0.6158,-7.2635,-2.343,0
0.56007,-7.1883,-2.4071,0
0.80872,-7.1943,-2.6932,0
0.89836,-6.8223,-3.2935,0
0.49708,-7.1284,-3.8914,0
-0.13027,-8.0028,-4.5472,0
-0.68212,-9.4063,-5.4299,0
-0.94726,-11.167,-6.4235,0
0.047377,-13.013,-7.5778,0
0.9384,-11.636,-6.9379,0
1.0738,-7.038,-5.259,0
0.07517,-6.1027,-4.808,0
-0.048033,-9.9457,-3.5508,0
-0.28943,-16.572,-2.4143,0
-1.5564,-19.458,-0.4846,0
1.8031,-10.788,-3.2794,0
4.5868,-2.7005,-2.4058,0
2.3018,-3.8756,-1.953,0
-1.3644,-7.9744,-0.44591,0
-4.3961,-13.922,-0.31523,0
-4.8486,-14.591,-1.0352,0
-1.9374,-10.843,-1.7714,0
1.1917,-9.3281,-2.6921,0
1.2324,-9.1193,-0.36432,0
-0.42759,-9.8668,1.4572,0
-1.7375,-11.368,1.002,0
-1.5372,-11.44,0.066055,0
-1.034,-9.7002,0.33885,0
-1.1189,-8.6328,0.24401,0
-1.5189,-7.9239,0.3628,0
-1.8292,-7.8168,0.08559,0
-1.8396,-7.7424,-0.41355,0
-1.5765,-7.7961,-0.5548,0
-1.7609,-7.7808,-0.52091,0
-1.8541,-7.9163,-0.47576,0
-1.6248,-8.4048,-0.67897,0
-1.1046,-9.3638,-0.97624,0
-1.8585,-9.8553,-0.7763,0
-2.9064,-9.9792,-1.1368,0
-2.17,-10.492,-3.2544,0
-1.5104,-10.784,-3.5808,0
-0.76274,-10.476,-3.008,0
-1.5516,-11.486,-0.86228,0
-2.7822,-13.256,1.557,0
-2.6266,-12.786,2.3837,0
-1.1529,-13.906,2.4848,0
0.82136,-15.127,2.0304,0
2.7695,-16.773,1.8405,0
3.9226,-16.201,2.0136,0
3.3397,-13.882,0.75466,0
0.73217,-13.259,-0.6892,0
-0.60852,-12.88,-1.8962,0
-0.95562,-11.976,-1.0563,0
-0.87576,-10.617,0.032713,0
-0.84403,-9.4527,-0.66389,0
-1.0631,-8.7169,-2.1196,0
-0.8444,-8.7359,-2.605,0
-0.33124,-8.2394,-2.1299,0
-0.26354,-6.8754,-1.0397,0
-0.57466,-5.4491,-0.28744,0
-0.92086,-5.0597,-0.38624,0
-1.5867,-5.9264,-1.328,0
-1.5822,-6.8835,-2.107,0
-1.0162,-7.5438,-3.0164,0
-0.52876,-7.8778,-3.8883,0
-0.4754,-7.7502,-4.3752,0
-0.79634,-8.4358,-4.4532,0
-0.79108,-9.6207,-5.0874,0
-0.088659,-10.021,-6.0764,0
0.2004,-8.6884,-5.7328,0
-0.60115,-6.8371,-4.0466,0
-0.74188,-7.8367,-1.9642,0
0.93989,-14.279,-2.8671,0
0.78347,-19.392,-2.2475,0
-2.1305,-15.327,-2.5687,0
-3.2752,-6.8736,-0.39653,0
-2.9501,-4.7821,-1.1278,0
-4.5477,-6.9283,-0.85736,0
-4.3282,-11.873,-0.0798,0
-2.3054,-15.072,0.17374,0
-0.0096158,-13.882,0.042575,0
2.2211,-11.13,-0.40814,0
1.8376,-10.413,-1.178,0
0.2764,-10.426,-0.76853,0
-0.82275,-9.8867,-0.84349,0
-1.2504,-9.0734,-0.95522,0
-0.73969,-7.6951,-0.70377,0
-0.20451,-8.1138,-0.4255,0
0.090018,-8.3915,-0.28161,0
0.013458,-8.3181,-0.16031,0
-0.24618,-8.307,-0.37592,0
-0.5107,-8.4309,-0.37978,0
-0.62691,-8.8587,-0.73837,0
-0.65085,-9.1799,-1.3803,0
-0.60029,-9.6838,-1.9305,0
-1.027,-10.539,-2.0903,0
-1.8557,-11.586,-2.13,0
-3.062,-11.742,-2.4287,0
-3.8749,-11,-2.2258,0
-3.5925,-12.409,-1.7924,0
-2.8127,-13.924,-0.99806,0
-2.0743,-13.362,-0.026298,0
-1.2312,-11.504,0.76077,0
-0.77794,-10.853,0.41016,0
-1.0258,-12.421,-0.72423,0
-1.9726,-13.663,-0.38943,0
-2.4332,-13.37,0.31348,0
-1.6039,-11.738,-1.1217,0
-1.151,-11.19,-2.2832,0
-1.509,-11.624,-2.0365,0
-1.7985,-11.688,-1.1961,0
-1.3485,-10.838,-0.54682,0
-0.98188,-9.2182,-0.50584,0
-0.78653,-8.1884,-0.077474,0
-0.044766,-7.7592,0.54317,0
0.12469,-7.0707,0.23375,0
0.31319,-7.1169,-0.21455,0
0.11434,-7.1276,-0.48497,0
0.038919,-6.9233,-0.21473,0
0.16398,-6.8743,-0.35558,0
0.8233,-7.8028,-1.3103,0
0.84318,-8.8957,-3.0016,0
0.20026,-9.4935,-4.8247,0
-1.6777,-9.5584,-5.2061,0
-3.2307,-10.263,-4.9708,0
-3.3846,-10.191,-5.3367,0
-2.8254,-7.6254,-5.7827,0
-3.1394,-6.2304,-4.6713,0
-2.2501,-12.611,-1.77,0
-4.0089,-19.115,0.5452,0
0.60091,-12.123,-0.93318,0
6.0756,-3.1052,-4.05,0
2.52,-2.6649,-0.37652,0
-1.478,-6.081,1.9865,0
-5.2749,-13.567,2.2627,0
-5.8588,-17.315,-0.61562,0
-2.0704,-12.158,-2.2998,0
0.13091,-9.2707,-1.0957,0
0.28906,-8.5406,1.8737,0
-1.4888,-11.002,2.0874,0
-2.7149,-11.875,-0.24907,0
-1.4469,-10.08,-1.1832,0
-0.39239,-8.5394,-0.36505,0
-1.0732,-8.385,0.23467,0
-1.8037,-8.2798,0.34819,0
-1.369,-8.04,-0.43377,0
-0.77761,-7.8973,-0.78731,0
-0.51039,-7.8551,-1.3704,0
-0.85679,-8.0996,-1.9843,0
-1.9811,-8.4463,-1.8728,0
-3.4746,-8.6391,-1.1679,0
-4.2033,-9.0835,-1.6133,0
-3.9426,-9.4982,-1.6484,0
-3.2581,-10.835,-1.3447,0
-2.4638,-12.961,0.42907,0
-0.41776,-13.76,1.2799,0
1.8991,-14.481,0.79582,0
2.3428,-15.68,0.50801,0
1.9183,-16.622,0.79915,0
1.9563,-16.172,1.0562,0
2.1817,-15.537,0.17415,0
1.8652,-14.095,-1.0111,0
1.2508,-13.148,-1.4575,0
0.99693,-12.294,-1.099,0
1.0341,-10.137,-1.3318,0
0.78524,-8.5961,-1.5099,0
0.50368,-7.2968,-0.89918,0
0.47454,-6.1813,-0.48268,0
0.20105,-5.5297,-1.1292,0
-0.82002,-4.7229,-1.3515,0
-1.4261,-3.9906,-1.9873,0
-1.5085,-3.7918,-2.6881,0
-1.5983,-4.7951,-4.3048,0
-1.8383,-5.4701,-5.1057,0
-2.5302,-8.9061,-5.956,0
-3.8149,-12.318,-7.2746,0
-2.1723,-13.452,-8.3335,0
1.7928,-9.6418,-7.1782,0
3.1482,-5.4693,-3.0921,0
3.4807,-11.51,-2.7738,0
2.5197,-18.948,0.15693,0
-0.10307,-17.814,2.6575,0
-3.8086,-5.7848,2.0776,0
1.8317,-4.0938,-1.0751,0
-1.8496,-6.9289,0.76538,0
-3.7054,-12.591,-1.0529,0
0.0040325,-16.14,-1.7067,0
-0.0031638,-13.683,-0.26076,0
0.40378,-12.424,-0.51149,0
-0.25267,-10.876,-1.2917,0
-0.5268,-9.7827,-1.0212,0
-0.94834,-10.01,0.074796,0
-0.85144,-10.003,-0.071485,0
-0.94168,-10.672,-0.26569,0
-0.89306,-10.379,-0.71639,0
-1.0964,-9.0407,-0.40492,0
-1.6225,-8.657,-0.50686,0
-1.9421,-8.946,-0.27114,0
