6.4199,6.3433,-0.078634,0
6.4285,6.3519,-0.12418,0
6.476,6.3618,-0.11629,0
6.3618,6.3403,-0.15388,0
6.3618,6.4001,-0.11872,0
6.3868,6.3499,-0.12739,0
6.3643,6.3235,-0.11809,0
6.4575,6.3618,-0.11556,0
6.4227,6.3465,-0.10033,0
6.4394,6.3235,-0.10246,0
6.4345,6.2547,-0.012369,0
6.4054,6.2904,-0.12086,0
6.4384,6.3379,-0.15388,0
6.4384,6.3145,-0.15388,0
6.5041,6.3508,-0.055374,0
6.5805,6.2506,-0.1735,0
6.5283,6.2207,-0.026387,0
6.6079,6.1598,-0.12142,0
6.7149,6.2393,-0.15388,0
6.895,6.1702,-0.19544,0
6.8216,6.1156,-0.34521,0
6.7832,5.9401,-0.53708,0
6.7156,6.0196,-0.53708,0
6.6324,6.1665,-0.68553,0
6.4719,6.3019,-0.54545,0
6.5917,6.3048,-0.5754,0
6.6481,6.0776,-0.5472,0
6.6683,5.9421,-0.61183,0
6.7449,5.9849,-0.5754,0
6.6,5.8097,-0.5754,0
6.5937,5.8616,-0.55051,0
6.6221,6.005,-0.29669,0
6.621,5.9245,-0.18318,0
6.5815,6.1639,-0.14371,0
6.5564,6.2361,-0.069575,0
6.35,6.3735,0.06541,0
6.4614,6.5611,0.23953,0
6.2321,6.3185,0.39243,0
6.0169,6.294,0.70115,0
6.0488,6.4511,0.96372,0
6.1367,6.6569,1.2257,0
6.2679,7.0278,1.1781,0
6.5041,6.8085,1.01,0
6.4092,6.273,1.079,0
5.8689,6.2081,1.1865,0
5.6321,6.8345,1.2151,0
5.2085,7.5346,1.0919,0
4.8512,7.8825,1.2801,0
4.8646,7.8959,1.1927,0
4.9219,7.5029,0.77293,0
5.2712,7.3028,0.70173,0
5.4687,7.3614,0.84575,0
5.2326,7.184,1.0578,0
5.2122,6.9947,0.94381,0
5.2428,6.8829,1.1184,0
5.3403,6.8599,1.3418,0
5.6852,6.5757,1.3462,0
6.0104,6.4293,1.4192,0
6.2899,6.5056,1.0915,0
6.4324,6.7685,1.0664,0
6.0927,7.0714,1.1427,0
5.6053,7.2686,1.0071,0
5.1788,7.6836,1.0893,0
5.0206,7.958,0.95741,0
4.9888,7.8823,0.95741,0
5.2535,8.1064,1.0784,0
5.2521,7.8334,1.1368,0
5.153,7.7446,1.0899,0
5.1355,7.9851,0.83756,0
4.8707,8.1613,0.53884,0
4.8127,8.4393,0.60112,0
5.2591,9.2499,0.68917,0
5.269,9.4998,0.66221,0
5.1038,9.0685,1.0481,0
5.4756,8.4131,1.0517,0
