0.42212,8.8305,-2.7032,0
0.45148,8.6585,-2.8681,0
0.53665,8.89,-2.8753,0
0.4071,8.695,-3.0216,0
0.23188,8.5474,-3.1045,0
0.026308,8.4801,-3.1875,0
-0.29548,8.3957,-3.1827,0
-0.042787,8.3402,-3.1629,0
0.56267,9.0017,-2.7128,0
0.64015,9.0781,-1.6052,0
1.0319,8.7879,-2.1901,0
0.76267,8.4346,-2.2049,0
0.62874,8.2923,-2.154,0
0.96618,8.9349,-2.3477,0
1.0736,9.0152,-2.6166,0
0.76762,8.3645,-2.7361,0
0.37648,8.2443,-2.6632,0
0.085799,8.597,-3.0179,0
0.005359,8.7712,-3.0757,0
-0.23776,8.8909,-2.9045,0
-0.30596,8.8909,-2.8123,0
-0.35005,8.8909,-2.7376,0
-0.3826,8.7688,-2.6908,0
-0.4522,8.7701,-2.4472,0
-0.14841,8.5959,-2.2731,0
0.058454,8.5445,-2.2998,0
-0.0089314,8.5268,-2.3573,0
0.038755,8.4313,-2.0706,0
0.22172,8.3689,-2.4381,0
0.2641,8.7078,-2.447,0
0.26557,9.0507,-1.797,0
-0.10569,9.4197,-1.9089,0
0.080622,9.7304,-2.5746,0
0.16481,10.095,-3.4695,0
-0.43431,10.058,-3.8897,0
-1.1743,8.8786,-4.0906,0
-2.0582,9.1893,-4.181,0
-2.5536,10.287,-3.7611,0
-2.075,10.416,-2.8791,0
-1.5972,9.0425,-2.0082,0
-1.3364,7.2411,-2.2566,0
-1.2889,6.2182,-2.5967,0
-1.0501,6.1886,-2.959,0
-1.0491,6.2793,-3.202,0
-1.1487,6.4683,-3.5728,0
-1.6824,6.3497,-3.7923,0
-2.5984,6.3763,-4.2087,0
-3.6783,7.1139,-4.5959,0
-4.144,8.2538,-5.1905,0
-4.2775,8.6472,-5.7416,0
-4.0596,8.0567,-5.9037,0
-3.9271,6.7913,-5.5178,0
-3.3009,5.9838,-5.5931,0
-2.0245,7.947,-5.0562,0
-1.4621,14.333,-2.3395,0
1.5618,16.481,-0.85885,0
