3.0413,15.074,0.0076076,0
2.7167,14.749,-2.2672,0
0.27497,13.505,-2.3396,0
-1.717,11.963,-0.84888,0
-2.6295,10.841,-0.60581,0
-3.8558,11.146,0.037835,0
-5.0761,11.042,1.0551,0
-5.256,9.5797,1.97,0
-4.5513,9.8068,2.744,0
-1.9739,9.4957,2.5418,0
1.2525,7.4953,0.37031,0
2.473,5.7036,-1.1323,0
0.74166,5.8985,-1.5578,0
-0.084573,5.2973,-1.2155,0
0.065638,4.9873,-0.14166,0
0.3652,4.9962,0.76804,0
0.33437,4.9077,0.79751,0
-0.22843,5.2803,0.35027,0
-0.7088,5.5384,-0.13893,0
-0.52282,5.5399,-0.84559,0
0.30835,5.5768,-2.0711,0
1.5843,6.6313,-3.4103,0
2.7536,9.482,-4.4712,0
4.7724,13.845,-5.5752,0
8.4069,18.329,-4.9886,0
8.0441,14.953,-4.6761,0
4.2548,10.989,-2.9119,0
1.6623,11.828,-1.9933,0
-3.5066,13.909,-0.69623,0
-6.9766,14.911,2.8039,0
-5.8525,10.47,5.0189,0
-3.8498,4.7698,3.7651,0
-2.9687,2.2246,1.2115,0
-0.8922,1.1895,0.81348,0
-0.34671,2.5378,0.17717,0
-0.67187,5.4278,0.095432,0
-0.76581,8.953,0.90344,0
-0.91323,13.482,2.6599,0
-0.35621,15.121,5.672,0
0.81879,12.262,4.2613,0
0.35796,9.8119,1.4027,0
0.52882,7.6095,0.79586,0
0.3983,6.9816,0.78444,0
0.49292,6.998,0.91148,0
0.46264,6.8599,0.51007,0
0.21197,7.9466,0.27057,0
-0.62492,8.5576,0.84304,0
-1.1755,9.03,2.5972,0
-1.7039,9.5178,3.2004,0
-2.1641,9.9082,3.3289,0
-1.3674,9.6673,2.1774,0
0.42411,10.181,-1.0504,0
1.9256,10.829,-2.5271,0
3.0418,10.517,0.066878,0
3.4852,11.599,1.5654,0
2.7559,12.826,0.7879,0
2.0373,13.473,1.0689,0
1.6043,13.241,0.50543,0
-0.22531,12.67,-0.77915,0
-1.9837,11.323,-0.27721,0
-3.3805,10.454,-0.32338,0
-4.8927,10.995,-1.0315,0
-4.8406,10.553,0.28312,0
-3.7315,10.889,3.7125,0
-2.2674,10.966,6.5408,0
-1.3027,9.6338,1.0618,0
1.2289,7.3562,-4.4831,0
2.1425,6.2044,-3.5719,0
1.0915,5.5651,-1.2981,0
0.19386,5.6467,1.0682,0
-0.29689,5.7103,2.2075,0
-0.84528,5.3269,1.6111,0
-1.1636,4.9392,0.54975,0
-1.7181,4.9822,-0.23701,0
-2.0152,5.0513,-0.66,0
-0.87007,5.0415,-1.9447,0
0.1321,5.5604,-2.8591,0
1.3469,7.2723,-3.3537,0
2.7128,9.6687,-4.5127,0
4.3473,13.153,-6.2309,0
7.3812,16.414,-6.1857,0
8.3107,14.461,-4.7593,0
4.1107,11.05,-6.7208,0
2.0266,10.941,-4.1,0
0.26643,11.14,-1.848,0
-5.3005,12.61,1.069,0
-7.7497,14.811,6.2455,0
-5.6481,9.073,6.457,0
-3.026,4.2085,3.5159,0
-0.88292,2.7223,1.5915,0
0.57821,2.2262,0.6288,0
0.80533,3.3265,0.46453,0
-0.09646,7.2232,0.15936,0
-1.0756,12.268,1.4591,0
-0.37669,14.641,5.8716,0
1.366,12.066,5.248,0
0.030562,9.5681,1.4666,0
-0.35727,8.3706,-0.02985,0
0.069998,7.2353,-0.55066,0
0.49726,6.3265,0.31031,0
0.45351,6.3475,1.0128,0
0.20128,7.4834,1.5314,0
-0.19793,8.854,1.5913,0
-0.50721,9.4296,1.4385,0
-0.71075,9.59,1.5322,0
-0.34952,9.7943,1.3117,0
-0.065301,9.8489,0.54323,0
0.81362,9.7326,0.19885,0
1.7608,9.8102,-0.64925,0
2.3459,10.371,-0.79872,0
3.2728,10.776,0.88096,0
4.072,11.298,1.1183,0
3.8161,12.692,-0.24377,0
3.1278,14.011,0.59697,0
2.147,12.828,0.5692,0
0.69754,11.692,-0.58317,0
-2.2239,10.974,-2.2668,0
-7.1433,10.906,-4.8028,0
-6.0255,11.372,1.6712,0
-6.1992,9.7007,0.92495,0
-5.3568,9.2441,2.6685,0
-3.4632,11.056,4.7863,0
-1.3311,12.281,3.521,0
1.3464,8.5551,1.6043,0
4.3982,4.9591,0.30463,0
4.3957,4.6843,-1.9309,0
1.875,5.6202,-0.6808,0
0.7126,5.5261,0.95265,0
-0.12612,5.4038,1.597,0
-0.57556,5.0589,1.1043,0
-0.76368,5.1313,0.18356,0
-0.95247,5.3475,-1.0878,0
-0.76327,5.4084,-2.5328,0
0.82348,6.9533,-4.0158,0
1.7277,8.8754,-4.2804,0
3.4943,11.985,-4.5357,0
5.8324,14.236,-4.1356,0
6.7923,14.022,-2.0055,0
5.8037,9.4007,-3.1008,0
3.6806,6.0545,-4.3377,0
2.5374,6.4343,-4.1502,0
-1.0122,9.1291,-2.3061,0
-5.5617,12.861,3.4221,0
-7.9188,17.58,7.8931,0
-6.1039,14.045,6.5641,0
-2.3238,6.386,4.0235,0
-0.081311,3.4996,0.18438,0
0.36739,3.011,-0.40655,0
-0.49405,5.1489,-0.26491,0
-1.2571,7.9821,-0.18868,0
-2.302,10.552,0.34106,0
-2.8749,11.92,0.99852,0
-1.9082,11.26,1.5358,0
-0.35337,10.151,2.6098,0
0.79997,8.4204,2.091,0
0.36448,7.4335,0.91006,0
0.36376,6.9183,1.5446,0
0.58471,6.8057,2.0463,0
0.80028,7.4504,2.5134,0
0.75729,8.5769,2.4725,0
0.077781,9.3942,2.2088,0
-1.0086,9.7262,2.2767,0
-0.65828,9.5978,2.6561,0
1.0171,9.4556,1.8248,0
1.6741,9.6699,-0.088681,0
1.9636,9.4979,-1.4716,0
2.6127,10.194,-0.25055,0
2.9991,11.116,1.355,0
2.53,12.581,1.5066,0
1.8157,14.274,1.7969,0
1.062,13.562,1.1638,0
-0.10452,12.862,-0.99265,0
-1.0169,12.167,-0.70754,0
-2.0728,10.56,-0.53249,0
-4.1333,9.5674,-1.0631,0
-5.9797,11.499,-1.1423,0
-6.0128,10.187,0.33071,0
-5.1628,9.5882,0.61332,0
-2.5685,10.027,3.5108,0
-0.36825,11.663,6.672,0
1.2357,8.2675,2.3089,0
1.392,6.4564,-1.0166,0
1.2006,5.7299,-2.9482,0
1.3626,5.3899,-1.4679,0
1.5661,4.641,0.54909,0
1.3811,4.2006,0.92007,0
0.97497,4.3027,0.088351,0
0.58732,4.8929,-0.42695,0
0.13438,5.3752,-0.31366,0
-0.088403,5.5669,-0.72992,0
0.46786,6.4387,-1.8449,0
1.6941,8.9248,-3.3227,0
3.0371,11.504,-5.352,0
5.136,14.25,-8.214,0
8.5037,14.993,-7.5248,0
6.5218,9.6356,-6.1607,0
2.3327,6.6776,-4.5186,0
1.1132,8.18,-4.0903,0
-3.4357,10.975,-1.1641,0
-7.4418,13.709,3.738,0
-8.2669,18.124,8.5293,0
-4.8101,13.284,5.3099,0
-0.75968,6.1013,2.6387,0
1.3298,2.1938,3.45,0
-0.29382,1.7158,2.6242,0
-1.7341,4.4322,0.99702,0
-2.4867,8.0784,0.85552,0
-3.6318,10.866,1.5598,0
-4.6331,12.141,1.8933,0
-3.5308,11.778,1.5705,0
-1.4442,11.062,1.499,0
0.99097,9.7446,1.612,0
2.353,6.8567,2.4756,0
2.4088,6.2493,2.2401,0
1.8185,7.1035,1.842,0
1.7849,7.4837,1.8358,0
0.057263,8.3344,0.32961,0
-1.363,9.4393,-0.38934,0
-0.69365,9.6368,1.7214,0
0.92993,9.6781,1.368,0
1.7566,9.7142,0.11723,0
1.8767,9.2549,1.2081,0
2.0562,8.8729,2.3076,0
2.4733,9.0967,2.1428,0
