2.7525,8.7109,0.17942,0
3.0756,8.6157,0.39662,0
3.1036,8.5367,0.58356,0
2.9174,8.4716,0.4626,0
2.6995,8.5249,0.39513,0
2.4378,8.5843,0.32385,0
2.2062,8.783,0.37266,0
2.1104,8.8888,0.41877,0
2.244,8.8909,0.39649,0
2.3867,8.8585,0.42688,0
2.3776,8.7639,0.25674,0
2.4824,8.954,0.191,0
2.2373,8.8284,0.51873,0
2.2998,8.8909,0.61253,0
2.4203,8.9632,0.63661,0
2.6241,8.7405,0.68402,0
2.8487,8.5678,0.55356,0
3.0035,8.5094,0.3826,0
3.1045,8.5958,0.40435,0
2.8864,8.6083,0.60788,0
2.7213,8.628,0.76581,0
2.7436,8.7821,0.72129,0
2.8582,8.8708,0.61253,0
3.1176,8.7941,0.4956,0
3.3457,8.96,0.06665,0
3.5753,8.7705,-0.19211,0
3.6426,8.7607,-0.40374,0
3.6793,9.1166,-0.53946,0
3.6793,9.2342,-0.61215,0
3.6252,9.1133,-0.72792,0
3.6476,9.0825,-1.1273,0
3.5367,9.0825,-1.6401,0
3.4892,9.1562,-2.1304,0
3.2142,9.5008,-2.6287,0
2.7182,9.7919,-2.3773,0
2.1476,9.2968,-1.8537,0
2.199,8.8802,-2.8164,0
3.5122,8.1043,-3.5861,0
4.8715,6.6182,-2.4406,0
4.624,5.8822,-1.0143,0
2.6997,6.3646,-1.4147,0
1.0684,7.2157,-2.43,0
0.38012,7.4541,-2.6946,0
0.83504,7.3383,-2.4924,0
1.8034,6.9416,-2.362,0
2.3034,6.8994,-2.6905,0
2.7016,7.108,-3.5911,0
2.9862,7.5638,-4.4181,0
3.192,7.7413,-4.5974,0
3.5182,7.6666,-4.4114,0
4.2348,7.5266,-4.59,0
4.8602,6.9264,-4.2823,0
4.6542,6.6707,-3.9213,0
4.3113,7.0585,-3.7686,0
4.1217,7.2544,-4.0271,0
3.785,7.559,-4.8755,0
3.6208,7.6506,-5.5755,0
3.3975,7.5979,-6.1541,0
3.0655,7.2342,-5.3199,0
2.0699,6.4089,-3.7884,0
1.0185,7.3849,-2.4128,0
1.9903,11.666,-0.89105,0
4.2341,15.508,3.2125,0
4.1778,12.619,4.166,0
1.495,8.1282,-5.1848,0
2.8214,4.841,-9.108,0
5.4123,4.4877,0.37642,0
5.7431,4.8021,3.6172,0
5.7592,6.3308,2.2013,0
4.7433,8.4261,0.61795,0
2.7447,9.7401,1.6056,0
1.2468,10.836,1.3156,0
-0.53942,11.337,-0.20501,0
-1.2035,10.188,-0.65204,0
-0.7747,8.6659,0.21518,0
0.48191,7.9262,1.2235,0
2.3314,8.0174,0.5887,0
3.553,8.2011,-0.49096,0
4.3675,8.1677,0.0067067,0
4.6815,7.9569,1.5056,0
4.7408,7.8121,1.1416,0
4.3629,8.1312,0.23171,0
3.0762,8.6083,0.94816,0
2.161,9.3332,1.4431,0
1.4786,9.5404,1.3406,0
1.0442,9.416,1.1827,0
1.2658,8.8857,0.77358,0
2.1961,8.84,0.62376,0
2.5927,8.528,0.96975,0
3.0081,8.7369,1.0344,0
3.2319,8.9206,0.6012,0
2.8162,9.3644,0.39538,0
1.8245,10.005,1.0257,0
0.95765,10.379,1.5056,0
0.3604,10.81,1.3938,0
0.48364,11.316,0.51468,0
1.4329,11.405,-0.086772,0
2.2363,12.545,0.40856,0
2.4422,12.173,0.43192,0
2.2067,10.849,0.37169,0
2.0705,10.393,0.73723,0
2.5205,8.6738,0.81815,0
3.3684,6.8564,0.77305,0
4.6657,6.409,0.62591,0
5.9636,7.4538,0.20335,0
6.7292,9.0695,0.85554,0
6.7521,10.776,2.2342,0
5.1733,11.015,1.0484,0
3.1419,9.3829,-2.9338,0
1.6566,9.4481,-3.1586,0
0.72053,10.081,-1.4126,0
0.40252,10.387,1.0949,0
0.87506,9.6307,1.8739,0
2.6881,6.7309,0.83735,0
4.1063,4.6725,-1.1949,0
4.6563,3.4998,-3.6835,0
3.5945,3.9809,-3.8509,0
1.4988,4.799,-3.2184,0
0.63911,4.6069,-1.8463,0
1.1744,4.0183,-0.89275,0
2.468,4.0453,-1.8897,0
3.3226,4.471,-3.402,0
3.4734,5.2268,-4.1057,0
3.5684,6.6108,-3.9871,0
4.2599,8.7512,-3.3823,0
5.169,11.201,-3.3252,0
5.1686,13.065,-6.0042,0
3.8775,12.579,-9.113,0
3.9541,10.821,-8.1815,0
5.6541,11.687,-5.8438,0
5.7507,13.429,-3.9235,0
3.6749,12.241,-0.7133,0
1.9604,9.5904,2.7595,0
1.613,6.1695,3.8196,0
1.1461,4.1138,2.8368,0
0.91463,3.5845,2.0561,0
1.584,4.5247,1.8057,0
3.003,6.7623,0.99763,0
5.3253,10.445,-4.457,0
4.8573,11.168,-1.039,0
2.9807,9.2269,2.0751,0
1.4121,7.7972,2.2437,0
0.93192,7.4895,2.0605,0
1.2338,8.4675,1.453,0
1.9055,9.4307,-0.37753,0
2.2732,8.9262,-1.8154,0
2.4913,7.7557,0.176,0
2.7729,7.7997,1.5929,0
2.7274,8.6481,1.0174,0
2.4941,8.7718,0.82879,0
2.3361,8.3968,0.93491,0
2.4291,8.3754,0.37132,0
2.9753,8.0782,-0.085252,0
3.6533,7.8915,0.34772,0
4.0597,8.6334,1.6443,0
3.4939,9.9907,0.81637,0
2.6675,10.595,-0.55504,0
2.3453,10.654,0.32126,0
2.1038,10.655,1.2615,0
1.7406,10.738,0.87528,0
1.8737,10.546,-0.30535,0
2.564,11.584,-0.37562,0
3.3588,13.132,0.47747,0
3.0919,11.407,0.46555,0
2.4331,10.044,0.84822,0
2.2197,8.971,-0.14692,0
3.4712,7.749,-1.06,0
4.7165,6.8285,-0.99518,0
4.5081,8.0226,0.91512,0
4.5824,10.307,3.507,0
4.6374,11.185,4.9186,0
3.8689,9.9753,2.8763,0
2.1134,8.9437,-2.8731,0
1.3082,8.704,-4.6525,0
1.7352,8.6166,-2.491,0
