-3.6924,11.775,1.1293,0
-3.3783,12.364,-0.54626,0
-3.2682,11.632,-1.2998,0
-3.462,10.453,-0.30655,0
-3.9478,8.4269,0.5723,0
-4.8635,6.3876,0.58744,0
-6.6671,5.244,-0.71644,0
-9.4955,7.2358,-2.2003,0
-11.637,8.4069,-2.6834,0
-12.722,9.4083,-1.4048,0
-10.455,8.9543,0.069733,0
-5.3762,7.8808,0.67689,0
-1.3424,9.4561,-0.38396,0
1.3903,11.225,-2.7505,0
3.2942,9.5806,-2.449,0
3.9197,7.094,-0.91373,0
2.6574,5.9098,-0.74041,0
0.5519,5.2818,-1.6836,0
-1.1538,4.8473,-2.0899,0
-2.4798,4.4163,-2.2689,0
-3.535,4.0706,-2.4107,0
-4.1888,3.4318,-3.0083,0
-4.8463,2.8944,-4.7432,0
-3.5607,3.7231,-5.7297,0
-0.81961,7.4074,-4.827,0
-1.3039,13.805,-5.5069,0
-2.3298,16.986,-6.8724,0
-0.97451,14.612,-5.978,0
1.2022,9.0639,-4.2478,0
2.306,6.5294,-3.2422,0
-0.087151,8.9404,-2.9456,0
-5.1626,10.748,-2.2176,0
-9.8977,10.534,1.3181,0
-13.025,11.331,2.907,0
-10.089,6.9176,-0.83525,0
-2.7974,3.0302,-3.2589,0
1.0121,2.8257,0.35571,0
1.7002,5.4503,4.2426,0
0.20059,9.3969,4.1205,0
-2.5105,11.817,2.4154,0
-6.6767,11.009,-1.0831,0
-9.9054,7.9173,-5.7827,0
-6.2466,5.7958,-4.1198,0
-2.3121,6.1507,0.89892,0
-1.4542,7.1124,3.1153,0
-1.6443,7.3562,0.75779,0
-3.3641,9.1667,-1.0086,0
-4.4128,10.707,-0.6723,0
-3.2135,8.9957,-1.4334,0
-1.7842,7.5309,-2.4003,0
-1.0719,8.0363,-1.231,0
-1.1182,8.7201,-0.038097,0
-1.9547,8.5472,0.607,0
-3.2594,7.9727,0.27639,0
-4.7547,8.0782,-0.86016,0
-5.7398,8.4757,-1.1296,0
-4.9443,8.2152,0.10468,0
-3.6064,8.4512,0.88963,0
-2.4519,9.6888,0.59216,0
-2.7873,12.21,-0.42505,0
-4.0907,14.579,-1.3012,0
-4.301,12.795,-0.61052,0
-4.052,11.158,0.64689,0
-3.7671,8.9897,1.3806,0
-3.7062,7.0784,0.6639,0
-4.4822,6.1723,-0.69939,0
-6.054,6.4001,-2.5297,0
-7.878,7.0149,-3.1039,0
-9.0821,7.2063,-1.7405,0
-8.2644,8.217,-0.55594,0
-5.6183,9.0497,-2.0055,0
-3.0808,10.113,-3.9086,0
-1.3762,10.843,-3.3745,0
-0.17885,10.033,-1.6297,0
0.61253,7.9748,-0.29472,0
0.75363,6.4714,-0.2809,0
0.51049,5.7875,-1.3235,0
-0.075518,5.3631,-2.3102,0
-0.73408,5.0123,-2.3632,0
-1.545,5.0291,-2.3637,0
-1.9807,4.5076,-2.878,0
-1.5778,3.6917,-3.8568,0
-0.36325,4.0882,-4.5062,0
0.56232,6.2716,-5.2934,0
-0.53599,12.027,-8.8438,0
-3.8196,17.018,-8.5988,0
-4.1938,15.369,-3.7996,0
-1.712,9.6233,-1.706,0
0.18093,6.7919,-2.7804,0
-0.92644,7.2977,-3.2448,0
-4.111,8.4527,-0.6962,0
-7.8819,9.3863,2.9007,0
-11.282,10.91,1.9123,0
-11.094,10.032,-5.4488,0
-4.4724,6.5353,-6.7741,0
0.47285,5.2369,0.68519,0
2.3872,6.6898,5.7159,0
2.7665,8.2903,6.5213,0
1.7525,9.5244,3.5044,0
-2.4592,10.484,-1.9156,0
-7.5851,10.329,-7.7869,0
-9.071,7.3736,-3.979,0
-7.0341,5.0267,-0.43856,0
-3.0179,5.1712,2.7244,0
-0.98317,6.3334,0.40451,0
-1.1762,8.5644,-1.7286,0
-2.0326,11.04,-0.31127,0
-2.3503,10.476,-0.23313,0
-2.6755,7.6699,-2.7277,0
-2.4442,7.0387,-1.7076,0
-1.237,8.1238,0.2835,0
-1.2299,9.3049,0.63665,0
-2.4695,9.6346,0.039374,0
-3.9246,9.0431,-1.0029,0
-5.0336,8.6778,-1.7649,0
-5.1011,8.5934,-1.0708,0
-3.9564,8.8121,-0.0084339,0
-3.2566,9.7088,0.36808,0
-3.1106,12.37,0.22752,0
-2.0008,14.525,-0.25013,0
-0.62739,12.528,-1.8086,0
-1.0331,10.425,-1.3044,0
-2.1025,9.0751,-0.41019,0
-3.4538,7.0938,-0.21228,0
-5.6693,5.0482,-1.446,0
-8.0456,6.4829,-2.0928,0
-9.5351,8.6763,-1.9227,0
-9.14,9.7352,-0.82566,0
-6.5606,9.9979,-0.6941,0
-3.2825,9.3933,-1.4386,0
-0.79754,9.4134,-2.2111,0
0.61632,8.8031,-3.2839,0
1.1923,7.4962,-3.808,0
0.65558,6.704,-3.0679,0
0.062754,6.6942,-1.7722,0
-0.52525,6.7032,-0.91695,0
-1.3154,6.4578,-0.60013,0
-1.9971,6.0043,-0.78466,0
-2.2743,5.1698,-1.9801,0
-2.372,3.9467,-4.0852,0
-1.7913,3.5548,-6.0064,0
-0.9322,4.8801,-6.3618,0
-1.5161,8.8593,-7.0163,0
-3.7192,14.052,-6.6963,0
-4.3266,15.578,-4.4324,0
-1.544,13.176,-3.6169,0
0.88197,10.151,-4.5089,0
0.036711,9.2548,-4.0727,0
-2.6413,9.212,-1.4375,0
-5.3947,8.676,2.0377,0
-8.1137,8.5939,3.347,0
-9.6561,7.4296,1.2232,0
-7.121,6.1489,-3.3139,0
-2.4811,5.8636,-3.6728,0
0.050022,6.6878,-0.48217,0
0.64679,7.7402,2.0932,0
-0.45596,8.4646,2.849,0
-3.3476,8.8408,0.86697,0
-6.9037,9.2335,-2.5671,0
-8.5129,9.2027,-3.2628,0
-5.8324,7.6088,-2.4109,0
-2.2494,7.1894,-0.63835,0
-1.1522,7.6271,-0.77436,0
-1.7426,7.803,-1.8091,0
-2.3031,8.2065,-0.97987,0
-2.854,8.543,0.51476,0
-3.3209,8.3627,1.2475,0
-3.6242,8.0316,-0.30639,0
-3.2592,7.8716,-2.2232,0
-2.436,8.1848,-1.5502,0
-1.6652,9.1332,0.22473,0
-1.3543,9.398,0.36077,0
-1.4869,8.829,-0.41515,0
-2.6833,8.1901,-0.92747,0
-4.4207,7.9086,-1.5355,0
-6.6558,8.833,-1.9653,0
-6.6816,9.1086,-1.6613,0
-4.1192,9.2414,-0.25215,0
-1.5836,10.067,0.77734,0
-0.27742,10.347,0.51313,0
-0.72299,11.733,-1.16,0
-3.167,13.759,-1.2084,0
-4.0686,13.172,1.3958,0
-3.4471,11.719,2.2251,0
-3.3893,9.8782,-0.68322,0
-3.6637,7.9979,-2.6119,0
-4.5569,5.9746,-2.7607,0
-5.6648,4.4911,-2.112,0
-6.3816,4.8006,-0.64209,0
-5.9398,6.1714,0.21149,0
-4.9558,7.4216,0.082738,0
-3.6221,9.2271,-0.43402,0
-2.6183,11.8,-2.5106,0
-1.757,13.927,-4.6895,0
-2.2105,12.118,-4.8903,0
-2.2059,9.0174,-3.1261,0
-1.1454,7.2205,-1.1659,0
-0.64362,6.1803,-0.50526,0
-0.77645,5.5847,-1.2213,0
-1.0564,5.2345,-2.0922,0
-1.4306,5.0573,-2.207,0
-1.5911,4.6492,-2.5532,0
-1.6627,4.2336,-3.2918,0
-1.3548,3.7377,-4.22,0
-0.54691,4.1142,-4.4895,0
-0.54162,6.9891,-4.8112,0
-2.6461,12.391,-5.7878,0
-4.9163,17.071,-5.7069,0
-3.0204,15.509,-5.0991,0
0.66322,8.8511,-5.0463,0
2.4624,6.009,-3.9567,0
0.77095,9.5645,-1.4793,0
-3.994,12.708,2.33,0
-7.2499,12.858,5.8305,0
-10.289,12.106,1.451,0
-9.5229,7.8096,-4.2283,0
-4.7652,2.4,-5.9986,0
-1.9707,2.1061,-1.2744,0
-0.74275,5.6674,3.2261,0
-0.18683,8.3899,3.8131,0
-0.46638,10.836,3.6461,0
-2.5912,11.845,0.73004,0
-6.6113,10.97,-4.961,0
-6.85,7.2124,-4.3855,0
-5.0067,5.1098,-2.7053,0
-3.4043,6.3624,0.65586,0
-1.9837,7.1665,0.34072,0
-1.1938,7.6294,-1.1446,0
-1.2626,9.328,-0.26378,0
-1.8468,10.267,1.48,0
-2.809,9.0843,1.4486,0
-3.9276,7.0366,-0.61695,0
-4.5183,6.3686,-2.5151,0
-3.3113,7.4089,-1.8606,0
-2.4443,8.6112,-0.26562,0
-2.4359,8.3467,0.47905,0
-2.8574,8.0647,-0.27969,0
-4.0398,8.63,-2.4221,0
-5.7012,9.4681,-2.725,0
-5.3132,9.908,-0.43336,0
-2.9466,10.083,1.5998,0
-1.3361,10.299,1.1579,0
-1.1138,12.401,-0.69349,0
-2.1005,14.519,-1.0254,0
-2.8314,12.946,-0.29343,0
-3.6285,11.045,0.35532,0
-3.731,9.0129,0.41607,0
-3.9869,7.2889,0.12813,0
-5.0348,5.7095,-0.78104,0
-6.8364,5.3111,-1.7,0
-8.6633,7.213,-2.5155,0
-9.3132,8.2632,-2.0607,0
-7.8869,8.9106,-0.6994,0
-5.4493,9.3694,-0.38586,0
-3.0632,10.15,-1.778,0
-1.2417,10.67,-3.0885,0
-0.41229,9.2968,-3.5536,0
-0.17472,7.0918,-2.5984,0
-0.26574,6.1311,-1.7612,0
0.050276,5.9942,-1.4639,0
-0.042726,5.8603,-1.6117,0
-0.38084,5.7299,-1.8195,0
-0.65537,5.7428,-2.3472,0
-1.0419,5.0542,-3.2145,0
-0.91548,3.9787,-4.0071,0
-0.38599,3.5239,-4.8661,0
-0.087632,4.7984,-5.5902,0
-1.4051,10.875,-8.9081,0
-5.0867,16.343,-9.0527,0
-5.5785,14.278,-4.6473,0
-1.9318,8.5342,-1.9404,0
1.2211,5.8935,-3.0695,0
1.3412,7.3062,-4.1921,0
-2.2765,10.084,-4.2699,0
-7.3315,11.557,-0.15861,0
-10.325,11.734,3.5458,0
-10.829,9.4018,1.3288,0
-5.5374,5.1527,-4.469,0
-0.623,2.3342,-3.9458,0
0.085972,3.4198,1.3334,0
-1.1191,6.8924,3.643,0
-2.1915,9.4207,3.9109,0
-4.0105,10.606,3.0074,0
-6.8324,12.171,-3.1551,0
-4.663,9.2935,-6.2044,0
-2.8757,7.2617,-4.0891,0
-4.0779,7.2721,-0.45778,0
-4.1394,6.7475,0.99201,0
-3.0406,6.7853,0.87383,0
-2.2198,8.2932,1.3687,0
-1.619,9.7778,1.4407,0
-1.3545,9.6572,-0.29702,0
-1.6628,8.634,-2.5745,0
-1.9336,8.5571,-1.562,0
-1.9594,8.6269,-0.082847,0
-2.4264,8.3864,0.39432,0
-3.4939,8.0404,-0.48306,0
-4.3175,7.6134,-1.5608,0
-4.5115,8.0343,-1.6042,0
-4.0026,9.0097,-0.6266,0
-2.625,9.342,0.53255,0
-1.5726,9.2314,0.99776,0
-1.6302,9.4149,0.030576,0
-3.23,9.743,-1.8302,0
-5.8827,10.503,-1.885,0
-7.0696,10.796,0.88816,0
-5.8962,11.627,2.5416,0
-4.6223,11.805,0.9503,0
-3.9903,10.29,-0.37265,0
-3.5633,7.6764,-0.36369,0
-4.7076,5.9054,-1.076,0
-6.7102,5.6925,-2.4379,0
-9.1495,6.7599,-2.7588,0
-10.679,6.9093,-1.891,0
-9.785,7.6642,-0.84365,0
-7.5882,8.3031,-1.4561,0
-4.8202,9.0047,-3.0181,0
-2.5839,10.477,-3.8016,0
-0.62741,11.8,-2.8129,0
0.92784,11.028,-1.0172,0
2.1561,8.2357,-0.0044409,0
2.0663,5.9969,-0.55336,0
1.0536,5.3296,-1.9891,0
0.27119,4.7205,-2.6867,0
-0.50116,3.7388,-2.9772,0
-1.6243,3.1722,-3.1541,0
-2.6896,2.8839,-3.4674,0
-3.4999,2.679,-4.2209,0
-3.3062,3.6951,-5.9363,0
-3.2007,7.4782,-8.4279,0
-4.0099,12.631,-5.6448,0
-2.0963,14.707,-2.3342,0
1.0143,14.055,-2.3574,0
3.3549,11.643,-4.3512,0
4.1088,10.895,-4.8418,0
1.6071,12.019,-4.7258,0
-4.1782,12.643,-0.90282,0
-8.0442,9.2381,3.9943,0
-9.4261,5.8639,3.4102,0
-10.001,3.2832,-0.42601,0
-9.1761,1.0002,-4.402,0
-7.3569,1.9659,-3.1027,0
-5.8035,5.7485,-1.2712,0
-4.205,10.597,2.8941,0
-2.3488,13.899,6.5448,0
-0.78419,13.52,5.6013,0
-0.23736,10.914,-1.3791,0
-1.7038,9.4563,-7.9726,0
-5.9215,8.837,-3.9336,0
-8.7901,7.3869,0.87441,0
-5.7023,5.8144,4.1388,0
-3.5095,5.9373,4.5645,0
-2.8568,7.0177,3.1189,0
-2.2307,7.7326,0.2727,0
-1.4532,9.4716,-3.0711,0
-1.2779,9.9259,-2.9586,0
-1.9832,9.2012,0.089979,0
-3.4237,8.7703,1.9679,0
-4.3121,8.3643,0.95418,0
-3.6019,9.1056,-0.73187,0
-2.5182,9.3171,-0.6527,0
-1.5874,9.1527,0.27427,0
-0.79968,8.9029,1.2241,0
-0.83275,8.7513,1.1587,0
-2.0484,8.846,0.22825,0
-3.8884,8.8646,-0.4172,0
-5.8831,8.6722,-0.28456,0
-7.071,8.0932,0.83967,0
-6.5535,8.5956,1.7326,0
-6.1931,10.338,1.1478,0
-6.1037,12.169,0.90392,0
-4.8584,10.711,1.7035,0
-3.6513,7.7379,1.5409,0
-4.0854,6.0923,0.043473,0
-5.5834,5.6776,-1.6161,0
-7.1691,6.0828,-2.5888,0
-8.857,6.6407,-2.712,0
-9.5879,7.6432,-1.8239,0
-7.6303,9.2701,-1.3583,0
-4.33,10.329,-1.9499,0
-2.3479,11.495,-1.6363,0
-0.91821,11.457,-1.3034,0
0.22297,8.4981,-1.5105,0
0.28763,5.3459,-2.2742,0
-0.60851,4.7483,-2.7948,0
-1.1107,5.5603,-2.9517,0
-1.1665,6.0591,-2.9058,0
-1.4517,6.3585,-2.9879,0
-2.0009,6.2654,-3.3739,0
-2.5742,6.0578,-3.5644,0
-2.4937,5.6999,-3.1856,0
-0.99246,5.1817,-2.438,0
-0.49014,5.7807,-3.6539,0
-1.2715,8.0705,-6.4917,0
-2.5443,11.069,-7.6001,0
-2.9117,13.519,-6.3258,0
-2.0405,13.109,-5.9384,0
-1.1538,9.351,-6.2085,0
-1.3725,6.3594,-6.1854,0
-2.3412,5.6931,-4.8813,0
-2.857,6.1169,-2.3968,0
-2.5749,7.1385,-0.11936,0
-2.9232,9.9381,1.0962,0
-4.7405,12.73,0.83551,0
-5.773,12.013,-0.92297,0
-7.5282,10.064,-2.7442,0
-9.4046,5.2627,-2.6043,0
-9.0476,2.0063,-2.8102,0
-6.3446,2.5812,0.044385,0
-5.077,6.5709,4.9317,0
-4.7833,10.076,6.8057,0
-3.705,10.998,3.3371,0
-1.3806,10.815,-6.5883,0
-0.57262,8.8568,-9.1419,0
-3.8956,7.9497,-2.0924,0
-5.687,8.0499,3.0539,0
-4.3062,7.3656,4.9112,0
-3.2265,7.157,4.0181,0
-2.7285,8.1545,0.40303,0
-1.7316,8.9351,-3.4976,0
-1.4173,9.5106,-4.0443,0
-1.6803,9.1907,-1.165,0
-1.6327,8.5887,1.0505,0
-2.0346,8.5403,1.1032,0
-2.6206,8.8097,-0.55429,0
-2.9015,8.9114,-1.5845,0
-3.1914,8.6495,-0.76644,0
-2.6249,8.704,0.83436,0
-1.6297,8.9233,1.3318,0
-1.6994,9.3511,0.41652,0
-3.8262,9.465,-0.19115,0
-6.9274,10.034,-0.40557,0
-9.9115,10.664,0.45463,0
-10.237,10.956,1.853,0
-6.6373,10.291,1.5958,0
-3.7131,8.6329,0.80302,0
-2.355,7.1059,0.15615,0
-3.3225,6.2197,-0.49339,0
-5.4099,6.6222,-1.9241,0
-7.8096,7.0655,-2.7213,0
-10.103,6.9586,-2.3268,0
-10.218,7.9582,-1.467,0
-6.9231,8.8695,-0.65664,0
-3.2079,9.7162,0.11124,0
-0.88099,10.987,-0.86662,0
0.83315,10.264,-3.019,0
1.6619,7.6494,-3.7664,0
0.95043,6.1947,-3.4494,0
-0.25534,6.36,-3.6079,0
-0.42666,6.8295,-3.6851,0
-0.50455,7.156,-3.4946,0
-0.57421,6.9274,-3.0322,0
-0.47,6.0848,-2.7005,0
-0.084648,4.8505,-3.0108,0
0.30743,3.5998,-4.3797,0
0.29027,3.402,-6.1044,0
-0.41777,5.3147,-6.8921,0
-2.4461,9.7338,-7.0805,0
-4.4837,13.916,-6.4324,0
-4.1159,13.995,-5.5482,0
-1.1909,10.362,-5.1276,0
1.1416,6.8292,-4.8045,0
1.678,5.8455,-4.3242,0
-1.1726,9.2477,-3.466,0
-5.0244,11.491,-1.57,0
-7.717,11.027,0.44465,0
-8.8132,9.8713,-0.37509,0
-8.0187,7.2863,-4.1485,0
-5.6595,3.8802,-3.6742,0
-3.5158,2.4649,-1.9701,0
-3.0324,4.1963,0.58554,0
-3.1099,8.3271,3.9742,0
-2.6418,12.094,5.4392,0
-2.2312,13.504,3.5464,0
-2.5018,12.533,-2.567,0
-2.7096,8.803,-5.0723,0
-2.7963,7.0263,-3.3616,0
-4.0139,6.7011,-0.48454,0
-4.9059,6.5784,1.2718,0
-4.3518,6.142,0.1571,0
-3.438,6.9752,-1.3115,0
-2.5345,9.0249,-0.88789,0
-1.5713,10.633,0.1319,0
-0.92227,10.161,0.23048,0
-1.9097,8.1383,-1.2213,0
-3.0367,7.6445,-1.1967,0
-2.9444,7.9659,-0.62445,0
-2.3497,8.5715,-0.42311,0
-2.4372,8.3099,-0.73262,0
-2.946,8.1372,-1.2283,0
-3.6899,7.7095,-1.317,0
-4.9675,8.2347,-0.99714,0
-5.6733,8.8281,-0.40588,0
-4.2962,8.7797,0.37767,0
-2.6851,9.4717,0.58852,0
-2.4939,11.237,-0.33709,0
-3.9108,13.636,-1.2964,0
-5.1814,13.454,-0.71806,0
-5.5358,11.46,0.81262,0
-5.6648,9.137,0.90902,0
-5.6427,7.4565,-0.29561,0
-6.0657,6.323,-1.7972,0
-7.2511,6.2624,-3.0071,0
-8.0562,6.5842,-2.7481,0
-7.3733,7.0102,-0.46645,0
-5.7719,7.7836,0.63104,0
-3.6135,8.4398,-0.42612,0
-1.9837,9.7493,-2.3038,0
-0.9944,11.76,-3.871,0
-0.93607,10.717,-3.6866,0
-1.1448,7.9184,-2.6949,0
-1.1873,6.3078,-1.9701,0
-0.97502,5.7721,-1.8783,0
-0.98101,5.5629,-2.2772,0
-1.2279,5.1333,-2.2293,0
-1.6536,4.7819,-2.0204,0
-2.0837,4.3925,-2.0647,0
-2.3035,3.831,-2.7099,0
-2.2159,3.0692,-4.1634,0
-1.2883,3.0804,-5.2407,0
-0.58315,6.1808,-5.5717,0
-2.5296,13.59,-6.8959,0
-4.3305,17.897,-7.1783,0
-3.0241,15.138,-5.6339,0
-0.53122,9.6579,-5.22,0
0.73805,7.3509,-5.1427,0
-0.91476,8.9733,-3.4981,0
-4.0529,10.3,-0.97749,0
-8.2006,10.05,3.0444,0
-11.461,10.523,5.7306,0
-10.881,7.8286,1.0598,0
-5.1111,5.2428,-7.4433,0
-1.3302,2.9959,-4.5642,0
-0.736,4.4087,2.1012,0
-1.4642,7.8824,4.5595,0
-2.1581,10.028,4.439,0
-4.7083,10.659,3.3947,0
-8.4316,9.8754,0.3995,0
-6.1067,7.3624,-7.0572,0
-3.5413,6.2796,-5.2615,0
-3.107,7.2107,0.007015,0
-1.8002,7.3761,1.5435,0
-1.0255,8.1175,0.9067,0
-1.6567,9.8157,0.898,0
-2.4685,10.538,0.46477,0
-2.614,8.5529,-2.329,0
-2.8034,6.9014,-4.2359,0
-2.203,7.1606,-2.0504,0
-1.7077,8.0485,0.091193,0
-2.2717,8.6284,0.54377,0
-3.0758,8.3339,-0.25462,0
-4.1738,8.8181,-1.2652,0
-4.9427,9.3526,-0.58174,0
-4.4439,8.9489,0.71263,0
-3.8669,7.8558,0.95789,0
-3.5833,7.865,0.89211,0
-3.8007,8.5864,0.015949,0
-5.4426,10.572,-0.78006,0
-7.2083,11.084,0.13911,0
-7.3135,11.807,1.7926,0
-6.0018,11.948,1.5283,0
-4.2399,10.344,0.60245,0
-3.4327,7.9619,0.094689,0
-4.0255,5.6658,-0.9094,0
-5.4535,4.5504,-2.1917,0
-7.1761,5.8361,-2.9892,0
-8.2929,6.6747,-2.3396,0
-7.6481,7.3636,-1.7484,0
-5.9042,8.743,-1.7051,0
-3.8089,10.061,-1.9492,0
-2.1583,12.09,-2.0978,0
-0.83567,12.449,-2.2893,0
-0.40793,8.2993,-2.644,0
-0.74826,5.6466,-2.8424,0
-1.2196,5.2122,-2.9074,0
-1.3375,5.3639,-3.2211,0
-1.1961,5.3497,-3.1674,0
-1.178,5.4038,-2.7046,0
-1.4825,5.3137,-2.6716,0
-1.8417,4.8188,-3.1433,0
-2.0108,3.8215,-3.1715,0
-1.4817,2.9814,-3.4404,0
-0.90936,4.2874,-4.6164,0
-1.9633,9.1599,-5.7639,0
-2.6806,15.987,-6.6353,0
-1.1035,17.659,-6.7814,0
1.4952,13.612,-5.6172,0
1.9568,11.249,-3.8186,0
-1.7045,12.116,-2.9274,0
-6.4472,11.49,-0.74346,0
-10.97,9.3774,3.0376,0
-13.407,6.36,4.7072,0
-9.5051,1.6232,3.9191,0
-3.798,-0.78443,0.27949,0
-1.8732,2.086,-1.5029,0
-3.882,7.9642,-2.9517,0
-5.436,12.154,-3.069,0
-4.9047,11.256,1.0954,0
-5.3219,9.2528,3.103,0
-5.9143,8.211,2.7163,0
-3.6563,8.0423,-0.969,0
-3.5642,8.6741,-3.3876,0
-3.8061,8.7888,-1.1103,0
-2.737,8.2252,1.9272,0
-2.0731,7.6957,3.1645,0
-2.7404,6.9137,1.2287,0
-3.8574,6.6596,-1.9733,0
-3.5561,7.9012,-2.88,0
-2.3936,8.9742,-0.87609,0
-1.5616,9.2233,1.1954,0
-2.0315,8.8709,0.66583,0
-2.3171,8.7561,-1.0346,0
-2.3746,9.3028,-1.4924,0
-2.4858,9.7433,-0.5847,0
-2.3937,8.7424,0.22235,0
-1.8502,8.0555,1.1912,0
-1.4448,8.463,1.5602,0
-2.277,8.9184,0.45442,0
-4.5328,10.1,-0.49037,0
-7.0823,11.397,0.049587,0
-8.2066,12.019,1.8411,0
-6.9739,11.9,1.6425,0
-4.8684,10.146,-0.27283,0
-3.4286,7.8853,-1.1378,0
-3.9998,6.0575,-1.3035,0
-5.977,4.7339,-1.9157,0
-8.1566,5.3351,-2.4856,0
-9.9474,6.2329,-2.1841,0
-9.6399,6.8824,-1.0457,0
-6.9491,8.3669,-0.037136,0
-3.8191,10.337,-0.097155,0
-1.9108,13.042,-1.4774,0
-0.12123,13.231,-3.2091,0
0.94872,8.3476,-3.904,0
-0.43618,5.1641,-3.4924,0
-2.2238,5.1346,-3.0332,0
-2.7857,5.5175,-2.662,0
-2.4063,5.4534,-2.2869,0
-1.9715,5.5078,-2.2012,0
-1.8596,5.6688,-2.6285,0
-1.7868,5.3725,-3.2002,0
-1.3789,4.4806,-3.0941,0
-0.91527,3.6544,-2.7463,0
-0.77477,4.4642,-3.1757,0
-2.1383,8.1189,-5.9261,0
-4.717,13.608,-8.7539,0
-4.3899,16.077,-7.2268,0
-1.455,12.904,-4.3497,0
0.42811,8.704,-3.1583,0
-0.20065,7.8434,-4.3177,0
-2.9476,9.3469,-4.23,0
-6.1889,9.6997,-2.493,0
-8.5913,8.8997,0.85927,0
-9.1782,8.0842,2.5622,0
-7.905,7.6753,-1.0439,0
-5.2956,6.4963,-3.0975,0
-2.7108,3.8009,-0.99025,0
-1.3695,3.9112,1.2584,0
-2.2198,7.3148,2.7209,0
-3.6959,11.744,5.0191,0
-5.1152,12.727,4.7269,0
-5.4967,10.474,-2.0285,0
-3.9851,6.7988,-8.5774,0
-4.2965,6.4579,-5.0902,0
-4.2911,7.2662,1.2262,0
-2.5716,6.7402,3.6039,0
-2.0331,6.5807,2.7235,0
-3.4303,9.0535,1.0361,0
-3.6369,9.9143,-0.57601,0
-3.1497,8.1543,-3.0062,0
-2.9752,7.5886,-2.7565,0
-2.0524,9.1048,0.35667,0
-1.4571,9.7308,1.6394,0
-1.9488,9.0764,0.23347,0
-2.7775,8.4559,-1.2673,0
-3.4046,8.7073,-1.0497,0
-3.1512,8.9398,-0.27833,0
-2.7946,8.5932,0.27521,0
-2.9321,8.2698,0.86902,0
-3.5207,7.9356,1.0335,0
-4.2617,8.0567,0.11739,0
-5.5785,8.9902,-0.83884,0
-5.9248,9.8791,0.32752,0
-4.9529,10.22,1.75,0
-6.2109,11.755,0.50939,0
-7.5819,12.046,0.53673,0
