1.7096,-10.258,-0.033199,0
1.6233,-9.9878,0.15268,0
1.7114,-9.8588,0.15268,0
1.6638,-9.7409,0.12984,0
1.7124,-9.8224,0.14636,0
1.5661,-9.957,0.046214,0
1.4831,-9.922,0.1407,0
1.4779,-10.022,0.24119,0
1.2225,-10.221,0.25341,0
0.91212,-10.225,0.18794,0
0.62303,-9.9545,0.048111,0
0.76234,-9.6623,-0.18598,0
1.2639,-9.9938,-0.0727,0
1.7723,-10.476,0.42697,0
1.4159,-9.9553,0.2276,0
0.67307,-9.8568,-0.21591,0
0.37268,-10.237,-0.33188,0
0.45213,-10.381,-0.20329,0
0.3799,-10.384,0.061968,0
0.10493,-10.315,-0.10814,0
0.36404,-10.099,-0.30057,0
0.62774,-10.072,-0.37772,0
0.74493,-10.113,-0.15645,0
0.98144,-10.004,0.26601,0
1.2204,-9.8694,0.27917,0
1.2431,-9.8256,0.31995,0
1.1106,-9.72,0.43243,0
1.0527,-9.3809,0.88055,0
1.2124,-9.4058,1.0894,0
1.7509,-9.7122,0.90506,0
2.2384,-10.171,0.77827,0
2.7082,-10.572,1.0578,0
2.6974,-10.323,0.80095,0
2.0826,-9.7455,0.63328,0
1.6891,-9.5795,0.38506,0
2.0856,-10.081,0.50009,0
2.5313,-10.181,0.96905,0
2.5223,-10.25,0.98046,0
2.177,-10.204,0.99192,0
2.0389,-10.345,0.6207,0
1.8686,-9.8048,0.89045,0
1.9659,-9.7081,0.64535,0
2.0919,-9.4643,0.63454,0
1.8088,-9.3738,0.37941,0
1.4819,-9.8547,-0.038919,0
1.3222,-10.285,-0.038919,0
1.1959,-10.207,0.11568,0
1.4836,-10.461,0.09372,0
1.2253,-10.405,-0.20818,0
1.1172,-10.085,-0.010464,0
1.6287,-10.335,0.14371,0
1.9935,-11.27,-0.038681,0
1.8845,-12.638,0.13972,0
1.3956,-12.211,0.58822,0
2.1018,-12.253,1.4997,0
2.7422,-12.008,2.6453,0
1.6167,-11.37,2.0028,0
-0.41541,-10.456,1.2838,0
-1.5759,-9.9177,1.0697,0
-1.1884,-10.529,0.63878,0
-0.1083,-11.797,0.64211,0
1.057,-11.777,1.2948,0
2.0014,-11.314,1.2248,0
2.1228,-10.687,0.80458,0
1.9817,-10.373,-0.23252,0
1.5802,-9.9978,-1.2834,0
1.2676,-9.7352,-1.8711,0
1.1571,-9.4988,-2.1397,0
1.3605,-9.4575,-2.0559,0
1.6609,-9.0478,-1.8903,0
1.523,-7.6114,-2.0137,0
1.1732,-5.9216,-2.1794,0
0.95924,-5.1749,-2.2232,0
1.004,-5.6076,-2.3065,0
0.97643,-6.316,-2.6982,0
1.0631,-7.0363,-2.9025,0
1.1852,-7.6128,-3.7685,0
2.2778,-8.3461,-4.4765,0
3.9833,-9.2824,-4.1435,0
5.2694,-10.304,-3.4345,0
4.5636,-11.419,-4.4269,0
3.4185,-10.813,-3.8415,0
3.7655,-11.476,-3.9886,0
4.3279,-11.864,-4.3829,0
2.0898,-9.6753,-3.1418,0
0.36905,-9.9771,-0.33081,0
0.61681,-14.636,0.19078,0
1.0831,-15.996,-0.94902,0
1.1359,-10.397,-0.78438,0
0.6719,-5.5233,1.7415,0
1.0861,-4.41,3.1381,0
1.5257,-7.5793,2.7401,0
1.7382,-11.566,1.1391,0
1.4073,-12.655,-0.79669,0
0.59104,-11.19,-1.1176,0
0.53794,-9.1557,-0.55531,0
1.3111,-8.4876,0.52333,0
1.7579,-8.9253,2.1075,0
1.4396,-8.8634,1.8536,0
1.9985,-9.6665,0.85486,0
1.6261,-10.252,0.66256,0
0.44332,-9.9495,0.074346,0
0.33701,-9.6331,0.064991,0
0.81027,-9.2546,0.36505,0
1.1602,-9.0196,0.61253,0
1.0481,-8.7162,0.57678,0
0.92517,-9.2215,0.33375,0
1.0293,-9.8966,-0.071327,0
1.3707,-10.21,-0.069696,0
1.8824,-10.025,0.096231,0
2.0674,-10.588,-0.1872,0
2.1742,-11.434,-0.076651,0
2.9906,-11.453,0.02277,0
4.1475,-11.499,-0.5802,0
4.2669,-12.568,-1.4078,0
3.5947,-13.503,-1.2155,0
2.4558,-13.545,-0.75948,0
2.26,-11.831,0.71444,0
2.7945,-10.051,1.8704,0
2.5104,-9.1018,1.8264,0
0.90408,-9.4716,1.4763,0
-0.57604,-10.918,1.4457,0
-0.80413,-12.601,1.3112,0
0.2466,-13.418,0.42478,0
1.6886,-12.419,0.35543,0
3.2405,-11.441,0.50155,0
3.8497,-11.269,0.95318,0
2.9418,-10.276,0.83788,0
1.3604,-8.6183,-0.016915,0
0.6175,-7.5158,-0.55445,0
0.50389,-7.7272,-0.72868,0
0.54507,-8.3684,-1.0159,0
0.093448,-8.3311,-0.99964,0
-0.53375,-7.5166,-0.60521,0
-1.0101,-6.6071,-0.76378,0
-1.3561,-6.3245,-1.3367,0
-1.5094,-6.5484,-1.9998,0
