0.081515,8.8526,1.9111,0
0.10298,8.8777,1.9148,0
0.055514,8.951,1.8834,0
0.069013,8.9375,1.7704,0
0.15651,9.0085,1.7212,0
0.18202,9.0442,1.716,0
0.13468,9.1018,1.7813,0
0.17328,9.1303,1.8199,0
0.1186,8.9368,1.9124,0
0.071019,8.9676,1.8415,0
-0.040962,9.0026,1.7589,0
0.00059875,8.9646,1.7739,0
-0.035091,8.9649,1.9049,0
0.038919,8.9745,1.8005,0
0.0077122,8.9591,1.8161,0
0.036549,8.9652,1.8635,0
-0.06513,9.0059,1.8059,0
0.072577,8.9002,1.8724,0
-0.0045556,8.9386,1.8243,0
-0.027601,8.8909,1.8489,0
-0.1009,8.9586,1.8771,0
-0.052047,9.0154,1.719,0
-0.096968,9.1104,1.7551,0
0.00059875,9.113,1.854,0
-0.03069,8.8948,1.8075,0
-0.0053086,8.8526,1.7985,0
-0.1025,8.817,1.7859,0
-0.056201,8.7575,1.7793,0
-0.0075955,8.6554,1.7539,0
0.12463,8.7441,1.716,0
0.46142,9.0327,1.4335,0
0.96723,9.4808,1.0605,0
1.7113,9.8229,0.88077,0
2.174,10.146,0.58661,0
2.7905,10.483,0.5434,0
3.0405,9.992,0.037249,0
2.9513,9.607,-0.23052,0
2.9861,9.4762,-0.33504,0
2.571,9.4561,-0.152,0
1.9801,10.23,0.10922,0
1.3994,12.131,-0.38608,0
1.8284,14.664,-2.1393,0
2.2807,13.244,-2.0105,0
1.1869,9.8801,-0.96291,0
0.79336,8.7137,0.83565,0
0.23796,7.916,2.1655,0
0.20646,7.4445,1.5262,0
0.77224,6.655,0.28378,0
1.5057,6.0305,-0.47807,0
1.177,5.3539,-0.96136,0
0.32496,5.2258,-1.1851,0
-0.17429,5.5986,-1.1319,0
-0.30429,5.9853,-1.3285,0
-0.32322,6.6042,-1.7902,0
-0.34428,7.5104,-2.0257,0
-0.61253,7.7342,-2.4232,0
-0.31941,8.2183,-2.7616,0
0.8438,9.491,-3.2531,0
1.8569,10.587,-3.5503,0
2.7931,10.961,-3.2942,0
3.4986,10.398,-2.6729,0
4.1154,9.852,-1.9406,0
3.9834,9.8026,-1.6061,0
2.624,9.9709,-1.4464,0
1.7301,9.7452,-1.4297,0
0.9385,10.597,-1.6534,0
0.34427,11.206,-1.6867,0
-0.34015,10.433,-1.1844,0
-0.30372,9.8294,-1.2321,0
-0.4622,9.4001,-1.3757,0
-0.59392,8.7042,-0.56878,0
-0.46014,7.7079,0.87364,0
-0.60993,7.1308,2.827,0
-0.80037,6.8857,4.28,0
-0.68988,6.9086,4.2212,0
-0.14128,7.6999,4.0272,0
0.77474,9.6652,3.9336,0
1.6463,11.256,2.7377,0
2.3302,10.698,0.58371,0
2.3816,9.5634,-0.35022,0
1.2551,9.5485,0.44041,0
-0.29233,9.5219,1.2077,0
-1.3525,8.8905,1.3723,0
-1.5322,7.9823,1.6162,0
-1.1901,8.1762,1.9856,0
-0.63108,8.7253,1.73,0
-0.031526,8.9569,1.2548,0
0.30697,9.4041,1.4935,0
0.27204,9.3731,2.1901,0
0.26428,8.7331,2.2496,0
0.25213,8.5244,1.9665,0
0.3158,8.342,1.4567,0
0.034583,8.5547,0.87065,0
-0.085451,8.8418,0.66898,0
-0.2218,9.08,1.0752,0
-0.48518,9.0081,1.6506,0
-0.75485,8.8946,1.9811,0
-0.31367,8.8742,1.8903,0
0.45694,9.1168,1.7368,0
0.789,9.9931,1.6472,0
0.81353,10.609,1.5445,0
0.85447,11.934,1.5224,0
0.66588,12.783,0.94116,0
0.5754,13.319,-0.5257,0
-0.11248,13.034,-3.9588,0
-0.45942,10.877,-1.2412,0
-0.29287,8.8488,0.61253,0
-2.0967,9.4699,0.72818,0
-2.4264,9.7395,1.5175,0
-2.4618,9.8875,1.6437,0
-3.0412,10.467,1.2401,0
-2.2348,11.317,1.3002,0
0.62323,12.449,2.3809,0
1.9498,12.152,3.0247,0
1.5544,11.431,1.8626,0
1.5196,10.262,1.8988,0
0.56786,8.6827,1.9734,0
-0.30738,7.085,2.3951,0
-0.83655,6.3323,1.7557,0
-1.4211,5.5915,0.47267,0
-2.203,4.9652,-0.58347,0
-2.4861,4.6114,-1.0974,0
-2.0051,4.78,-0.90969,0
-1.465,4.6708,-0.82926,0
-1.1315,4.9051,-0.8995,0
-0.90764,5.7891,-1.321,0
-1.0006,7.0665,-1.4424,0
-0.0094907,9.0252,-1.8158,0
1.1519,11.081,-2.3402,0
2.4143,12.794,-2.87,0
3.6237,13.061,-3.3729,0
3.6677,11.743,-3.6291,0
2.6806,9.984,-2.8715,0
0.94923,8.8948,-2.3679,0
-0.6334,11.156,-0.89213,0
-2.4212,14.498,1.2319,0
-2.5729,13.662,0.18873,0
-1.4237,10.527,-1.3038,0
-0.89269,7.663,-0.98842,0
-1.4926,5.9146,0.91559,0
-2.1317,5.2479,2.6562,0
-1.6363,5.1861,4.3646,0
-1.0368,6.1498,4.1631,0
-0.46613,8.6161,4.1275,0
-0.075966,11.015,3.1716,0
0.20932,13.094,0.096933,0
0.96335,12.04,-0.73996,0
1.2175,9.2555,-0.14103,0
1.0484,9.1336,0.44562,0
0.3835,9.1822,1.1339,0
-0.86222,8.6025,1.3336,0
-2.1836,7.8563,0.993,0
-2.7185,7.8196,1.0063,0
-2.5149,8.0031,1.0301,0
-1.8505,8.6785,0.81107,0
-1.7229,9.1587,1.0351,0
-1.2366,8.8643,1.6253,0
-0.9381,8.3349,2.1839,0
-0.63759,8.0952,2.1321,0
-0.19092,8.662,1.8766,0
-0.13218,9.6493,1.3486,0
-0.34595,10.002,0.90965,0
-0.74661,9.291,0.98851,0
-0.98578,8.8959,1.2515,0
-0.45302,9.7694,1.5202,0
0.47371,10.49,1.6552,0
0.96592,11.856,1.7038,0
1.0462,13.572,0.80949,0
0.494,13.815,-1.3453,0
-1.0831,12.801,-3.5883,0
-1.4382,11.219,-2.3214,0
-0.61292,8.6467,0.19789,0
-1.6071,8.7529,0.43024,0
-2.3536,9.674,1.2009,0
-2.481,9.7,1.9357,0
-3.0395,9.9246,1.9537,0
-2.7587,9.9256,1.609,0
-1.1863,11.985,0.6537,0
1.1856,12.637,2.4662,0
1.0928,11.173,2.4783,0
0.73646,10.007,1.3814,0
-0.47898,8.7202,1.506,0
-1.5038,7.1143,1.9693,0
-2.3324,5.7417,2.0844,0
-2.9839,4.7865,1.0464,0
-3.4374,4.1354,-0.46806,0
-3.5847,3.7943,-1.2325,0
-2.9606,3.8193,-1.4666,0
-2.05,4.1007,-1.2654,0
-1.2934,5.1451,-0.80103,0
-0.82714,6.7886,-0.9115,0
-0.17096,9.5966,-1.3848,0
0.72774,13.95,-2.4155,0
2.4977,16.787,-4.17,0
4.6994,14.334,-5.2753,0
5.4698,10.792,-3.2818,0
2.6061,8.9873,-2.0223,0
-0.60797,8.6483,-0.94472,0
-2.6018,11.162,1.5451,0
-4.3497,11.886,2.7185,0
-4.7727,10.68,0.77267,0
-2.4549,9.9424,-1.7408,0
-0.15032,8.7734,-1.9043,0
-0.66615,7.6382,0.72464,0
-0.79223,6.5041,2.9986,0
-0.50861,6.2011,4.4601,0
-0.96281,7.5967,4.227,0
-0.94991,9.1495,3.3724,0
-0.9295,10.489,2.5881,0
-1.2548,10.802,0.91597,0
-0.78151,9.536,0.39479,0
-0.10344,9.1455,0.4702,0
0.28345,9.2805,0.64905,0
0.081779,9.2243,1.0349,0
-0.80091,8.5529,1.1763,0
-1.6569,7.7781,1.0258,0
-1.9233,7.7254,0.9619,0
-1.5128,8.6652,0.93645,0
-0.91924,9.5422,0.57431,0
-1.0053,9.0631,1.0535,0
-0.99572,8.431,1.743,0
-0.65455,8.261,1.9705,0
-0.059974,8.4591,1.8456,0
0.2616,9.1693,1.2785,0
0.49876,9.5987,0.62128,0
0.21642,9.6439,0.45961,0
-0.30199,9.3738,1.1871,0
-0.53589,9.3742,1.7687,0
-0.47792,9.8064,2.0449,0
-0.23398,10.594,1.9448,0
-0.083552,12.758,0.94384,0
-0.17436,14.227,-1.1096,0
-0.56112,13.675,-3.6257,0
-0.92412,12.446,-3.869,0
-0.14352,9.5321,-0.53496,0
-0.80234,7.9264,1.0535,0
-2.129,9.1483,0.75493,0
-2.5869,9.6956,2.1956,0
-2.9726,9.7875,2.6208,0
-3.1043,9.612,2.3364,0
-1.5669,11.725,0.14099,0
1.4332,12.838,2.0852,0
1.5569,11.095,1.3676,0
0.00090667,9.7237,0.87609,0
-0.65317,9.3683,1.6731,0
-1.4814,7.9522,1.7948,0
-2.2437,6.6287,1.9173,0
-2.742,5.778,1.224,0
-3.1917,4.6711,-0.25006,0
-3.1981,3.7504,-1.2603,0
-2.6661,3.898,-1.8081,0
-1.8517,4.2225,-1.5809,0
-1.2523,5.061,-0.89687,0
-0.90341,6.4296,-0.69036,0
-0.26666,7.8832,-1.087,0
0.34589,10.277,-2.1591,0
2.2294,13.547,-3.132,0
5.0303,14.563,-2.8496,0
6.1962,12.69,-2.2286,0
3.7102,10.748,-1.649,0
0.49436,10.512,-1.3609,0
-2.2961,13.407,-0.2518,0
-4.5227,13.142,-0.23124,0
-5.04,9.8321,-0.83468,0
-3.6937,7.8275,-1.5478,0
-1.7394,7.1153,-1.4457,0
-1.9144,6.3853,0.75096,0
-2.0157,6.651,2.9469,0
-1.1045,6.891,4.7015,0
-0.61253,7.7712,4.2039,0
-0.5645,9.6142,3.5089,0
-0.16831,10.791,3.3346,0
0.10249,10.722,1.7623,0
-0.24919,10.08,0.10868,0
0.20352,9.3853,0.076042,0
0.39911,9.4275,0.49035,0
-0.33882,9.5669,1.0486,0
-1.7434,8.8173,0.78399,0
-2.7595,8.1121,0.5429,0
-3.0134,7.3395,0.73279,0
-2.2751,7.3387,0.61747,0
-1.26,8.9364,0.27283,0
-0.81247,9.5605,0.97072,0
-0.51202,9.0474,1.7313,0
-0.30808,8.5119,1.9335,0
-0.34138,8.5417,1.9537,0
-0.25964,8.8446,1.7158,0
-0.22932,8.903,1.5612,0
-0.4882,9.1871,1.0289,0
-0.82263,9.3091,1.1576,0
-0.68917,9.526,1.8044,0
-0.47912,10.029,2.1204,0
0.25721,10.815,2.4773,0
0.86438,12.443,2.439,0
0.71937,14.441,0.669,0
0.094503,13.941,-1.2612,0
-1.4472,12.488,-3.3892,0
-2.4553,11.421,-4.3064,0
-1.1219,8.7175,-0.43361,0
-1.641,7.4069,1.0727,0
-2.7374,8.6687,0.99815,0
-2.6503,8.996,2.4332,0
-2.7603,8.7942,2.3169,0
-3.5825,9.4878,1.6931,0
-2.8102,12.141,-0.091887,0
0.49169,13.039,2.2787,0
1.7908,10.597,3.5612,0
-0.13955,9.6028,0.38316,0
-1.0131,8.7074,1.5325,0
-1.6701,7.9344,1.75,0
-2.5852,6.5701,2.0454,0
-3.2541,5.357,1.4336,0
-3.6083,4.1764,-0.23421,0
-3.654,3.472,-1.5991,0
-3.3316,3.955,-2.388,0
-2.4434,4.8289,-2.0131,0
-1.7412,6.0292,-1.5804,0
-0.96461,7.4041,-1.0262,0
-0.33721,9.795,-1.3429,0
0.59958,12.713,-2.1976,0
3.0445,14.281,-2.3869,0
5.6048,12.481,-1.7123,0
5.5968,10.829,-1.7085,0
2.9355,10.047,-1.0917,0
0.40198,10.771,-0.026312,0
-2.5001,12.794,1.1285,0
-4.6136,12.574,0.86379,0
-5.0895,9.3403,-0.12384,0
-3.7129,8.2383,-1.0879,0
-2.8819,7.5241,-0.31563,0
-3.0682,6.2951,1.3284,0
-2.7554,5.3871,3.1538,0
-2.4281,6.6966,4.1169,0
-2.1919,8.5958,3.8236,0
-1.836,10.581,3.5539,0
-1.3545,10.744,2.0622,0
-0.54099,9.7225,1.2589,0
0.011249,9.246,1.3197,0
0.53708,9.3558,0.47264,0
0.12383,9.5676,0.66783,0
-0.64845,8.7198,1.3586,0
-1.3988,7.7949,1.6587,0
-1.8639,7.8259,1.6009,0
-1.4991,8.757,1.4133,0
-1.0313,9.6144,1.1508,0
-0.72693,8.9215,1.5772,0
-0.86099,8.546,2.2764,0
-0.99703,8.6914,1.8521,0
-0.99696,8.9671,0.99491,0
-1.1489,8.977,1.0147,0
-1.3201,9.2144,1.452,0
-1.3519,9.1234,1.6359,0
-1.2001,8.5524,1.5067,0
-1.0629,8.6825,1.6771,0
-0.69115,9.3125,2.0486,0
-0.27449,10.44,2.6245,0
-0.25863,12.005,2.6172,0
-0.69611,12.434,1.4905,0
-1.3121,10.966,0.6212,0
-1.7454,10.791,0.13337,0
-1.8705,10.585,-0.94075,0
-2.2322,10.526,-7.6334,0
-1.4946,8.9993,-0.95047,0
-1.2629,7.1518,1.4851,0
-2.4557,7.8002,-0.10391,0
-2.8865,8.9947,0.60641,0
-3.5326,10.163,1.8327,0
-4.0645,10.774,2.0532,0
-3.6415,12.424,0.57922,0
-1.4329,13.587,0.8951,0
-0.29232,11.474,2.5656,0
-0.41736,9.8533,-0.083936,0
-0.88377,8.8997,0.80427,0
-1.7504,8.0213,1.1569,0
-2.771,6.7761,1.3967,0
-3.2503,5.3711,0.93291,0
-3.2261,4.255,-0.11843,0
-2.7488,3.6649,-1.2103,0
-2.0147,4.3825,-1.6191,0
-1.7621,5.3207,-1.0266,0
-1.6204,6.652,-0.37752,0
-1.1443,7.9101,-0.068872,0
-0.38054,8.9271,-0.31543,0
0.12665,9.9823,-1.1648,0
0.7044,11.199,-1.9908,0
3.0298,12.262,-2.0776,0
5.0088,11.985,-1.1797,0
4.2627,11.37,-1.1249,0
2.4879,10.182,-1.1003,0
0.77274,10.626,-0.00030466,0
-1.3387,13.221,0.88724,0
-2.6942,12.656,-0.30005,0
-3.3605,10.222,-0.54817,0
-3.182,8.8607,-0.23657,0
-2.6274,7.6445,0.31604,0
-3.2852,6.8607,1.4282,0
-3.3936,6.3129,2.4223,0
-3.27,6.6278,3.3556,0
-3.2528,7.6157,3.847,0
-2.9158,8.8172,3.8807,0
-2.8019,10.119,3.2767,0
-2.897,10.5,1.8308,0
-2.1901,9.2976,1.6922,0
-1.4501,8.8031,1.8554,0
-1.1845,9.212,1.4939,0
-0.48384,9.2815,1.3338,0
-0.046892,9.0917,1.068,0
-0.53826,8.2995,1.6588,0
-0.59709,8.2652,2.4708,0
-0.60839,9.2217,2.117,0
-0.75108,9.6986,0.54462,0
-1.1781,9.2111,-0.050714,0
-0.91261,8.5958,1.7627,0
-0.67524,8.4715,2.6254,0
-0.66023,8.6031,1.8023,0
-0.80343,8.5086,1.0371,0
-1.0473,8.9749,1.3244,0
-1.2967,8.7439,1.4009,0
-1.4749,8.5808,1.2984,0
-1.6053,9.1358,1.4466,0
-1.4939,9.6093,1.7142,0
-1.4617,9.9356,1.8632,0
-1.4426,10.459,1.2796,0
-1.3157,11.461,0.79267,0
-1.099,11.868,1.1341,0
-1.0789,11.714,1.0995,0
-1.3418,11.453,-0.19394,0
-1.4223,11.082,-2.9004,0
-2.8209,10.64,-6.162,0
-2.5263,8.9761,-0.92425,0
-2.1721,7.7386,1.7345,0
-2.8878,8.5371,0.52037,0
-2.8141,9.7772,0.60451,0
-3.126,10.647,1.405,0
-2.9139,11.019,2.7621,0
-2.2087,11.894,2.2984,0
0.018474,12.333,1.1741,0
1.8605,11.354,3.69,0
0.22774,10.043,1.0229,0
-0.48714,7.4469,0.80509,0
-0.12755,5.0825,2,0
-0.46093,4.627,1.7884,0
-1.0206,4.0033,0.48616,0
-1.575,3.9889,-0.70073,0
-2.3571,4.6281,-1.1353,0
-2.568,5.3311,-1.2714,0
-2.2371,5.8561,-1.2267,0
-1.8098,6.1884,-1.1119,0
-1.1963,7.133,-1.438,0
-0.084226,10.283,-2.8941,0
1.0016,14.097,-4.8272,0
3.4796,15.339,-4.614,0
6.9238,11.658,-2.6168,0
4.069,9.5633,-1.5275,0
0.64088,8.4797,-0.20082,0
-1.9907,10.212,1.301,0
-5.0314,12.223,1.8569,0
-6.8971,12.451,-0.36408,0
-4.2266,10.275,-2.846,0
-0.58589,8.2,-2.8696,0
-0.4945,6.9843,-0.53489,0
-0.6146,6.6746,3.779,0
-0.79773,7.694,5.9046,0
-1.0447,8.6232,5.6634,0
-0.47693,8.953,4.4891,0
-0.16183,9.0104,2.3878,0
-0.22886,10.034,0.21773,0
-0.78513,10.171,-0.11651,0
-0.78302,9.3101,0.71735,0
