1.0887,8.8913,1.3478,0
1.2972,8.9723,1.339,0
1.1953,9.0938,1.3023,0
1.2208,9.0795,1.2403,0
1.1792,9.0732,1.2163,0
1.1885,8.9682,1.34,0
1.1529,8.9354,1.3584,0
1.0895,9.0283,1.4534,0
1.1788,9.0247,1.5225,0
1.0379,9.2325,1.5699,0
0.91116,9.1665,1.5924,0
0.9367,9.203,1.2348,0
0.83758,9.2153,1.0075,0
0.90843,8.7791,1.1725,0
1.3418,8.1948,1.826,0
1.4047,8.3201,2.1768,0
1.709,8.6173,2.0556,0
1.84,8.5951,1.8879,0
1.8451,8.6411,1.9537,0
1.4384,8.7871,1.9266,0
1.0257,8.7137,1.7574,0
0.91507,8.7655,1.6524,0
0.75914,8.9027,1.8653,0
0.61198,8.9797,1.7491,0
0.4161,9.0179,1.8125,0
0.32116,9.1138,1.7205,0
0.23699,8.9611,1.7621,0
0.41334,8.9204,1.7508,0
0.71864,9.0007,1.6215,0
0.93249,8.6627,1.3249,0
1.1525,8.546,1.071,0
1.4162,8.5274,0.82716,0
1.757,8.5056,0.23986,0
2.1267,8.6564,0.1757,0
2.4326,8.9088,0.40388,0
2.5556,9.2358,0.50465,0
2.2023,9.2358,0.46335,0
1.3937,9.157,0.9013,0
1.1177,8.8374,0.75062,0
1.1231,8.6339,0.64951,0
1.6402,9.0522,0.21327,0
2.185,9.2895,-0.031232,0
2.69,9.2868,0.15932,0
3.0328,8.9071,0.22196,0
3.1534,8.5111,0.10215,0
3.3482,8.4674,0.098644,0
3.1709,8.5761,0.054317,0
2.6032,8.6245,0.19285,0
2.3282,8.7759,0.31458,0
2.2998,8.6801,0.28681,0
2.4691,8.4997,0.34428,0
2.3735,8.4701,0.4239,0
2.2069,8.5402,0.61482,0
2.1293,8.7989,0.92099,0
2.3784,8.9676,1.1377,0
2.5626,9.0743,1.0067,0
2.7226,9.0591,0.83135,0
2.561,8.722,0.6991,0
2.706,8.6744,0.7563,0
3.2652,9.0991,-0.086033,0
3.7532,10.189,-0.7962,0
3.2167,12.203,-1.1257,0
2.1368,13.701,-2.4783,0
0.74768,13.077,-2.544,0
-0.10503,11.089,-2.2549,0
-0.10683,9.4789,-2.4003,0
-0.18337,8.7301,-0.98219,0
-0.15268,8.8406,0.41114,0
0.12394,9.5723,0.8973,0
0.50041,9.2263,0.40058,0
1.3729,8.2795,0.384,0
2.2523,7.8462,0.30779,0
3.0926,8.3829,0.41811,0
3.2459,8.7867,1.2615,0
2.7862,9.3058,1.958,0
2.062,9.1935,2.3688,0
1.4152,9.2283,2.8817,0
1.3679,8.5548,2.6557,0
1.5938,7.4836,2.7096,0
1.9278,6.9389,3.0261,0
2.4039,6.6479,3.0312,0
2.7039,6.2445,2.942,0
2.5615,5.9422,2.637,0
2.3534,5.7333,2.4059,0
1.8447,5.8644,2.3948,0
1.3772,6.008,2.8437,0
1.2097,6.0869,2.4242,0
0.87278,6.4384,3.7147,0
1.1385,6.2264,4.9792,0
1.4015,7.447,3.9347,0
2.3823,9.8877,3.5608,0
3.0928,11.022,4.2181,0
2.9715,10.46,4.9608,0
2.3572,9.598,5.2049,0
3.1646,6.9338,5.0401,0
3.2329,6.4436,5.3553,0
3.1522,9.4297,5.3278,0
2.578,12.729,4.3584,0
0.96322,15.1,2.7503,0
-2.3255,15.667,-1.122,0
-3.2376,11.961,-2.4885,0
-0.024937,5.9983,0.14805,0
1.83,3.3922,1.1328,0
2.2081,3.6698,-1.0076,0
2.7407,6.1211,-1.6846,0
2.7138,11.242,0.20814,0
1.809,13.2,1.4086,0
0.57247,9.1012,0.90767,0
-0.43169,6.9887,-0.83162,0
-0.25147,8.1375,-1.6464,0
0.54396,9.4104,-1.1078,0
1.2866,9.1742,-0.55211,0
1.6068,9.041,-0.71843,0
1.5914,8.8516,-0.6593,0
2.2965,8.8143,-0.079651,0
2.5492,8.5546,0.51701,0
2.3949,8.3016,0.57421,0
1.9116,8.1612,0.67862,0
1.5769,7.7874,0.5402,0
1.6768,7.228,0.73925,0
2.1616,6.8633,0.93659,0
2.9062,7.5146,0.63755,0
3.2086,9.3097,0.49757,0
2.311,10.399,0.41066,0
1.7279,10.727,0.41646,0
1.9738,10.352,0.28464,0
3.1916,9.8668,1.2228,0
3.8967,9.9253,1.9113,0
2.8119,11.113,1.3066,0
2.0844,11.678,0.61581,0
3.2557,11.951,-0.63655,0
3.5486,11.5,-2.4963,0
2.7038,9.7907,-3.7588,0
1.1644,8.2186,-2.1599,0
-0.51764,8.4553,-0.84785,0
-1.2191,9.7527,0.40202,0
