-1.9801,9.3202,-0.91272,0
-2.2929,9.5618,-1.0873,0
-1.4878,9.3372,-0.46537,0
-0.57222,9.5075,-0.57037,0
-0.15196,9.8729,-0.50628,0
-0.32002,10.024,0.20305,0
-0.57421,9.5562,0.24319,0
-0.70559,8.7814,-0.26884,0
-0.99043,7.8484,-0.35275,0
-1.1334,6.973,-0.49497,0
-1.6199,6.986,-0.56041,0
-1.6835,7.1872,-1.2339,0
-1.4324,7.4491,-1.9363,0
-0.7425,7.9981,-2.3694,0
0.31523,8.2007,-2.3938,0
0.72884,8.5023,-2.0533,0
0.67456,8.3645,-1.645,0
0.29436,8.1373,-1.4632,0
-0.059189,8.5207,-1.5773,0
-0.25829,9.0498,-2.0914,0
0.058674,9.349,-2.7626,0
0.49361,9.2551,-2.6547,0
0.67282,9.0705,-1.9494,0
0.4553,9.4786,-1.5692,0
0.010129,9.7804,-1.7693,0
-0.55953,9.1979,-2.558,0
-0.48434,8.2218,-3.0086,0
-0.52189,8.7826,-3.5307,0
-0.5429,12.803,-2.9688,0
-0.45772,15.626,-0.70713,0
-0.77301,11.996,0.063979,0
-1.0937,6.4431,-1.7237,0
-1.0756,3.8211,-1.994,0
-0.38389,4.0606,-0.60728,0
-0.039899,6.7929,1.5122,0
-0.212,10.607,1.6075,0
-0.17055,12.22,1.5015,0
0.16368,10.685,1.4399,0
0.30716,8.5017,1.0099,0
-0.24603,7.677,0.97823,0
-0.54098,8.49,1.5719,0
-0.67732,9.3271,1.467,0
-1.0439,9.9211,1.2711,0
-1.2032,9.6367,1.3696,0
-1.1266,9.0135,1.806,0
-1.0533,8.5797,2.4132,0
-0.59831,8.8058,2.776,0
-0.45535,9.5846,2.6195,0
-0.51255,9.619,1.8593,0
-0.68917,9.5742,1.3884,0
-0.59421,9.4158,1.1507,0
-0.76938,9.2598,1.0831,0
-0.82694,9.0068,1.3128,0
-0.86009,8.4895,1.857,0
-0.96218,7.9485,1.8292,0
-1.3096,8.0292,1.4531,0
-1.4173,8.4046,1.3976,0
-1.3168,8.8217,1.421,0
-1.2257,9.1401,1.4939,0
-1.3378,8.8611,1.7556,0
-1.2654,8.5878,1.8255,0
-0.75681,8.9214,1.9154,0
-0.089724,9.7462,1.9426,0
0.26119,10.333,1.8802,0
0.10224,10.457,1.264,0
0.48618,10.056,1.264,0
1.4791,9.8635,1.7935,0
2.3846,11.233,2.203,0
1.7584,11.015,1.4255,0
0.32476,9.9546,0.83312,0
-0.52738,9.6306,0.95781,0
-0.44747,9.715,1.4943,0
-0.75369,9.7236,1.406,0
-1.1376,9.042,1.212,0
-1.9024,8.7167,0.8356,0
-2.9862,9.6349,0.34199,0
-3.6493,10.466,0.45123,0
-3.1806,10.455,1.1332,0
-2.3331,10.455,1.1443,0
-1.9094,10.569,1.2317,0
-0.7794,11.192,1.0634,0
-0.41154,11.036,0.87085,0
-0.68611,9.7833,0.72749,0
-1.0874,8.079,0.90457,0
-1.5964,7.2576,0.50999,0
-1.5449,7.3842,-0.099238,0
-1.4556,7.7413,-0.75818,0
-1.4026,7.5558,-1.0381,0
-1.2686,6.9949,-0.85286,0
-1.27,6.4364,-0.48261,0
-1.035,6.334,-0.71538,0
-0.75562,6.5002,-1.6125,0
-0.65322,7.0567,-2.1659,0
-0.71466,7.5189,-1.9013,0
-0.89508,8.0613,-1.773,0
-0.68441,8.9622,-1.8658,0
-0.26088,10.099,-2.5393,0
0.53661,10.455,-2.7597,0
0.88197,9.9708,-2.6202,0
0.72834,9.8709,-2.3326,0
0.67682,9.9188,-2.426,0
0.77848,10.123,-2.7328,0
0.90882,10.102,-2.8861,0
0.8003,9.6014,-2.9334,0
0.69759,8.5733,-3.1379,0
0.57291,7.3502,-3.2587,0
0.19154,6.586,-3.4994,0
-0.62498,7.82,-3.7853,0
-1.2343,12.456,-2.6357,0
-2.3153,14.25,-0.68529,0
-3.1306,11.245,-0.77772,0
-2.2822,8.0567,-2.037,0
-0.80936,5.8881,-1.8259,0
0.29603,5.4443,-0.41966,0
0.45043,6.5575,1.4435,0
-0.26487,8.5958,2.3909,0
-0.67689,9.8426,2.1792,0
-0.38171,10.207,1.4196,0
0.082674,9.7285,0.75122,0
0.31404,9.2321,0.6648,0
-0.15503,8.9141,0.57342,0
-0.70653,9.0264,0.7567,0
-1.0437,9.2023,1.0056,0
-1.185,9.2482,1.4645,0
-1.556,9.1233,1.9823,0
-1.4768,8.5428,2.2763,0
-0.71008,8.3654,2.1288,0
0.1029,8.9393,1.2851,0
0.4294,9.1938,0.96469,0
0.23219,9.1295,1.3599,0
-0.26843,8.8915,1.9534,0
-0.58222,9.1103,1.7183,0
-0.80131,9.3082,1.1745,0
-0.88077,9.5382,0.77415,0
-1.034,9.6961,0.65259,0
-1.034,9.7243,0.91039,0
-0.87,9.3858,1.3168,0
-0.55421,9.0172,1.3363,0
-0.53354,8.718,1.1584,0
-0.89195,8.8823,1.2318,0
-1.2152,9.4012,1.3963,0
-1.3529,9.5937,1.7728,0
-1.0407,9.4116,1.8433,0
-0.24191,9.4263,1.5333,0
0.7466,9.7685,1.1765,0
1.436,9.8872,1.1531,0
1.9031,10.083,1.8118,0
2.1574,11.454,1.717,0
1.5327,11.532,1.425,0
0.080302,10.53,0.79881,0
-1.1218,9.6905,0.8166,0
-1.3834,8.9533,0.81217,0
-1.646,8.3544,1.1382,0
-1.8789,8.495,0.95001,0
-2.2068,9.0888,0.8624,0
-2.5666,9.8101,0.88077,0
-2.5417,10.3,0.8474,0
-2.1172,10.216,1.129,0
-1.6277,10.1,1.0382,0
-1.5322,10.409,0.95906,0
-1.147,10.184,0.81624,0
-1.1942,9.4654,0.11436,0
-0.70525,8.9925,0.41169,0
-0.71684,8.348,0.75303,0
-0.71311,8.1724,0.52389,0
-0.63629,8.0042,0.05849,0
-0.63669,7.9812,-0.56292,0
-0.88582,7.6403,-0.9589,0
-1.2096,7.2917,-1.1765,0
-0.89054,7.1494,-1.0036,0
-0.34182,7.5754,-0.76577,0
-0.032607,8.2482,-0.81708,0
-0.17282,8.6836,-0.91777,0
-0.45925,8.9812,-0.99307,0
-0.32757,9.017,-1.4024,0
-0.10336,9.0195,-1.6909,0
0.11812,8.8143,-1.8681,0
0.1245,8.8723,-1.5234,0
-0.1736,9.0637,-1.3411,0
-0.23889,9.0825,-1.4473,0
-0.002195,9.0825,-1.7979,0
0.42997,9.1315,-2.2126,0
0.63041,8.8792,-2.3182,0
0.74512,8.7267,-2.3381,0
0.80344,8.6283,-2.0102,0
0.67506,8.5767,-2.1159,0
0.46044,8.6352,-2.3533,0
0.27081,8.6564,-2.4961,0
-0.13238,8.5145,-2.9986,0
-0.71447,8.3861,-3.4111,0
-1.0156,9.4588,-3.3954,0
-0.71189,13.554,-2.8458,0
-0.73784,15.304,-1.7934,0
-0.92767,9.9045,-1.6661,0
-1.0361,5.1954,-2.3207,0
-0.88428,4.3499,-1.3994,0
-0.091008,6.3045,0.2637,0
0.38939,9.1971,1.6061,0
0.40737,10.693,1.4113,0
0.22151,10.319,1.1321,0
0.28129,9.4224,1.1809,0
0.084441,9.3451,0.71051,0
-0.38741,9.1927,0.4772,0
-0.39546,8.8097,0.48013,0
-0.27737,8.5746,0.59347,0
-0.38196,8.812,0.9545,0
-0.30596,8.8909,1.5799,0
-0.32402,8.8729,1.4825,0
-0.28976,8.689,1.0135,0
-0.26764,8.4766,0.73474,0
-0.06192,8.9434,0.88951,0
0.13206,9.1703,0.95208,0
0.023163,9.2619,1.1264,0
-0.29568,9.053,1.261,0
-0.69923,8.782,1.1692,0
-1.0479,8.8897,1.0874,0
-1.315,9.1336,1.1362,0
-1.5137,9.467,0.81215,0
-1.3556,9.3091,0.49421,0
-1.1719,9.5981,0.79672,0
-1.0044,9.7723,1.1769,0
-0.67045,9.6129,1.3979,0
-0.31895,9.3421,1.4982,0
-0.53948,9.1793,1.5085,0
-0.95358,9.0316,1.5196,0
-1.0724,9.3702,1.5066,0
-0.98652,9.8903,1.6058,0
-0.52757,9.9817,1.4836,0
0.044854,9.7487,1.4163,0
0.70207,9.4363,1.3501,0
1.567,9.8459,2.2924,0
1.8748,11.122,1.8736,0
1.3387,10.407,1.5365,0
0.59871,9.9476,1.4556,0
0.15388,9.8489,0.99573,0
-0.55882,9.4999,0.99412,0
-1.6152,8.9679,1.1838,0
-2.3509,8.2959,1.1704,0
-2.6373,7.904,0.8917,0
-3.178,8.6973,0.58227,0
-3.3716,9.9185,0.36172,0
-3.2751,10.649,0.36418,0
-2.552,10.292,0.58749,0
-1.3327,10.441,0.81564,0
-0.35406,10.485,0.92089,0
-0.026592,10.453,0.9732,0
0.18206,9.8686,0.5584,0
-0.25189,8.9407,0.4768,0
-0.60905,7.8818,0.70426,0
-0.77675,7.5004,0.45379,0
-0.81077,7.5298,-0.16918,0
-0.73285,8.1263,-0.46402,0
-0.96791,8.2222,-0.60322,0
-1.0535,8.2393,-0.4406,0
-1.0537,7.8878,-0.079297,0
-0.99641,7.4409,-0.26405,0
-0.39017,8.2725,-0.36867,0
-0.31436,8.8403,-0.97848,0
-0.7684,8.7529,-1.536,0
-1.0974,8.3361,-1.5762,0
-1.0245,8.0657,-1.4595,0
-0.60194,7.9038,-1.8506,0
-0.15812,8.0041,-2.2146,0
0.12898,8.4621,-1.8856,0
0.3072,9.3125,-1.5499,0
0.47869,9.7905,-1.9696,0
0.47917,10.17,-2.6106,0
0.70251,8.9975,-2.5507,0
0.7699,7.5143,-2.1967,0
0.40772,7.2971,-2.1944,0
0.35414,7.8254,-1.9463,0
0.3519,8.4944,-2.1718,0
0.082119,8.5795,-2.8844,0
0.14166,8.4833,-3.0646,0
-0.71419,9.1516,-3.2739,0
-0.93317,14.554,-2.4325,0
-1.5893,17.693,0.52009,0
-3.1286,12.491,0.43136,0
-3.0213,7.8802,-1.8449,0
-1.1579,5.0114,-1.2433,0
0.5198,4.3707,0.81815,0
1.2096,5.9322,2.5303,0
0.8886,8.1429,3.1398,0
0.17365,9.7927,2.8332,0
0.072893,10.876,2.1035,0
0.23214,10.729,1.0348,0
-0.23188,9.4778,-0.011099,0
-1.3586,8.8176,-0.36046,0
-1.5462,9.5141,0.27772,0
-0.91605,9.5866,1.3821,0
-0.68917,9.5753,2.3072,0
-0.64172,9.1956,2.45,0
-0.61253,8.4526,1.8454,0
-0.25788,8.2653,1.0786,0
0.02534,8.8783,0.88077,0
-0.045048,9.0459,0.88077,0
-0.35938,8.6076,1.1956,0
-0.98675,8.661,1.575,0
-1.4806,8.7486,1.6221,0
-1.4905,9.0335,1.3412,0
-1.1428,9.2772,0.8362,0
-0.92346,9.2358,0.61763,0
-1.1199,9.2745,1.0067,0
-1.1663,9.4647,1.5868,0
-1.2742,9.7387,1.7724,0
-1.1524,9.5502,1.5017,0
-0.958,9.4235,1.1834,0
-0.61632,9.2559,1.0523,0
-0.35099,9.2358,1.4158,0
-0.33878,9.1291,1.9262,0
-0.21784,9.3974,1.9122,0
0.046486,9.3937,1.6611,0
0.20624,9.4555,1.4275,0
0.33275,9.4018,1.413,0
0.36,9.5948,1.2015,0
0.47446,9.2592,0.96396,0
0.61485,8.8747,0.74958,0
0.94934,8.9438,1.3366,0
1.2873,10.328,1.5354,0
1.0614,9.9404,1.5958,0
0.89385,9.6886,1.5824,0
0.56701,10.172,1.2863,0
-0.34665,10.311,1.4654,0
-1.4564,9.7641,1.5275,0
-2.47,9.0667,1.2752,0
-2.8743,8.4377,1.207,0
-2.9878,8.3541,0.99742,0
-3.0575,9.0267,0.66335,0
-2.7826,9.8944,0.51461,0
-2.1511,10.406,0.51628,0
-1.367,10.499,0.53433,0
-1.1955,10.722,0.72426,0
-1.3672,10.48,0.85417,0
-1.4289,10.051,0.84418,0
-1.4158,9.079,-0.0026599,0
-1.3436,8.4429,-0.28359,0
-0.96172,8.0706,-0.091449,0
-0.54316,7.9992,-0.073603,0
-0.49448,7.9007,-0.46795,0
-0.74987,7.7055,-0.64506,0
-0.97371,7.3938,-0.85465,0
-0.98095,7.2284,-1.0339,0
-0.69502,7.5506,-1.4126,0
-0.29509,7.8816,-1.738,0
-0.24447,8.1512,-1.3079,0
-0.36562,8.2865,-0.74526,0
-0.54309,8.4507,-0.96058,0
-0.68489,8.617,-2.0203,0
-0.55272,8.3835,-2.8073,0
-0.18581,7.9758,-2.924,0
0.28222,7.9058,-2.6313,0
0.30751,8.1607,-2.3403,0
0.50787,8.7555,-2.7304,0
0.50045,9.6655,-2.8512,0
0.54301,10.036,-3.0889,0
0.46448,9.7091,-2.995,0
0.077195,9.0517,-2.5758,0
-0.0939,8.2015,-2.849,0
-0.17019,7.6154,-3.0629,0
-0.26518,7.363,-3.4013,0
-1.1026,10.597,-3.4313,0
-1.0398,14.963,-1.4703,0
-2.1284,13.188,-0.87478,0
-2.0555,9.4892,-1.8524,0
-0.64542,6.0186,-1.9158,0
0.43863,4.7761,-0.6851,0
0.75918,5.782,0.6916,0
0.30974,7.542,1.4713,0
-0.56163,9.409,1.6758,0
-0.69438,10.529,1.4225,0
-0.12839,10.429,0.83398,0
-0.046526,10.023,0.5197,0
-0.67819,9.7651,0.4722,0
-1.4988,9.3954,0.86953,0
-2.0308,8.678,1.3691,0
-2.1602,8.7476,2.0181,0
-2.1107,8.9218,2.8259,0
-1.9748,9.8392,3.212,0
-0.90917,10.597,2.2952,0
0.16757,10.115,1.5329,0
0.49381,9.3108,1.1117,0
-0.24143,9.0565,1.3175,0
-1.0304,8.6586,1.7147,0
-1.3138,8.2166,1.9192,0
-0.89476,8.1245,2.0278,0
-0.57852,8.3988,2.1393,0
-0.2685,8.3691,1.9675,0
-0.60087,8.1323,1.4226,0
-0.76077,8.181,1.0592,0
-0.78727,8.5522,1.123,0
-0.38774,8.653,1.2422,0
-0.191,8.8685,1.4563,0
-0.1588,8.9292,1.6932,0
-0.90231,9.1208,1.7945,0
-1.6859,9.0566,1.6724,0
-1.5724,8.796,1.5261,0
-0.91918,9.1284,1.3713,0
-0.56785,9.373,1.315,0
-0.47579,9.6081,1.4774,0
-0.31568,9.6017,1.3638,0
0.20449,9.4951,1.4116,0
1.4229,10.595,2.3683,0
1.7859,12.343,1.5733,0
1.0529,11.778,1.1748,0
-0.17158,11.033,0.88506,0
-1.2329,9.9994,0.69509,0
-1.6897,8.7454,0.82417,0
-2.2073,8.1653,0.45112,0
-2.5564,8.1506,0.31989,0
-2.8168,8.6214,0.37956,0
-2.3891,9.3469,0.7619,0
-1.3809,9.9062,1.1177,0
-0.89342,10.335,0.97006,0
-1.3891,10.014,0.91909,0
-2.2768,9.5507,0.87561,0
-2.7723,9.1836,0.55373,0
-2.7276,9.1361,0.013431,0
-2.2263,9.2184,-0.42573,0
-1.5301,8.9124,-0.1922,0
-1.0835,8.7648,-0.1786,0
-1.0772,8.7927,0.083544,0
-1.3693,8.679,0.39695,0
-1.3406,8.0109,-0.055725,0
-1.3839,7.5398,-0.24134,0
-1.3724,7.34,-0.77514,0
-1.0609,7.4451,-1.72,0
-0.8422,8.0097,-2.0688,0
-0.73679,8.1793,-1.4507,0
-0.65484,8.5434,-1.0921,0
-0.53589,8.678,-1.3057,0
-0.46221,8.5888,-1.6748,0
-0.27184,8.5864,-2.0587,0
0.080062,8.604,-2.2475,0
0.49032,9.1397,-2.5064,0
0.71892,9.1722,-2.533,0
0.70232,8.867,-2.4914,0
0.91979,8.6918,-2.3997,0
1.054,8.6467,-2.2615,0
0.65747,8.5931,-2.1936,0
0.33797,8.4956,-2.5956,0
-0.044049,8.0203,-2.9915,0
-0.64172,8.4295,-3.8923,0
-1.0279,12.061,-4.0032,0
-1.2177,15.805,-2.0662,0
-2.0288,14.082,-0.66428,0
-1.9784,8.6206,-1.4622,0
-1.0511,4.3964,-2.1923,0
0.05466,3.3405,-0.76096,0
0.58745,5.172,0.74246,0
0.81823,8.7099,2.155,0
0.40738,11.868,2.6545,0
0.34923,11.936,1.861,0
0.38489,9.6869,0.70175,0
0.15787,8.3439,0.49358,0
-0.29395,8.2249,0.77896,0
-0.77009,8.5882,1.1514,0
-1.1014,8.9002,1.3129,0
-1.0381,8.9292,1.2771,0
-0.78582,9.0079,1.498,0
-0.22881,9.3983,1.8184,0
-0.06301,9.6891,1.6138,0
-0.11668,9.4563,1.0127,0
-0.65842,9.0672,0.55891,0
-1.0159,8.7978,0.84438,0
-0.99547,9.0297,1.2117,0
-0.63637,8.8077,1.6624,0
-0.54415,8.4829,1.4992,0
-0.67657,8.4951,1.1742,0
-0.9538,8.7832,0.76941,0
-0.82213,8.908,0.76258,0
-0.36796,9.0929,0.66741,0
0.064314,9.3761,0.89884,0
0.30106,9.3589,1.268,0
0.043857,9.7266,1.1923,0
-0.57949,10.36,0.69366,0
-1.1392,10.5,0.83266,0
-1.0657,10.154,1.3059,0
-0.35989,9.9821,1.5608,0
0.62853,9.8485,1.3808,0
1.6718,9.9459,1.2843,0
2.0652,10.936,1.564,0
1.853,11.239,1.5157,0
1.1325,10.35,1.2463,0
0.77524,9.9454,0.80896,0
0.69283,9.708,0.51234,0
0.29358,9.3809,0.77952,0
-0.27801,9.1425,0.75324,0
-1.0563,8.5655,0.92076,0
-1.6624,8.2862,0.92119,0
-2.107,8.9324,0.76802,0
-2.1681,10.078,0.71172,0
-1.9833,10.74,1.2213,0
-1.5739,10.812,1.6438,0
-1.6164,10.88,1.1992,0
-1.6207,10.806,1.0611,0
-1.3829,10.419,0.88648,0
-0.95636,9.4076,0.54963,0
-0.60833,8.619,0.53589,0
-0.57421,8.2521,0.44597,0
-0.67953,8.1169,0.014862,0
-0.76581,7.8341,-0.31435,0
-1.1528,7.4186,-0.5754,0
-1.2621,6.6627,-0.6156,0
-0.97098,6.1652,-0.84737,0
-0.71797,6.1892,-1.0448,0
-0.61375,6.8878,-1.149,0
-1.0597,7.5077,-1.0695,0
-1.0602,8.0723,-1.1708,0
-0.5798,8.6284,-1.5548,0
0.53517,8.9598,-2.9017,0
1.5255,9.2681,-3.9788,0
2.5335,9.7923,-3.4918,0
2.7712,10.587,-2.3397,0
2.6224,10.979,-1.9366,0
2.4692,9.9417,-2.2877,0
1.9601,7.8333,-3.2714,0
0.80448,7.1689,-4.0909,0
-0.15283,11.067,-2.5676,0
-1.7929,15.24,0.91122,0
-3.9456,11.679,0.65403,0
-4.0609,7.8051,-1.8383,0
-2.0268,5.3269,-1.2184,0
-0.12002,5.0846,1.9468,0
0.3086,7.9381,3.1301,0
0.27347,10.443,1.9457,0
0.87106,11.061,1.7342,0
1.148,10.093,1.1171,0
0.3656,9.0467,0.12897,0
-0.93689,8.3128,0.02023,0
-1.9595,8.0872,0.33239,0
-1.8511,8.2508,1.1073,0
-0.75767,8.7715,0.90646,0
0.15349,9.4623,0.65085,0
0.47664,9.7178,0.73263,0
0.60687,9.1551,0.6577,0
0.63009,8.2778,0.85612,0
0.83142,8.4631,0.83485,0
0.63378,8.9125,0.78078,0
-0.0056243,8.7666,1.1117,0
-0.94758,8.7653,1.275,0
-1.6495,9.0397,1.2617,0
-1.5427,9.2706,1.2222,0
-1.106,9.8657,1.0219,0
-1.2296,10.144,0.71154,0
-1.1075,10.012,0.53154,0
-0.49236,9.9405,0.83267,0
0.5581,9.9256,1.3582,0
1.1617,10.034,1.2931,0
1.3297,9.9014,1.0887,0
1.4341,9.8271,1.1752,0
1.9095,10.688,1.7167,0
1.8077,11.745,1.4036,0
0.69923,11.018,0.9132,0
-0.040125,10.808,0.63129,0
-0.63895,10.22,0.68814,0
-1.18,8.8326,1.0669,0
-2.1375,8.6059,0.87183,0
-2.8229,9.2448,0.44864,0
-3.0267,10.222,0.36022,0
-2.4472,10.858,0.70858,0
-1.2207,10.646,1.0649,0
-0.45001,10.823,1.034,0
0.016626,10.708,0.98165,0
-0.36161,9.4781,0.92084,0
-0.8528,8.3627,-0.0088716,0
-1.2414,7.6942,-0.42714,0
-1.0408,7.6015,-0.020852,0
-0.56874,7.6931,0.1494,0
-0.22087,7.6903,-0.094147,0
-0.16679,7.6445,-0.2023,0
-0.33801,7.4718,-0.080375,0
-0.32437,6.8692,-0.071105,0
-0.31405,6.6079,-0.68976,0
-0.40937,6.9487,-1.3156,0
-0.55244,7.7102,-1.5039,0
-0.75215,8.5586,-1.261,0
-0.60763,8.8831,-1.0067,0
-0.36566,8.4738,-1.568,0
0.14482,8.1618,-2.386,0
0.87446,8.6158,-2.6924,0
1.5299,9.9942,-2.2642,0
2.2297,11.644,-1.9142,0
2.2493,12.215,-2.0861,0
1.8044,10.266,-2.2846,0
0.80099,7.1215,-2.6057,0
-0.014353,5.8692,-2.4914,0
-0.22428,5.7502,-2.6412,0
-0.85979,7.6269,-3.2225,0
-0.3421,15.952,-2.6042,0
-1.3192,18.523,0.72902,0
-2.8712,12.022,0.24242,0
-3.5632,6.1467,-2.4209,0
-2.2502,2.9436,-2.0806,0
-0.58841,3.7532,0.65491,0
0.77909,7.1325,2.6644,0
1.4163,11.267,2.9466,0
1.5334,13.293,2.3799,0
1.4954,11.561,1.4809,0
0.93123,9.0018,0.13352,0
-0.083004,7.3895,-0.14382,0
-1.042,7.4981,0.016967,0
-1.0929,8.7445,0.51534,0
-0.36444,9.0511,1.1647,0
-0.12957,9.239,0.95109,0
0.020693,9.3416,1.0086,0
0.077832,9.158,1.0709,0
0.3011,8.7007,0.53726,0
0.26557,8.5471,0.22605,0
-0.023195,8.85,0.26192,0
-0.4972,9.1219,0.42455,0
-0.43188,9.1628,0.84974,0
-0.22071,8.7704,1.1546,0
-0.076042,8.5307,1.2066,0
-0.039335,8.8381,0.78194,0
-0.241,9.3695,0.59213,0
-0.73279,9.4187,1.0846,0
-1.2435,9.3752,1.4034,0
-1.5758,9.5571,1.1148,0
-1.6141,9.9241,0.8094,0
-1.5114,10.155,0.93298,0
-0.94853,9.9904,1.2139,0
-0.35582,9.7183,1.4374,0
0.35808,9.5113,1.3845,0
0.97368,9.6197,1.0854,0
1.7568,10.336,1.464,0
2.1779,11.81,1.6297,0
1.5977,11.292,1.3756,0
0.99243,10.671,0.97947,0
0.78223,10.077,0.18471,0
0.25251,8.7925,0.15448,0
-0.8433,7.9711,0.42127,0
-1.7054,7.9268,0.75966,0
-1.9537,8.3637,0.82381,0
-2.0411,9.4659,0.45454,0
-1.8467,10.473,0.67734,0
-1.4922,11.075,0.51238,0
-1.0443,11.165,0.49243,0
-0.71794,11.267,0.76417,0
-0.61405,11.009,1.0264,0
-0.55434,9.6569,0.86894,0
-0.49013,8.5832,0.99573,0
-0.51084,8.2292,0.77029,0
-0.39536,8.1628,0.17387,0
-0.43134,8.0635,-0.31237,0
-0.55877,8.1628,-0.28428,0
-0.79831,7.9662,-0.020162,0
-0.91425,7.2536,-0.024405,0
-0.37069,6.6001,-0.63337,0
0.038919,6.7874,-1.4317,0
-0.40043,7.2549,-1.303,0
-1.5474,7.6315,-0.82779,0
-1.8946,7.7677,-1.0769,0
-1.3876,7.6489,-1.8764,0
-0.048703,8.0513,-2.7703,0
1.5031,9.1923,-2.7633,0
2.4892,10.503,-2.0212,0
2.2696,10.585,-1.2447,0
1.9498,10.646,-1.2537,0
2.0112,10.798,-2.0749,0
1.7348,10.098,-3.2307,0
1.0085,8.3893,-3.3111,0
0.37827,7.3259,-2.6414,0
-0.61736,7.7404,-2.3145,0
-0.99573,11.981,-1.9412,0
-1.5834,14.6,-1.2394,0
-2.1919,12.062,-0.84393,0
-2.2882,8.0994,-1.6914,0
-1.4724,5.4801,-1.61,0
-0.33561,5.2346,0.31824,0
0.38721,6.7298,2.4245,0
0.45575,8.866,3.0078,0
0.64352,10.386,1.8287,0
1.3081,10.841,1.3142,0
1.6889,10.087,0.87267,0
1.1219,8.881,0.31932,0
0.032823,7.844,0.58528,0
-1.0665,8.2552,0.99868,0
-0.78647,8.9869,1.0883,0
-0.46711,9.3941,0.87072,0
-0.18789,9.4952,0.52086,0
-0.18989,9.1592,0.53663,0
0.068672,9.1988,0.709,0
0.13429,9.3712,0.86378,0
0.0030442,9.343,1.1543,0
-0.38814,9.0381,1.304,0
-0.78168,8.6306,1.4252,0
-0.8596,8.7639,1.4899,0
-0.72502,8.9688,1.1948,0
-0.46671,9.19,0.62895,0
-0.63648,9.4212,0.75144,0
-1.0959,9.4045,1.0416,0
-1.1298,9.2057,0.84791,0
-0.69512,9.1503,0.66413,0
-0.46735,9.2176,1.2427,0
-0.29923,9.4139,1.4983,0
-0.3681,9.6469,1.1501,0
-0.35035,9.7662,1.0986,0
-0.27067,9.6775,1.0895,0
-0.18351,9.3433,0.8302,0
0.59178,9.5971,1.383,0
1.343,11.355,1.5557,0
1.4568,11.282,1.4826,0
1.3841,10.456,0.96142,0
1.004,10.429,0.94597,0
0.28224,9.5545,1.1886,0
-1.0287,8.3972,1.0349,0
-2.9406,8.7075,0.38062,0
-3.7849,9.7677,-0.020789,0
-3.8918,10.478,0.19039,0
-3.2879,10.25,0.70406,0
-1.6189,10.017,0.80015,0
-0.37765,10.338,0.52847,0
-0.13327,10.627,0.39834,0
-0.30113,10.322,0.59964,0
-0.96931,9.1235,0.25312,0
-1.2407,8.2044,0.67577,0
