-2.1105,-9.8919,0.049349,0
-1.8619,-9.9244,0.16784,0
-1.6439,-9.9007,0.33856,0
-1.4706,-9.9526,0.3826,0
-1.343,-10.109,0.50486,0
-1.3213,-10.013,0.67012,0
-1.0418,-10.019,0.82492,0
-0.8293,-10.091,0.72273,0
-0.88142,-10.151,0.68464,0
-0.98665,-9.9627,0.38232,0
-1.3041,-9.9627,0.17035,0
-1.5858,-9.766,0.21651,0
-1.6098,-9.8438,0.0062361,0
-1.3789,-10.622,-0.5095,0
-1.5522,-10.375,-0.93299,0
-2.2356,-9.8722,-1.3104,0
-2.7719,-9.8811,-1.4135,0
-2.9248,-9.5028,-1.5595,0
-2.9094,-9.5186,-1.6235,0
-2.5988,-9.7144,-1.5829,0
-1.9822,-9.9787,-1.2375,0
-1.5246,-9.8805,-0.50324,0
-1.1938,-10.225,-0.40186,0
-0.71026,-11.097,-1.1157,0
0.042707,-12.066,-2.4607,0
0.60761,-12.103,-4.1361,0
-0.66083,-11.016,-2.3641,0
-3.1246,-9.7925,-1.4945,0
-4.9463,-10.515,-2.3539,0
-4.4862,-11.471,-3.4313,0
-2.8149,-10.812,-3.2195,0
-1.7532,-9.5106,-3.0702,0
-1.5931,-7.9637,-2.7079,0
-1.9538,-6.7054,-2.4531,0
-2.4672,-6.0655,-2.4799,0
-2.6435,-6.0477,-2.6032,0
-2.4296,-6.1039,-2.8319,0
-2.2652,-6.3436,-3.0924,0
-2.1336,-6.8138,-3.5676,0
-2.4428,-6.7821,-4.0472,0
-3.4219,-7.0628,-4.0499,0
-4.8485,-9.3824,-3.8838,0
-5.431,-12.033,-4.1065,0
-4.5621,-13.203,-5.239,0
-3.2015,-12.404,-5.6564,0
-2.5283,-10.39,-4.7327,0
-2.0832,-10.667,-2.559,0
-1.1269,-11.739,-0.064242,0
-0.066508,-13.766,-0.90486,0
-0.51154,-13.257,-2.5081,0
-2.16,-9.3345,-0.5417,0
-1.4026,-6.8207,1.6086,0
-0.94161,-7.3622,1.3994,0
-2.0822,-9.2013,0.12972,0
-3.1703,-9.8445,0.073278,0
-2.3895,-9.7831,0.68917,0
-0.60357,-9.3484,0.67139,0
0.30228,-9.0013,0.2774,0
-0.25992,-9.4586,0.37942,0
-1.8872,-9.2232,1.0511,0
-2.6213,-9.0208,0.53857,0
-2.3913,-9.1187,-0.44245,0
-2.0884,-9.1236,-0.61767,0
-2.6598,-8.8952,-0.25245,0
-3.0193,-8.8663,-0.32374,0
-2.7117,-8.7983,-0.64608,0
-2.2615,-8.9765,-0.59233,0
-2.2158,-9.3863,-0.5279,0
-2.5664,-9.6816,-0.295,0
-2.6667,-9.7761,0.23279,0
-1.7524,-10.331,0.35002,0
-1.1123,-11.508,0.8242,0
-2.8946,-11.759,1.0542,0
-3.5478,-12.208,0.91143,0
-3.1473,-13.429,0.39056,0
-2.4979,-14.263,0.66506,0
-2.0473,-12.624,0.31188,0
-2.1837,-10.741,0.42092,0
-0.93088,-9.898,0.59176,0
1.9115,-10.788,1.1025,0
3.3043,-13.42,2.0614,0
3.1816,-14.22,1.7947,0
0.76645,-13.3,-0.78291,0
-2.2457,-11.793,-2.9381,0
-4.296,-10.288,-2.6408,0
-3.2209,-9.2672,-1.4412,0
-1.5242,-8.0669,-1.5334,0
-0.67804,-7.884,-1.1297,0
-0.47126,-8.5689,-0.98264,0
-0.7145,-8.7256,-1.1806,0
-1.1715,-8.0418,-1.0973,0
-1.0628,-6.0398,-0.48922,0
-0.71609,-4.8889,-0.014841,0
-0.57421,-5.2093,-0.42418,0
-0.48581,-5.2434,-1.6054,0
-0.96374,-6.176,-3.1938,0
-2.2737,-7.8281,-4.8093,0
-4.5312,-9.0741,-5.8776,0
-6.6479,-10.202,-5.5144,0
-7.7881,-10.643,-6.017,0
-5.7034,-10.337,-6.5095,0
-2.8209,-10.216,-5.0311,0
-0.0049643,-11.565,-4.196,0
0.21506,-14.242,-3.5396,0
1.2226,-14.385,-0.26102,0
2.4789,-13.264,-0.85506,0
0.13263,-14.028,-1.8374,0
-1.6847,-14.163,-1.3581,0
-2.7301,-10.767,2.2281,0
-1.7052,-7.2232,4.2716,0
-1.265,-6.024,4.1979,0
-1.3143,-7.2348,2.008,0
-0.70588,-9.1948,0.53835,0
-0.70867,-9.4891,1.7981,0
-0.010917,-9.9815,1.6421,0
1.1289,-10.169,0.053628,0
0.84587,-9.7363,0.040351,0
-1.4702,-9.1806,2.501,0
-3.8808,-9.0932,2.4819,0
-4.0443,-9.6863,-0.32802,0
-3.0138,-9.9766,-1.5892,0
-2.5321,-9.2909,-0.79219,0
-2.5949,-8.5626,-0.45181,0
-2.3198,-8.4653,-0.76526,0
-2.0072,-8.8951,-0.70549,0
-2.1402,-9.6004,-0.91311,0
-2.3129,-9.5983,-0.74125,0
-2.0415,-8.8736,-0.11972,0
-1.57,-8.8445,0.41348,0
-1.6794,-9.3404,1.6902,0
-3.8848,-9.5876,1.826,0
-3.4371,-11.376,0.64987,0
-1.293,-12.033,0.99518,0
-1.5258,-12.738,-0.47403,0
-3.2393,-12.564,1.2235,0
-4.582,-11.382,1.6304,0
-3.0582,-9.8634,2.0839,0
-0.61051,-9.4133,1.4227,0
2.585,-11.518,-0.88726,0
5.8133,-15.44,0.68708,0
5.6156,-15.707,2.0762,0
1.021,-13.117,-0.0033124,0
-3.5508,-12.405,-2.3747,0
-5.4628,-11.857,-3.2962,0
-4.9305,-10.863,-2.7105,0
-3.21,-10.196,-2.3304,0
-1.4064,-8.9127,-1.3972,0
-0.77983,-7.8728,-1.5325,0
-0.5101,-7.6813,-2.087,0
-0.80042,-7.4065,-2.4685,0
-1.382,-7.3877,-1.9186,0
-1.264,-7.4441,-1.3244,0
-0.80147,-6.5032,-1.2416,0
-0.54956,-5.5209,-1.8113,0
-0.42925,-5.8383,-2.2323,0
-0.96033,-6.9849,-2.8055,0
-1.9647,-7.2885,-3.709,0
-2.8154,-7.6503,-4.8953,0
-3.8834,-7.1837,-5.8633,0
-5.4144,-8.0156,-5.5306,0
-5.1569,-9.3518,-5.5822,0
-3.6238,-10.815,-4.8756,0
-1.7891,-14.178,-4.7765,0
-1.0024,-17.157,-4.4275,0
-0.53787,-13.062,-4.2279,0
0.88474,-12.174,-3.1866,0
0.72506,-13.369,0.27109,0
0.79967,-14.944,0.60546,0
0.20588,-10.762,0.28471,0
-0.056694,-6.9527,1.783,0
-0.12518,-5.7969,3.7922,0
-0.99223,-7.4573,3.8888,0
-1.8656,-9.9542,2.4698,0
-2.2435,-10.87,1.822,0
-1.6596,-11.036,1.7493,0
0.62146,-10.151,0.28306,0
1.5984,-8.8765,0.26886,0
0.48721,-8.8644,1.4856,0
-1.6919,-9.6098,2.8456,0
-3.462,-10.192,1.8215,0
-3.5963,-10.074,-0.3526,0
-3.8821,-9.7031,-0.92183,0
-4.7305,-9.4353,-0.79431,0
-4.2796,-9.2235,-0.45474,0
-2.6835,-8.8288,-0.16571,0
-2.0431,-9.144,-0.3196,0
-2.4478,-9.5871,-0.44318,0
-2.9097,-9.3839,0.05372,0
-2.6754,-9.092,0.40173,0
-1.7526,-9.3687,0.17184,0
-1.0176,-9.5803,0.68665,0
-1.8132,-9.7065,1.3555,0
-2.9417,-10.701,0.34639,0
-1.8371,-11.939,0.59654,0
-1.789,-12.155,0.29443,0
-2.0477,-12.942,0.55511,0
-2.2129,-13.743,1.369,0
-2.3474,-13.198,1.9302,0
-2.3307,-11.43,2.2459,0
-0.21061,-10.12,1.2127,0
3.7952,-11.509,0.096778,0
5.841,-12.735,1.1635,0
4.0255,-12.578,1.9933,0
0.13611,-11.486,0.45049,0
-3.3148,-10.443,-1.4068,0
-3.7472,-11.197,-1.9525,0
-2.1217,-11.11,-1.3335,0
-0.55638,-10.23,-1.0665,0
0.093718,-9.1834,-0.77548,0
-0.27276,-8.459,-0.96782,0
-0.47126,-8.0753,-1.3876,0
-0.75201,-7.6308,-1.699,0
-0.98774,-6.9626,-1.4377,0
-0.76628,-6.4763,-0.99763,0
-0.63969,-6.031,-1.3515,0
-0.69244,-5.5865,-2.0535,0
-1.0372,-5.1097,-2.2891,0
-1.583,-4.5134,-2.2638,0
-2.3943,-5.2447,-2.3907,0
-4.1195,-8.8402,-2.8329,0
-5.6509,-12.454,-4.0833,0
-5.072,-12.755,-4.1647,0
-3.3414,-12.535,-5.0451,0
-2.5578,-13.338,-6.7067,0
-3.0027,-12.518,-4.8657,0
-1.1028,-12.524,-1.0446,0
1.1984,-15.52,1.1944,0
2.8471,-16.484,-0.81977,0
1.247,-11.36,0.051604,0
-1.3756,-6.709,3.0559,0
-0.14616,-4.8459,4.7469,0
1.3222,-7.4951,3.1015,0
0.39179,-10.394,0.49799,0
-1.2195,-11.143,1.0463,0
-1.5322,-10.769,1.9137,0
-0.47948,-9.4839,1.3475,0
-1.3929,-8.3155,1.7798,0
-4.2986,-9.1033,1.0779,0
-5.6686,-10.115,-0.69151,0
-4.0711,-9.4609,-1.3356,0
-3.2183,-9.0253,-0.93204,0
-3.35,-8.6023,-0.64007,0
-3.3045,-8.647,-0.86276,0
-2.6356,-8.9788,-0.99578,0
-1.9072,-9.5705,-0.61819,0
-1.0913,-10.113,0.40006,0
-0.50927,-10.054,0.376,0
-0.86224,-9.868,-0.056312,0
-3.365,-10.275,0.83518,0
-4.0358,-11.314,0.86504,0
-2.032,-11.946,0.8987,0
-1.8969,-13.237,0.45677,0
