1.3801,-5.5558,-4.2158,0
1.9166,-5.0577,-4.4841,0
2.798,-5.2876,-6.5151,0
2.7597,-7.0887,-6.6683,0
2.0699,-7.2803,-5.2505,0
2.2232,-8.8514,-4.829,0
2.9129,-10.039,-6.9749,0
3.4494,-13.143,-7.7796,0
4.0626,-10.844,-8.5077,0
4.5224,-10.959,-12.493,0
3.3345,-12.607,-10.884,0
9.5807,-17.665,-10.385,0
10.96,-19.581,-10.347,0
9.7723,-19.581,-5.8253,0
8.6227,-19.581,-5.7486,0
4.5224,-19.581,-1.7633,0
1.2652,-18.163,-1.2652,0
-1.4556,-10.767,-0.15388,0
-2.9117,-2.4136,-4.3308,0
-0.49757,-0.49757,-1.4951,0
-0.11436,0.00059875,1.3406,0
0.99693,0.99693,0.15268,0
2.2998,0.15388,0.3826,0
1.6484,0.038919,0.72749,0
1.4568,0.80533,-1.8783,0
1.3801,-0.42092,0.88077,0
0.72868,-1.6855,1.9154,0
-0.22932,-1.4939,1.6089,0
-1.3406,-0.3826,-0.65204,0
-1.0724,0.1922,-1.0352,0
-0.72749,0.26884,-0.69036,0
-0.53589,0.11556,0.22932,0
-0.49757,0.077239,0.99573,0
-0.45925,-0.26764,0.30596,0
-0.11436,-0.76581,-0.69036,0
0.30716,-1.034,-1.7633,0
0.95861,-1.7621,-1.6867,0
0.077239,-1.5705,-1.4951,0
0.23052,-3.2566,-3.1429,0
1.1119,-11.381,-9.734,0
5.3654,-19.581,-11.535,0
3.3345,-16.247,-5.0206,0
4.9439,-19.581,-19.122,0
0.077239,-19.045,6.9737,0
4.9056,-10.767,-8.7376,0
5.3654,-14.599,-3.4877,0
0.42212,-15.366,-3.7177,0
-1.149,-13.641,-5.7103,0
-1.4556,-8.8514,-1.6484,0
-1.3023,-8.2383,-0.84365,0
-0.037722,-6.8587,-4.3308,0
0.72868,-6.3989,-2.9513,0
0.76701,-6.8204,-0.99693,0
1.2652,-8.3916,-0.72868,0
1.2652,-9.158,-1.2652,0
0.46044,-9.6944,-1.5334,0
0.1922,-9.9627,-1.1885,0
1.6101,-10.384,-0.65204,0
1.6867,-10.308,-1.3035,0
1.0352,-9.9627,-1.1502,0
0.15388,-10.078,-0.30716,0
0.038919,-10.423,-0.26884,0
0.34548,-10.116,-0.42212,0
0.80533,-9.9244,-0.84365,0
0.95861,-9.6178,-1.0352,0
0.46044,-9.8094,-0.92029,0
-0.11436,-9.9244,-1.3035,0
-0.45925,-10.001,-1.2268,0
-0.34428,-10.499,-0.76701,0
-0.191,-10.576,-0.95861,0
-0.30596,-10.193,-0.80533,0
-0.57421,-9.9627,-0.65204,0
-0.72749,-9.6944,-0.76701,0
-0.84245,-9.7328,-0.72868,0
-0.53589,-9.9244,-1.0736,0
-0.49757,-10.154,-1.4951,0
-0.3826,-10.231,-1.4568,0
-0.3826,-10.269,-1.0352,0
-0.22932,-10.308,-0.95861,0
-0.30596,-10.308,-0.88197,0
-0.22932,-10.116,-0.80533,0
-0.191,-10.116,-0.65204,0
-0.22932,-10.078,-0.5754,0
-0.30596,-10.078,-0.76701,0
-0.3826,-9.886,-0.84365,0
-0.34428,-9.9244,-0.61372,0
-0.42092,-9.9627,-0.49876,0
-0.3826,-9.886,-0.42212,0
-0.076042,-10.154,-0.61372,0
-0.26764,-10.039,-0.53708,0
-0.191,-10.154,-0.15388,0
-0.15268,-10.193,-0.11556,0
-0.15268,-10.154,-0.15388,0
-0.26764,-10.039,-0.26884,0
-0.22932,-10.269,0.037722,0
-0.15268,-10.231,-0.26884,0
-0.22932,-10.193,-0.26884,0
-0.42092,-10.078,-0.1922,0
-0.3826,-10.039,-0.15388,0
-0.191,-10.039,-0.15388,0
-0.11436,-10.039,-0.23052,0
-0.15268,-10.154,-0.15388,0
-0.22932,-10.001,-0.038919,0
-0.191,-10.116,-0.077239,0
-0.11436,-10.193,0.11436,0
-0.15268,-10.231,0.037722,0
-0.191,-10.193,0.037722,0
-0.076042,-10.231,-0.30716,0
-0.11436,-10.269,-0.00059875,0
-0.037722,-10.193,0.15268,0
-0.15268,-10.193,0.11436,0
-0.076042,-10.231,0.15268,0
-0.037722,-10.154,0.076042,0
-0.11436,-10.116,-0.038919,0
-0.191,-10.193,0.037722,0
-0.26764,-10.193,0.15268,0
-0.30596,-10.193,0.037722,0
-0.3826,-10.193,0.076042,0
-0.26764,-10.308,0.26764,0
-0.191,-10.154,0.037722,0
-0.11436,-10.193,-0.077239,0
-0.3826,-10.154,-0.00059875,0
-0.30596,-10.193,-0.038919,0
-0.26764,-10.269,-0.00059875,0
-0.22932,-10.078,-0.11556,0
-0.26764,-10.001,-0.00059875,0
-0.30596,-10.116,0.037722,0
-0.26764,-10.001,-0.077239,0
-0.26764,-10.116,-0.15388,0
-0.26764,-10.193,-0.15388,0
-0.30596,-10.078,-0.15388,0
-0.22932,-10.154,0.037722,0
-0.11436,-10.269,-0.11556,0
-0.191,-10.039,-0.15388,0
-0.11436,-10.154,-0.077239,0
-0.11436,-10.078,-0.00059875,0
-0.42092,-10.154,0.037722,0
0.038919,-10.269,-0.15388,0
-0.11436,-10.193,-0.26884,0
-0.11436,-10.154,-0.15388,0
-0.15268,-10.116,0.076042,0
-0.191,-10.116,-0.11556,0
-0.22932,-10.116,-0.23052,0
-0.22932,-10.193,0.037722,0
-0.22932,-10.193,0.191,0
-0.11436,-10.116,-0.23052,0
-0.076042,-10.193,-0.1922,0
-0.22932,-10.154,-0.077239,0
-0.34428,-10.116,0.037722,0
-0.26764,-10.269,-0.077239,0
-0.26764,-10.193,-0.077239,0
-0.191,-10.078,0.22932,0
-0.26764,-10.078,0.037722,0
-0.191,-10.039,0.11436,0
-0.34428,-10.269,0.22932,0
0.00059875,-10.193,0.49757,0
-0.076042,-10.193,-0.00059875,0
-0.26764,-10.231,-0.077239,0
-0.191,-10.039,0.26764,0
-0.26764,-10.116,0.34428,0
-0.191,-10.231,0.076042,0
-0.15268,-10.116,0.076042,0
-0.15268,-10.269,-0.00059875,0
-0.076042,-10.193,0.15268,0
-0.15268,-10.039,0.22932,0
-0.11436,-10.078,0.191,0
-0.076042,-10.193,-0.038919,0
-0.11436,-10.154,0.15268,0
-0.076042,-10.078,0.076042,0
-0.191,-10.116,0.076042,0
-0.34428,-10.078,0.191,0
-0.191,-10.193,-0.11556,0
-0.22932,-10.078,-0.038919,0
-0.11436,-10.039,-0.038919,0
-0.34428,-10.154,0.30596,0
-0.22932,-10.231,0.26764,0
-0.076042,-10.078,0.037722,0
0.11556,-10.269,-0.00059875,0
0.038919,-10.116,-0.11556,0
-0.037722,-10.039,0.11436,0
-0.11436,-10.154,0.191,0
-0.037722,-10.001,0.22932,0
-0.076042,-10.039,-0.077239,0
-0.037722,-10.001,0.22932,0
-0.037722,-9.886,0.49757,0
-0.11436,-10.116,0.42092,0
0.00059875,-10.346,0.30596,0
0.30716,-10.154,-0.00059875,0
0.46044,-10.116,0.11436,0
0.46044,-10.193,0.22932,0
0.42212,-10.154,0.3826,0
0.53708,-10.001,0.22932,0
0.65204,-10.039,0.191,0
0.76701,-10.039,0.15268,0
0.80533,-10.039,0.30596,0
0.69036,-10.078,0.49757,0
0.76701,-10.154,0.45925,0
0.80533,-9.9244,0.68917,0
0.80533,-10.001,0.53589,0
0.88197,-10.576,-1.8017,0
1.4951,-10.652,-1.3418,0
1.725,-10.001,-0.15388,0
1.6484,-10.039,-0.1922,0
1.8017,-10.039,-0.92029,0
1.5717,-10.193,-0.92029,0
1.5717,-10.423,-0.99693,0
1.6101,-10.537,-1.4951,0
1.5334,-10.193,-1.6867,0
1.3418,-9.7328,-2.3381,0
1.6867,-9.886,-3.1812,0
1.84,-10.078,-3.641,0
1.7633,-10.921,-4.9056,0
1.6867,-9.5412,-5.4421,0
1.2652,-7.8551,-5.0589,0
1.6101,-6.4755,-4.2158,0
1.725,-6.0157,-3.4877,0
2.3381,-3.2566,-3.4494,0
3.2195,-2.0304,-5.2888,0
3.7177,-1.149,-7.0132,0
2.3765,-1.5705,-7.2431,0
1.2268,-4.5978,-4.829,0
1.7633,-6.9354,-5.9402,0
2.0699,-9.5795,-6.5151,0
2.2998,-10.576,-7.8179,0
3.1045,-10.231,-4.4841,0
5.8253,-9.6178,-6.7067,0
5.0589,-12.415,-11.497,0
4.4074,-17.052,-11.19,0
4.829,-15.251,-7.588,0
10.194,-17.435,-11.305,0
9.0442,-19.581,-9.0825,0
9.2358,-19.581,-6.8599,0
8.8909,-19.581,-5.0589,0
4.4074,-19.581,-0.69036,0
1.6101,-17.014,0.53589,0
-0.30596,-11.802,-0.49876,0
-2.1453,-4.9427,-4.4841,0
-2.4902,2.1849,-4.599,0
-0.68917,-1.0724,1.1873,0
1.1119,-2.3369,2.8734,0
1.8017,-1.149,1.4939,0
3.1429,-1.6089,-0.65204,0
2.2232,-0.99573,0.076042,0
1.6867,-0.53589,-1.9549,0
1.6867,1.1502,-0.76701,0
-0.68917,0.15388,2.0687,0
-1.1107,-0.57421,1.3406,0
-0.99573,-0.68917,0.61253,0
-0.68917,-0.72749,-0.99693,0
0.077239,-1.034,-0.53708,0
-0.34428,-1.1873,-0.30716,0
-0.80413,-1.0724,-0.3838,0
-1.1873,-0.88077,-0.72868,0
-1.4173,-0.72749,-1.9166,0
-1.264,-0.76581,-2.798,0
0.72868,-2.8351,-5.4804,0
5.1355,-12.262,-11.152,0
15.635,-19.581,-2.4148,0
-0.99573,-17.397,-0.46044,0
2.2998,-14.983,-13.719,0
3.871,-19.581,-9.8106,0
-2.0304,-16.745,3.2183,0
5.1355,-8.8514,1.9537,0
7.8563,-14.446,-8.8526,0
4.6757,-12.3,-5.1738,0
2.2615,-10.346,-2.1082,0
1.3801,-6.6671,-1.9549,0
0.34548,-5.4792,-1.1502,0
-0.15268,-6.169,-1.1885,0
0.26884,-7.7784,-2.3765,0
0.92029,-9.5412,-3.756,0
0.30716,-9.3112,-2.8746,0
0.00059875,-9.158,-1.1119,0
0.15388,-9.3879,-0.1922,0
1.4185,-10.461,-0.84365,0
2.3381,-10.806,-1.2652,0
2.8363,-10.154,-1.2652,0
2.5297,-9.4645,-0.53708,0
1.6484,-9.4645,-0.3838,0
0.077239,-9.7711,-0.42212,0
-0.61253,-10.039,-0.72868,0
-0.65085,-10.193,-0.69036,0
-0.45925,-10.384,-0.65204,0
0.26884,-10.576,-0.23052,0
0.53708,-10.193,-0.88197,0
0.95861,-9.886,-1.1502,0
1.4185,-9.9627,-1.1885,0
0.95861,-9.6178,-1.0736,0
0.42212,-9.7328,-1.2652,0
-0.30596,-9.7711,-1.3035,0
-0.68917,-9.8094,-1.3418,0
-0.65085,-10.308,-0.99693,0
-0.49757,-10.384,-0.76701,0
-0.3826,-10.231,-0.72868,0
-0.26764,-10.039,-1.0736,0
0.077239,-10.039,-1.1885,0
0.23052,-9.8477,-0.99693,0
0.42212,-10.001,-1.1119,0
0.49876,-10.039,-0.76701,0
0.23052,-10.384,-1.0352,0
-0.076042,-10.269,-0.46044,0
-0.037722,-9.9244,-0.3838,0
0.00059875,-9.8477,-0.69036,0
0.11556,-10.001,-0.53708,0
0.00059875,-10.116,-0.72868,0
-0.076042,-10.078,-0.53708,0
-0.26764,-9.9627,-0.42212,0
-0.26764,-10.078,-0.3838,0
0.038919,-10.193,-0.61372,0
0.11556,-10.269,-0.5754,0
0.038919,-10.231,-0.42212,0
-0.076042,-10.078,-0.49876,0
-0.15268,-10.154,-0.26884,0
-0.076042,-10.231,-0.26884,0
-0.076042,-10.078,-0.3838,0
-0.076042,-10.116,-0.53708,0
-0.42092,-10.039,-0.34548,0
-0.61253,-9.9627,-0.5754,0
-0.30596,-10.116,-0.61372,0
-0.42092,-10.231,-0.5754,0
-0.30596,-10.193,-0.34548,0
-0.26764,-10.231,-0.3838,0
-0.30596,-10.193,-0.23052,0
-0.30596,-10.039,-0.26884,0
-0.26764,-10.231,-0.23052,0
0.00059875,-10.193,-0.34548,0
-0.22932,-10.231,-0.30716,0
-0.30596,-10.154,-0.1922,0
-0.22932,-10.269,-0.1922,0
-0.22932,-10.269,-0.23052,0
-0.30596,-10.116,-0.3838,0
-0.22932,-10.116,-0.30716,0
-0.34428,-10.116,-0.038919,0
-0.22932,-10.193,-0.3838,0
-0.26764,-10.269,-0.23052,0
-0.191,-10.154,-0.30716,0
-0.15268,-10.078,-0.61372,0
-0.191,-10.078,-0.5754,0
-0.22932,-10.116,-0.46044,0
-0.30596,-10.116,-0.42212,0
-0.34428,-10.231,-0.3838,0
-0.15268,-10.116,-0.42212,0
-0.11436,-10.154,-0.5754,0
-0.076042,-10.154,-0.46044,0
-0.191,-10.116,-0.42212,0
-0.22932,-10.116,-0.61372,0
-0.191,-10.039,-0.49876,0
0.038919,-10.116,-0.42212,0
0.00059875,-10.193,-0.3838,0
-0.11436,-10.154,-0.42212,0
-0.11436,-10.039,-0.1922,0
-0.11436,-10.231,-0.34548,0
-0.191,-10.078,-0.3838,0
-0.30596,-10.154,-0.46044,0
-0.30596,-10.078,-0.30716,0
-0.191,-10.039,-0.30716,0
-0.191,-10.231,-0.34548,0
-0.037722,-10.154,-0.3838,0
-0.22932,-10.001,-0.26884,0
-0.30596,-10.078,-0.30716,0
-0.22932,-10.116,-0.3838,0
-0.076042,-10.078,-0.30716,0
-0.15268,-10.116,-0.038919,0
-0.191,-10.193,-0.1922,0
-0.15268,-10.231,-0.26884,0
-0.076042,-10.154,-0.11556,0
-0.037722,-10.231,-0.1922,0
-0.037722,-10.308,-0.23052,0
-0.11436,-10.116,-0.11556,0
-0.22932,-10.039,-0.11556,0
-0.34428,-10.193,-0.077239,0
-0.037722,-10.231,-0.11556,0
0.038919,-10.193,-0.11556,0
0.038919,-10.116,-0.038919,0
-0.11436,-10.116,0.15268,0
-0.22932,-10.193,-0.00059875,0
-0.30596,-10.154,0.11436,0
-0.22932,-10.116,-0.15388,0
0.11556,-10.116,0.037722,0
-0.037722,-10.116,0.15268,0
0.00059875,-10.039,-0.00059875,0
0.15388,-10.039,-0.038919,0
0.23052,-10.154,0.037722,0
0.23052,-10.116,0.3826,0
0.1922,-10.231,0.191,0
0.15388,-10.193,-0.1922,0
0.11556,-9.9627,-0.038919,0
0.15388,-10.193,0.076042,0
0.30716,-10.231,-0.26884,0
0.30716,-10.154,-0.49876,0
0.42212,-10.078,-0.34548,0
0.53708,-9.9627,-0.15388,0
0.84365,-10.039,0.15268,0
1.0736,-10.116,0.037722,0
0.99693,-9.9244,-0.00059875,0
0.88197,-9.8094,0.15268,0
0.88197,-10.116,0.53589,0
0.88197,-10.537,-0.92029,0
0.76701,-10.652,-2.4531,0
1.0736,-10.691,-2.1082,0
1.2268,-10.576,-0.84365,0
1.4185,-10.614,-1.725,0
1.7633,-10.231,-2.6447,0
1.4568,-10.001,-2.7213,0
2.2615,-10.231,-3.5261,0
2.5681,-9.2729,-4.3308,0
2.798,-8.0467,-5.0589,0
3.0279,-5.7091,-5.2505,0
3.0662,-3.065,-5.787,0
3.5644,-1.264,-6.4001,0
2.1465,-1.9921,-5.787,0
0.84365,-3.3716,-4.9822,0
0.46044,-4.253,-6.0552,0
1.9549,-5.0577,-7.9329,0
3.1812,-5.0577,-7.5497,0
2.6064,-6.9354,-6.5151,0
3.4494,-10.078,-8.661,0
4.6374,-11.61,-9.8106,0
4.0626,-11.227,-6.3235,0
4.5607,-12.339,-8.7759,0
4.8673,-14.063,-9.9256,0
6.1702,-15.979,-8.4694,0
8.5843,-18.738,-9.9256,0
10.079,-19.581,-9.5807,0
8.6227,-19.581,-5.8636,0
6.0935,-19.581,-5.2505,0
2.5297,-19.581,-1.725,0
0.23052,-16.209,0.037722,0
-1.6089,-8.7364,-1.1119,0
-2.4902,-1.4173,-4.1009,0
1.1885,0.1922,-0.077239,0
1.8017,-0.53589,0.57421,0
2.5681,-0.42092,-0.23052,0
2.7213,-1.4939,-1.0352,0
1.6867,-1.264,-1.9166,0
1.4951,-0.191,-0.76701,0
0.65204,-0.037722,-0.23052,0
-0.30596,-0.61253,-0.1922,0
-1.8388,-0.076042,1.6472,0
-2.2603,0.1922,2.1837,0
-2.0687,-0.076042,1.4173,0
-1.4173,-0.30596,-0.077239,0
0.34548,-0.45925,-2.2615,0
0.038919,-0.57421,-2.683,0
-0.3826,-1.0724,-2.0316,0
-0.61253,-1.3406,-1.7633,0
0.11556,-1.1873,-0.42212,0
0.00059875,-1.0724,-0.15388,0
0.30716,-2.3753,-4.599,0
3.0662,-11.419,-13.259,0
7.7796,-19.581,-6.1702,0
3.7943,-19.581,-19.506,0
-6.7438,-19.581,-6.8599,0
-1.034,-16.286,18.24,0
6.0169,-7.2803,-0.76701,0
5.8253,-12.492,1.8005,0
-0.45925,-15.596,-2.5297,0
-2.4519,-12.952,-5.2888,0
-2.1453,-7.8551,-1.9933,0
-0.34428,-6.5139,-2.1465,0
0.88197,-6.4372,-4.0242,0
1.2268,-6.5139,-2.9513,0
1.1119,-6.5522,-1.725,0
1.0352,-8.9664,-1.8017,0
0.5754,-9.7328,-1.725,0
0.038919,-9.8477,-1.9549,0
-0.61253,-10.039,-2.0699,0
0.69036,-10.921,-1.5717,0
0.95861,-10.614,-1.2268,0
1.0352,-10.346,-0.72868,0
1.1885,-10.116,-0.15388,0
1.0352,-9.9627,-0.077239,0
0.49876,-9.9627,-0.34548,0
0.15388,-9.9244,-0.46044,0
-0.191,-9.9627,-0.26884,0
-0.30596,-10.001,-0.3838,0
-0.34428,-10.039,-0.5754,0
-0.15268,-9.9627,-0.88197,0
0.34548,-10.269,-0.88197,0
1.1502,-10.231,-0.49876,0
1.0736,-10.039,-0.49876,0
0.69036,-10.039,-0.49876,0
0.26884,-10.001,-0.61372,0
0.077239,-9.886,-0.69036,0
-0.22932,-10.116,-0.49876,0
-0.57421,-10.039,-0.46044,0
-0.61253,-10.154,-0.65204,0
-0.34428,-10.039,-0.80533,0
0.26884,-10.116,-1.2268,0
0.30716,-9.9627,-1.1119,0
0.11556,-10.193,-0.84365,0
0.077239,-10.001,-0.49876,0
0.038919,-9.9627,-0.23052,0
0.11556,-10.039,-0.3838,0
0.46044,-10.078,-0.3838,0
0.49876,-10.039,-0.46044,0
0.42212,-10.001,-0.72868,0
0.15388,-10.001,-0.99693,0
