-0.99573,9.0825,-0.15388,0
-1.1107,9.0059,-0.1922,0
-1.3406,9.0825,-0.34548,0
-1.3789,9.2741,-0.46044,0
-1.4173,8.8526,-0.65204,0
-1.4939,8.6993,-0.72868,0
-1.6472,8.9292,-0.76701,0
-1.6472,9.0825,-0.92029,0
-1.5322,9.0442,-0.84365,0
-1.4556,8.9292,-0.61372,0
-1.4173,8.661,-0.61372,0
-1.1107,9.0825,-0.53708,0
-1.264,9.3508,-0.30716,0
-1.4173,9.1592,-0.15388,0
-1.4173,9.1208,-0.11556,0
-1.3406,9.0442,-0.1922,0
-1.1873,8.8909,-0.46044,0
-1.2257,8.8909,-0.3838,0
-1.0724,9.1208,-0.23052,0
-1.264,9.0442,-0.34548,0
-1.2257,9.1208,-0.53708,0
-1.3406,9.1208,-0.5754,0
-1.4939,9.1592,-0.65204,0
-1.5322,9.0442,-0.49876,0
-1.3406,8.7759,-0.61372,0
-1.4556,8.8909,-0.65204,0
-1.3789,9.0825,-0.53708,0
-1.3023,9.0825,-0.49876,0
-1.264,9.0442,-0.49876,0
-1.0724,9.0825,-0.34548,0
-1.1873,9.0825,-0.34548,0
-1.1873,9.1592,-0.30716,0
-1.034,9.0442,-0.26884,0
-1.034,8.8909,-0.30716,0
-0.84245,9.0059,-0.26884,0
-0.72749,9.0825,-0.038919,0
-0.61253,9.9639,5.3642,0
-0.65085,10.5,-3.2578,0
-0.76581,10.654,-1.84,0
-0.57421,9.3508,-0.88197,0
-1.3406,9.0442,0.53589,0
-1.034,8.7376,0.49757,0
-1.1873,8.8526,-0.00059875,0
-1.5705,9.1208,-0.34548,0
-1.4556,9.1208,-0.42212,0
-1.2257,9.3124,-0.34548,0
-1.0724,9.3124,-0.42212,0
-1.0724,9.1975,-0.53708,0
-1.264,9.0825,-0.61372,0
-1.3406,8.7759,-0.5754,0
-1.4173,8.8526,-0.61372,0
-1.4556,8.8909,-0.5754,0
-1.4939,8.8143,-0.69036,0
-1.2257,8.7376,-0.65204,0
-1.2257,9.0059,-0.23052,0
-1.2257,8.9292,-0.1922,0
-1.264,8.9676,-0.1922,0
-1.149,8.9292,-0.077239,0
-1.0724,8.9292,-0.11556,0
-1.149,8.6227,-0.038919,0
-1.1873,8.4694,-0.11556,0
-1.3406,8.6993,-0.23052,0
-1.264,8.4694,0.26764,0
-1.1107,7.9712,0.42092,0
-0.99573,7.0515,0.34428,0
-0.80413,5.9786,0.34428,0
-0.88077,4.7906,0.11436,0
-0.53589,4.6374,-0.53708,0
-0.53589,4.2925,-1.3801,0
-0.84245,4.599,-1.6101,0
-2.3753,5.3271,-2.9513,0
-3.8314,8.0095,-4.4841,0
-4.9044,13.221,-5.8253,0
-6.2456,17.551,-6.0935,0
-6.8587,19.544,-7.0515,0
-7.4719,19.544,-7.8946,0
-10.001,19.544,-9.4274,0
-11.112,19.544,-9.0442,0
-4.981,18.279,-4.599,0
-3.0267,14.754,-2.1465,0
-1.4939,10.922,-0.88197,0
-0.45925,6.4384,-0.65204,0
0.3838,2.6064,-0.61372,0
2.3381,-1.6472,-0.077239,0
3.0662,-2.2986,0.99573,0
2.0316,-2.5285,2.3369,0
0.34548,-1.9154,1.8005,0
-1.264,-0.30596,-0.61372,0
-0.68917,0.49876,-0.42212,0
-0.57421,1.0736,-0.23052,0
-0.26764,1.0736,0.34428,0
-0.76581,-0.34428,0.49757,0
-0.84245,-0.61253,0.34428,0
-0.191,-0.65085,0.49757,0
0.11556,-0.037722,0.99573,0
2.0699,6.7067,-1.0352,0
0.23052,17.245,-1.1119,0
-6.3989,19.544,-3.1429,0
-5.2876,18.548,3.5249,0
-3.0267,18.509,-5.672,0
-3.5632,19.429,-4.714,0
-3.7931,16.747,-3.2195,0
-3.2566,14.141,-3.641,0
-3.1417,8.661,-0.42212,0
-1.7621,6.5151,0.30596,0
-1.149,5.672,0.22932,0
-1.264,6.2851,-0.3838,0
-1.2257,6.2085,-0.84365,0
-1.8388,7.0132,-0.00059875,0
-1.9537,8.4311,-0.3838,0
-2.3753,11.19,-0.65204,0
-2.4136,12.416,-0.34548,0
-2.5669,9.3124,-0.53708,0
-2.6052,8.5077,-0.88197,0
-2.1453,8.0479,-0.80533,0
-1.9921,8.1628,-0.76701,0
-1.6089,8.6993,-0.46044,0
-1.4556,8.5843,-0.11556,0
-1.1873,8.8143,-0.11556,0
-1.3023,9.1975,-0.1922,0
-1.3406,9.4274,-0.1922,0
-1.4939,9.3891,-0.26884,0
-1.6089,9.0825,-0.42212,0
-1.6855,9.0825,-0.65204,0
-1.8005,8.8526,-0.46044,0
-1.6855,8.9292,-0.34548,0
-1.6855,8.9292,-0.34548,0
-1.8005,8.9676,-0.5754,0
-1.9154,9.0059,-0.61372,0
-1.9537,8.8143,-0.65204,0
-1.8388,8.8909,-0.65204,0
-1.8388,9.0825,-0.69036,0
-1.7238,8.9292,-0.49876,0
-1.6089,8.8526,-0.53708,0
-1.6472,8.9292,-0.49876,0
-1.8005,8.9676,-0.42212,0
-1.7238,9.1592,-0.46044,0
-1.6855,8.9676,-0.26884,0
-1.7238,9.0442,-0.34548,0
-1.8388,9.0059,-0.34548,0
-1.8388,8.8909,-0.42212,0
-1.8771,9.0442,-0.46044,0
-1.9537,8.9676,-0.42212,0
-1.8388,9.0825,-0.3838,0
-1.9921,9.0825,-0.3838,0
-1.9537,9.0059,-0.30716,0
-1.9154,9.0059,-0.42212,0
-1.7238,8.9292,-0.30716,0
-1.8005,8.9292,-0.23052,0
-1.8005,8.8143,-0.30716,0
-1.8388,9.0825,-0.26884,0
-1.7621,8.9676,-0.23052,0
-1.7621,9.0825,-0.34548,0
-1.7238,8.9292,-0.42212,0
-1.8005,8.8909,-0.3838,0
-1.6472,8.6993,-0.42212,0
-1.7621,8.661,-0.46044,0
-1.7621,8.6993,-0.42212,0
-1.9154,8.5843,-0.53708,0
-1.9537,8.4311,-0.34548,0
-2.0304,7.8946,-0.11556,0
-1.9921,7.4347,0.15268,0
-1.6855,5.7103,0.3826,0
-1.149,4.9439,-0.077239,0
-0.84245,4.8673,-1.1119,0
-1.2257,5.6337,-1.3801,0
-0.95741,6.5151,-1.1119,0
-0.3826,5.672,-0.84365,0
-0.57421,5.5954,-1.0736,0
-2.1453,6.6683,-2.1082,0
-4.2146,9.619,-3.871,0
-4.4446,11.803,-4.7906,0
-4.981,13.566,-5.3654,0
-5.5558,14.677,-6.1318,0
-7.7784,17.091,-7.5497,0
-8.1616,18.663,-7.703,0
-7.3569,19.544,-7.6647,0
-6.8587,19.544,-7.4347,0
-6.2839,19.391,-6.8216,0
-5.1726,16.632,-4.2925,0
-3.9081,14.102,-2.6064,0
-2.9884,10.807,-1.3035,0
-1.6089,6.7833,-0.30716,0
0.84365,0.5754,0.037722,0
2.0699,-1.1873,-0.1922,0
2.9896,-2.107,0.191,0
2.4148,-2.1837,1.034,0
-1.034,-1.8005,0.53589,0
-2.1837,-0.88077,-0.15388,0
-1.9921,0.34548,-1.0736,0
-1.3023,1.5334,-0.76701,0
-0.49757,0.99693,-0.00059875,0
-0.30596,0.30716,-0.30716,0
-0.49757,-0.11436,-0.00059875,0
-0.076042,0.26884,-0.30716,0
0.15388,0.65204,0.26764,0
-0.037722,14.447,-0.15388,0
-2.3753,19.544,-2.3381,0
-3.065,17.781,-0.69036,0
-5.096,14.486,-2.1849,0
-5.211,18.049,-4.1392,0
-5.0194,16.823,-3.2961,0
-4.981,14.332,-3.5261,0
-4.9427,13.183,-3.2195,0
-2.9501,12.723,-2.1082,0
-1.7238,11.535,-1.5717,0
-0.88077,9.0825,-0.88197,0
-0.42092,6.6683,-0.5754,0
-0.76581,4.8673,-0.23052,0
-1.4556,4.7523,-0.23052,0
-1.7621,5.557,-0.49876,0
-1.8771,6.5534,-0.76701,0
-2.0687,8.8909,-1.1119,0
-1.9537,9.8106,-1.4568,0
-2.3369,11.343,-1.0352,0
-2.6818,11.535,-0.3838,0
-2.2603,9.3124,-0.30716,0
-1.6855,8.5843,-0.49876,0
-1.3023,8.3161,-0.15388,0
-1.149,8.2778,-0.15388,0
-1.149,8.0479,-0.42212,0
-1.8005,8.8143,-0.61372,0
-1.9921,8.6993,-0.69036,0
-2.0687,8.661,-0.92029,0
-1.9921,9.0059,-0.92029,0
-1.9154,9.2741,-0.65204,0
-1.8005,9.1592,-0.49876,0
-1.5322,9.1592,-0.53708,0
-1.4556,9.0059,-0.53708,0
-1.4556,8.9676,-0.61372,0
-1.6089,9.0442,-0.53708,0
-1.6855,9.0059,-0.5754,0
-1.7621,9.1208,-0.42212,0
-1.5705,9.0442,-0.49876,0
-1.6472,9.0442,-0.61372,0
-1.5322,9.0059,-0.5754,0
-1.4939,9.1208,-0.5754,0
-1.6089,8.8526,-0.5754,0
-1.4939,8.9292,-0.5754,0
-1.6472,9.0059,-0.69036,0
-1.6855,9.0825,-0.53708,0
-1.7238,8.9292,-0.61372,0
-1.6855,9.0825,-0.5754,0
-1.7621,8.9292,-0.5754,0
-1.7621,9.0442,-0.61372,0
-1.7238,9.0825,-0.69036,0
-1.8005,8.9676,-0.65204,0
-1.8005,8.9292,-0.69036,0
-1.6855,8.9292,-0.69036,0
-1.6855,8.9676,-0.65204,0
-1.6472,8.8909,-0.65204,0
-1.6855,8.9292,-0.69036,0
-1.6472,9.0442,-0.5754,0
-1.4556,9.0059,-0.5754,0
-1.5705,8.9292,-0.61372,0
-1.6089,8.8526,-0.53708,0
-1.6472,8.9676,-0.49876,0
-1.6472,8.7759,-0.5754,0
-1.7621,9.0825,-0.65204,0
-1.6089,9.1592,-0.61372,0
-1.6855,9.0825,-0.69036,0
-1.7238,9.2358,-0.5754,0
-1.6855,9.0059,-0.5754,0
-1.4939,8.3544,-0.3838,0
-1.6089,8.1628,-0.34548,0
-1.4556,7.6647,-0.15388,0
-1.5322,7.3581,0.037722,0
-1.3023,5.7486,0.26764,0
-1.3406,5.2122,-0.5754,0
-1.149,4.829,-0.76701,0
-0.80413,5.0972,-1.6867,0
-0.53589,6.7833,-1.5717,0
-0.49757,5.9019,-1.0736,0
-1.0724,5.2122,-1.1885,0
-2.8351,6.1702,-2.1849,0
-5.6708,10.884,-5.4038,0
-5.5558,12.57,-5.672,0
-5.1343,14.026,-5.5187,0
-4.7894,15.865,-5.8253,0
-6.7438,19.544,-7.1665,0
-8.8897,19.544,-8.3927,0
-10.461,19.544,-9.1975,0
-10.423,19.544,-8.2395,0
-6.0157,14.869,-3.9476,0
-3.7931,10.845,-2.2232,0
