-0.72749,9.1208,1.034,0
-0.65085,8.8909,1.0724,0
-0.84245,9.1975,0.99573,0
-0.84245,9.0059,0.99573,0
-0.88077,9.1208,1.034,0
-0.84245,9.2358,1.0724,0
-0.88077,9.1592,0.99573,0
-0.76581,9.2358,0.99573,0
-0.80413,9.1975,0.95741,0
-0.76581,9.1975,0.99573,0
-0.76581,9.0825,0.99573,0
-0.80413,8.9292,1.264,0
-0.95741,8.7759,1.1873,0
-0.84245,9.0059,1.1873,0
-0.91909,9.0059,0.99573,0
-0.88077,9.1592,1.1107,0
-0.80413,8.9676,1.1873,0
-0.49757,8.9676,1.264,0
-0.30596,9.1975,1.3023,0
-0.11436,9.1592,1.2257,0
-0.15268,9.1975,1.149,0
-0.15268,9.1975,1.1107,0
-0.15268,9.1592,1.2257,0
-0.34428,8.9676,1.0724,0
-0.53589,9.0059,1.2257,0
-0.57421,9.0825,1.2257,0
-0.57421,9.0825,1.149,0
-0.65085,8.9292,0.99573,0
-0.76581,9.3508,0.95741,0
-0.91909,9.1592,0.88077,0
-0.99573,9.1592,0.84245,0
-0.95741,9.0442,0.80413,0
-0.65085,8.8909,0.80413,0
-0.80413,9.1208,0.84245,0
-0.91909,8.9292,0.84245,0
-0.99573,8.9676,0.76581,0
-1.0724,9.0059,0.84245,0
-1.3023,9.1975,0.84245,0
-1.1873,9.0825,0.84245,0
-1.2257,9.1208,0.80413,0
-0.80413,9.0442,0.91909,0
-0.68917,9.0059,0.88077,0
-0.72749,9.0442,0.91909,0
-0.65085,9.1592,0.99573,0
-0.61253,9.2358,1.034,0
-0.61253,9.1208,1.1873,0
-0.65085,9.0825,1.149,0
-0.65085,9.1208,1.034,0
-0.53589,9.1592,1.034,0
-0.65085,8.8909,1.1107,0
-0.76581,8.9292,1.149,0
-0.72749,8.9676,1.034,0
-0.99573,9.0059,1.149,0
-0.88077,9.0059,1.1107,0
-0.76581,9.1975,1.149,0
-0.72749,9.1975,1.1873,0
-0.72749,9.0825,1.1873,0
-0.65085,8.7759,1.034,0
-0.80413,8.9676,1.0724,0
-0.76581,9.1975,1.1107,0
-0.80413,9.1208,0.88077,0
-0.80413,9.1208,0.80413,0
-0.80413,9.3124,1.034,0
-0.88077,9.0059,1.034,0
-0.80413,9.0825,1.034,0
-0.80413,9.0442,0.91909,0
-0.76581,9.1592,0.76581,0
-0.76581,9.2358,0.84245,0
-0.84245,9.0442,0.99573,0
-0.88077,8.9676,1.0724,0
-0.88077,9.1592,1.0724,0
-0.88077,9.1592,1.034,0
-0.72749,9.1592,1.0724,0
-0.57421,8.9676,1.1107,0
-0.91909,9.0442,1.034,0
-0.95741,9.0442,0.88077,0
-0.88077,9.3124,0.80413,0
-0.72749,9.3508,0.80413,0
-0.84245,9.0825,0.88077,0
-0.76581,9.1208,1.0724,0
-0.84245,9.0059,0.99573,0
-0.76581,8.8909,1.034,0
-0.61253,8.8526,0.88077,0
-0.76581,8.8526,0.88077,0
-0.84245,8.7376,0.91909,0
-0.84245,8.8526,0.91909,0
-0.99573,8.7759,1.1107,0
-0.91909,8.6993,0.99573,0
-1.034,8.661,0.91909,0
-1.1107,8.3544,0.91909,0
-0.99573,8.3544,0.84245,0
-0.53589,7.7413,0.34428,0
-0.30596,7.4731,0.30596,0
-0.191,6.9749,0.30596,0
0.30716,6.7833,0.34428,0
-0.3826,5.7103,1.3789,0
-1.6472,5.5187,1.4556,0
-3.4099,6.4001,1.3406,0
-3.1417,8.7376,1.0724,0
-0.191,7.0899,1.8388,0
-1.5705,7.2815,1.8771,0
-3.065,7.4347,1.264,0
-4.7894,7.7796,0.80413,0
-6.0157,10.079,1.6089,0
-6.3989,9.7723,1.4556,0
-6.9354,10.577,1.149,0
-7.0887,13.298,0.42092,0
-2.5669,13.298,-0.00059875,0
-1.9537,12.761,1.4939,0
-3.5249,13.796,2.4519,0
-4.7128,15.635,2.2603,0
-5.5942,18.011,2.4136,0
-5.4409,19.161,3.2949,0
-4.1763,17.628,3.6015,0
-3.18,16.555,3.6782,0
-2.7968,16.057,4.0614,0
-5.7474,19.544,5.4792,0
-4.3296,19.007,-7.8946,0
-3.3716,13.03,-2.5297,0
-3.8314,10.845,0.15268,0
0.46044,1.9549,1.9921,0
0.65204,-0.91909,1.6089,0
0.5754,-2.1837,1.9154,0
0.49876,-2.1453,1.8388,0
0.53708,-1.4556,1.5322,0
0.49876,-1.264,1.034,0
0.53708,-1.3789,0.61253,0
0.46044,-1.5705,0.42092,0
0.30716,-1.5322,-0.26884,0
0.077239,-1.7238,0.076042,0
-0.15268,-1.9921,0.72749,0
-0.22932,-2.107,0.80413,0
-0.45925,-2.3369,0.49757,0
-0.3826,-1.4556,0.076042,0
-0.34428,-1.3023,-0.3838,0
-0.45925,-1.3406,1.034,0
-0.11436,-0.42092,-0.92029,0
-0.80413,3.6027,-8.0479,0
-1.8388,5.3271,3.4482,0
-5.5175,7.2048,8.4682,0
-16.822,15.98,5.4792,0
-12.109,19.544,10.001,0
0.80533,17.283,-8.4694,0
-1.149,5.1355,1.1107,0
-2.107,5.9786,4.1763,0
-5.9774,12.915,0.26764,0
-2.7201,12.378,-1.9933,0
-0.15268,10.807,-0.80533,0
-1.1107,10.424,0.49757,0
-3.065,10.73,0.91909,0
-4.0614,10.27,1.2257,0
-4.1763,9.3124,1.5705,0
-3.8314,8.3544,1.7621,0
-2.7968,7.4347,0.88077,0
-2.7201,7.2048,0.84245,0
-2.9117,7.4347,0.84245,0
-3.2566,7.7413,0.99573,0
-3.2183,7.588,1.149,0
-2.3369,7.3581,0.72749,0
-1.9537,7.5497,0.53589,0
-1.4556,7.6647,0.61253,0
-1.264,8.1245,0.3826,0
-0.99573,8.6227,0.22932,0
-1.0724,8.8909,0.15268,0
-1.3023,9.1975,0.22932,0
-1.5322,9.3508,0.42092,0
-1.7621,9.5424,0.68917,0
-1.8005,9.5807,0.76581,0
-1.8388,9.3124,0.45925,0
-1.8388,9.0442,0.45925,0
-1.5322,8.4694,0.26764,0
-1.3789,8.4311,0.26764,0
-1.3406,8.4694,0.45925,0
-1.1873,8.661,0.49757,0
-1.2257,8.7759,0.3826,0
-1.149,8.8526,0.22932,0
-1.1873,9.0442,0.15268,0
-0.88077,9.1975,0.191,0
-0.76581,9.0825,0.191,0
-0.76581,8.661,0.191,0
-0.65085,8.661,0.42092,0
-0.65085,8.3927,0.61253,0
-0.65085,8.0095,0.45925,0
-0.84245,7.8179,0.61253,0
-0.99573,8.2011,0.76581,0
-1.1873,8.3927,0.65085,0
-1.5322,8.546,0.76581,0
-1.7621,8.7759,0.26764,0
-1.6472,9.4274,-0.038919,0
-1.6472,9.8106,0.191,0
-1.7238,9.4274,0.61253,0
-1.5322,8.8526,0.99573,0
-0.91909,7.6647,1.6089,0
-1.0724,7.5497,1.6472,0
-1.5705,8.0862,1.6089,0
-2.0304,8.2395,1.4556,0
-2.3753,7.3964,1.8771,0
-1.9154,6.8216,1.6089,0
-1.149,7.1665,0.84245,0
-1.034,7.3581,0.53589,0
-1.8005,6.3618,1.149,0
-2.6052,6.5151,0.76581,0
-3.3716,6.9366,1.0724,0
-4.0997,7.2431,0.99573,0
-5.1726,8.1628,1.2257,0
-5.8624,9.3508,0.53589,0
-5.5558,10.96,-0.42212,0
-4.5212,10.96,-1.3801,0
-4.4829,11.19,1.034,0
-5.8624,13.374,2.1837,0
-6.5139,15.75,2.3369,0
-6.3223,17.091,1.7238,0
-5.0194,17.896,2.2986,0
-4.3296,17.935,2.9117,0
-3.0267,17.513,3.3716,0
-1.7238,17.705,3.4482,0
-0.76581,17.59,2.9501,0
-4.8661,19.467,3.3333,0
-9.043,19.544,-5.672,0
-4.4446,14.447,-3.0279,0
-4.6745,11.995,2.6435,0
0.76701,3.6027,3.4482,0
1.4568,-0.42092,2.3753,0
0.49876,-2.8734,0.26764,0
0.11556,-2.5285,0.57421,0
0.61372,-1.5705,1.3406,0
0.80533,-1.5705,1.264,0
0.88197,-1.8005,1.1873,0
0.99693,-1.9921,1.034,0
1.2268,-2.7201,2.4519,0
1.2652,-2.6435,2.3369,0
0.88197,-2.1837,0.30596,0
0.15388,-2.0687,-1.6484,0
-0.30596,-1.6472,-2.2232,0
-0.22932,-1.264,0.3826,0
-0.11436,-1.0724,1.4173,0
0.23052,-0.84245,1.1873,0
0.30716,-0.65085,1.3023,0
0.11556,3.0279,-1.4951,0
-1.4173,6.6683,-15.329,0
-1.4939,11.152,-6.8216,0
-2.5669,10.539,7.1653,0
-9.0813,11.267,-0.077239,0
-19.16,18.969,-0.88197,0
-19.581,19.544,10.078,0
-19.466,19.391,3.3333,0
-6.169,10.692,2.107,0
-2.8734,10.615,-1.2652,0
-1.8005,9.6956,-3.0279,0
1.9549,9.2741,-1.0736,0
-0.11436,9.8872,0.49757,0
-2.5285,10.769,1.2257,0
-4.7511,11.573,1.3789,0
-6.7438,11.42,2.6052,0
-7.2036,10.5,3.7165,0
-5.8241,9.9639,2.1453,0
-4.7128,9.1208,0.34428,0
-3.7548,8.3927,-0.15388,0
-2.4519,7.7796,0.65085,0
-2.0304,7.6263,0.91909,0
-1.7238,7.5497,0.95741,0
-1.5705,7.5114,1.149,0
-1.4556,7.6647,1.1873,0
-2.222,9.2741,0.95741,0
-1.0724,8.3544,-0.038919,0
-0.30596,7.2431,-0.88197,0
-0.53589,6.8983,-0.92029,0
-1.9537,7.2815,0.26764,0
-2.3369,6.9366,1.034,0
-1.8388,6.5534,1.034,0
-1.149,6.63,0.80413,0
0.49876,8.4694,-0.5754,0
0.80533,8.9292,-0.80533,0
0.49876,8.7759,-0.23052,0
-0.15268,8.6993,0.53589,0
-0.72749,8.7376,1.8005,0
-0.72749,8.5843,1.9537,0
-0.53589,8.6227,1.4556,0
0.038919,8.7759,1.3023,0
0.077239,8.8526,0.95741,0
0.26884,9.0825,-0.038919,0
-0.037722,9.0825,0.30596,0
-0.191,8.8526,0.42092,0
-0.26764,8.3161,0.65085,0
-0.34428,7.7413,1.4556,0
-0.3826,7.7796,1.2257,0
-0.076042,7.703,0.65085,0
0.23052,7.7796,0.3826,0
-1.1873,6.6683,1.3789,0
-2.1837,7.3198,1.3023,0
-1.7621,8.661,-0.038919,0
-1.0724,8.2778,-0.15388,0
-1.034,6.745,2.3369,0
-1.9537,6.7833,3.065,0
-2.4136,7.7796,2.4136,0
-2.6818,8.6227,0.88077,0
-3.7165,9.0442,1.4556,0
-3.7548,8.6227,2.107,0
-2.9501,8.0095,1.9537,0
-2.4136,6.2085,0.80413,0
-3.2949,6.0169,-0.11556,0
-4.7128,12.263,-0.95861,0
-3.6398,13.144,-0.80533,0
-2.5669,12.186,0.45925,0
-3.4482,10.96,1.4173,0
-6.6288,14.524,1.3406,0
-6.4755,16.248,0.68917,0
-6.2839,18.126,1.1107,0
-5.7474,19.122,1.9537,0
-3.4099,18.356,3.2949,0
-1.8005,17.82,2.9501,0
-0.80413,16.018,2.4519,0
-1.1873,16.287,3.5249,0
-8.3532,19.544,-7.9712,0
-5.9774,16.325,-4.0626,0
-5.096,10.884,2.6052,0
-1.3406,4.6374,4.1763,0
1.1119,-1.8005,4.3679,0
0.69036,-2.3369,2.0687,0
0.65204,-1.9154,0.88077,0
0.49876,-1.4556,0.84245,0
0.80533,-1.1873,0.72749,0
0.72868,-1.5322,0.26764,0
0.88197,-1.7621,0.34428,0
1.0352,-1.8388,0.42092,0
0.84365,-1.9537,1.1873,0
1.0736,-2.4902,3.18,0
0.61372,-2.1453,1.0724,0
0.23052,-2.0304,-1.4568,0
-0.037722,-2.1837,-2.1849,0
-0.34428,-1.4173,-0.95861,0
-0.037722,-1.1107,-0.23052,0
0.11556,-0.95741,0.45925,0
0.30716,-0.91909,0.49757,0
0.3838,2.0316,-1.0352,0
-1.1873,6.3618,-13.949,0
-0.95741,9.4274,-1.2652,0
-3.7165,14.179,7.8167,0
-6.6288,15.214,2.2986,0
-16.745,19.544,9.8477,0
-19.275,19.544,3.3333,0
-14.676,11.957,3.6398,0
-9.9244,8.2395,4.5595,0
-5.7091,12.34,-1.4568,0
-0.84245,11.612,-0.11556,0
2.9129,10.577,1.5705,0
2.4531,9.2741,1.6855,0
-1.8388,8.0862,2.0687,0
-3.1033,9.3124,1.7621,0
-4.8278,9.9256,1.6855,0
-5.5175,9.8106,1.6472,0
-3.8698,7.7413,1.5705,0
-3.0267,6.9749,0.80413,0
-2.2603,6.5151,0.68917,0
-1.8005,6.2851,0.72749,0
-2.1837,6.6683,1.0724,0
-2.107,6.9366,0.91909,0
-1.8771,7.1282,0.91909,0
-1.6472,7.5114,0.95741,0
-1.1107,7.9329,0.61253,0
-0.84245,8.2395,0.68917,0
-0.76581,8.7376,1.149,0
-1.2257,9.1208,1.0724,0
-1.6089,9.3508,0.84245,0
-1.264,8.4694,0.3826,0
-0.80413,8.2395,0.65085,0
-0.72749,7.7796,0.84245,0
-0.88077,7.4731,1.1107,0
-0.99573,7.1665,1.1873,0
-1.1873,7.1282,0.57421,0
-1.4939,7.0899,-0.3838,0
-1.8005,7.1665,-0.11556,0
-1.3406,7.1665,2.6052,0
-0.80413,7.3964,2.5285,0
-0.45925,7.3964,1.7238,0
-0.53589,6.9749,0.68917,0
-1.5322,6.8983,0.99573,0
-2.4136,7.0515,1.2257,0
-3.2566,7.3964,0.76581,0
-4.3679,7.5497,0.45925,0
-5.8624,9.3508,0.30596,0
-6.2839,13.298,-0.30716,0
-4.3296,11.727,0.88077,0
-3.7165,10.347,2.107,0
-5.1726,11.573,3.1417,0
-7.7018,18.816,-0.26884,0
-9.0813,19.314,0.22932,0
-7.3186,17.206,1.9921,0
-6.3989,15.75,2.2986,0
-3.2566,15.904,1.5705,0
-1.3406,16.555,2.4519,0
-1.8771,18.931,3.065,0
-5.9007,19.544,0.68917,0
-7.5868,18.778,5.0577,0
-2.3369,13.03,6.9354,0
2.6447,3.2578,11.534,0
3.3728,-3.5249,-3.3728,0
0.3838,-1.9921,-0.15388,0
0.99693,-1.3406,1.7238,0
1.1885,-1.5322,2.222,0
1.6867,-2.107,3.18,0
2.5681,-3.5249,6.5905,0
2.3765,-3.6782,3.6015,0
1.8017,-3.1417,-0.5754,0
1.1119,-2.4902,-2.5297,0
0.038919,-1.8388,-3.5644,0
-1.1107,-1.3023,-0.76701,0
-1.034,-1.1107,-0.5754,0
-1.0724,-1.1873,-0.30716,0
-0.84245,-1.034,0.037722,0
-0.3826,-1.149,1.034,0
-0.45925,-1.4939,1.3406,0
-0.65085,-1.8771,0.57421,0
-0.49757,-2.4902,-0.1922,0
0.5754,0.15388,1.149,0
-2.0304,6.1702,-13.374,0
0.00059875,8.7376,-5.787,0
-5.9007,16.172,11.955,0
-8.7364,19.544,-15.674,0
-3.4099,17.896,-3.4877,0
-2.6818,11.995,2.107,0
-4.0997,8.3544,4.5595,0
-19.581,19.544,5.0194,0
-19.351,19.314,7.6251,0
-11.764,12.11,-1.1885,0
-2.3753,6.5534,-2.5681,0
1.4185,6.3235,-5.0589,0
-1.9537,8.0862,-0.3838,0
-4.1763,8.2395,0.72749,0
-6.1307,8.7376,1.2257,0
-7.0503,9.1592,0.91909,0
-5.4792,8.6993,2.0304,0
-4.8661,7.8563,0.61253,0
-4.253,7.0132,-0.11556,0
-3.6398,6.3235,-0.1922,0
-2.3369,4.9439,-0.1922,0
-2.222,4.7906,-0.1922,0
-2.1837,6.2851,0.15268,0
-2.1837,8.661,0.76581,0
-2.1837,7.6647,0.49757,0
-1.6855,7.4347,0.22932,0
-1.8005,8.0479,-0.3838,0
-2.0304,8.6227,-0.95861,0
-2.4519,8.8526,-0.65204,0
-2.7585,8.9676,0.191,0
-2.5669,8.8909,0.30596,0
-2.2986,8.7759,0.42092,0
-2.2986,8.6227,0.42092,0
-2.5285,7.3198,0.68917,0
-2.2986,6.6683,0.61253,0
-1.9154,6.4384,0.53589,0
-1.9537,6.4001,0.42092,0
-1.7621,6.63,0.68917,0
-2.0687,7.0132,0.84245,0
-2.8351,7.4347,0.91909,0
-3.0267,7.3964,1.0724,0
-1.8388,6.9749,-0.23052,0
-2.0687,7.3581,0.191,0
-2.9884,7.3964,0.42092,0
-3.9464,7.2431,0.49757,0
-5.4026,6.9749,-1.2652,0
-6.5139,8.2395,-1.725,0
-6.169,9.734,-1.9933,0
-6.3223,10.692,-1.6101,0
-7.2803,11.075,-0.92029,0
-7.7018,11.382,-0.30716,0
-9.3496,12.455,-0.1922,0
-11.419,13.796,-0.99693,0
-12.415,14.294,-1.1119,0
-10.537,13.643,-0.30716,0
-8.2383,13.068,-0.95861,0
-5.8241,13.681,-0.95861,0
-4.1763,15.98,0.15268,0
-5.3642,17.705,4.4446,0
-9.6178,19.544,7.012,0
-11.879,19.544,-0.26884,0
-10.844,18.816,-2.2998,0
0.11556,4.599,-4.0626,0
2.4531,-2.9501,-0.53708,0
2.0699,-1.9537,-0.65204,0
1.9549,-1.6089,1.5322,0
1.6101,-1.1873,2.2986,0
1.1502,-1.2257,2.0304,0
1.0352,-1.4173,2.4136,0
1.4185,-1.9154,2.2603,0
1.6484,-1.9537,2.1453,0
1.3418,-2.0687,1.5705,0
0.53708,-1.5705,1.264,0
0.34548,-1.5322,1.4556,0
0.30716,-1.6089,1.9537,0
-0.11436,-2.1453,-1.725,0
-0.45925,-2.3369,-4.7906,0
-0.88077,-1.8005,-3.3728,0
-0.57421,-1.1873,-0.3838,0
0.038919,-0.68917,0.45925,0
0.077239,-0.53589,0.65085,0
0.1922,-0.45925,0.53589,0
0.23052,-0.34428,0.26764,0
0.95861,3.9859,-4.9822,0
1.6101,12.723,-12.301,0
1.4951,19.544,4.8661,0
-4.7128,19.544,-8.7759,0
-2.9117,17.015,8.8131,0
0.99693,12.953,-4.4074,0
-1.8771,15.712,-4.829,0
-2.7201,13.643,-5.4038,0
-1.5322,13.298,-1.6867,0
0.1922,13.451,-0.65204,0
2.1082,11.535,-0.00059875,0
2.683,10.347,-0.76701,0
2.2232,10.232,-0.69036,0
0.84365,9.8872,-0.46044,0
0.34548,8.1628,-1.2268,0
0.1922,6.2468,-1.5717,0
-0.191,4.2158,-1.6484,0
0.00059875,4.4841,-0.3838,0
0.49876,3.8326,0.68917,0
0.49876,3.1045,0.57421,0
0.61372,3.1429,0.57421,0
13.911,19.544,3.3333,0
5.4804,14.601,-2.1082,0
-0.42092,6.4001,-2.798,0
-0.84245,4.7906,-0.95861,0
0.61372,5.9786,0.57421,0
1.0352,5.672,0.91909,0
1.7633,4.599,0.76581,0
2.4914,5.0589,0.76581,0
3.5261,6.4384,1.3023,0
4.6757,8.1245,-0.61372,0
4.4458,8.8526,-1.3418,0
3.641,9.9639,-0.61372,0
2.2615,10.5,-0.34548,0
1.0736,10.539,0.76581,0
0.99693,9.4657,0.99573,0
0.84365,8.9292,1.4556,0
1.2268,8.6227,1.8388,0
3.0662,7.9712,1.9921,0
3.7177,7.8946,1.3023,0
4.1392,7.8563,0.80413,0
4.5607,8.1245,-0.49876,0
6.4384,8.2395,-1.6484,0
3.6793,9.0825,-1.1885,0
2.4148,9.1975,0.11436,0
1.8783,9.2741,1.1873,0
1.4185,8.7376,2.6818,0
1.4185,8.4694,2.7585,0
1.9166,8.3927,2.1453,0
2.2232,8.3927,1.3406,0
2.7213,8.3927,0.88077,0
3.8326,8.5843,-0.61372,0
4.7523,8.661,-0.61372,0
5.2505,8.661,-0.15388,0
4.4458,8.546,0.037722,0
3.1045,8.5077,0.68917,0
2.5297,8.546,1.034,0
2.1082,8.3927,1.7238,0
1.9933,8.3544,1.9537,0
2.2998,8.6993,1.0724,0
2.5681,8.6993,0.84245,0
2.798,8.661,0.49757,0
3.1429,8.7759,0.34428,0
3.2578,8.5843,0.42092,0
3.2578,8.661,0.68917,0
3.1429,8.6227,0.88077,0
3.1045,8.4694,0.84245,0
