-1.3406,9.0442,-0.00059875,0
-1.3023,9.1592,-0.00059875,0
-1.149,9.1208,-0.038919,0
-1.0724,9.2358,-0.038919,0
-1.0724,9.1592,-0.038919,0
-1.2257,9.0825,-0.15388,0
-1.1873,8.9676,-0.11556,0
-1.3406,9.0442,-0.00059875,0
-1.264,8.9292,-0.038919,0
-1.0724,9.0442,-0.00059875,0
-0.99573,8.9292,0.037722,0
-0.88077,9.1208,0.26764,0
-0.99573,9.6956,0.15268,0
-0.99573,9.3124,0.076042,0
-0.80413,8.9292,0.15268,0
-0.80413,9.0825,0.30596,0
-0.72749,9.0442,0.45925,0
-0.80413,9.0059,0.30596,0
-0.80413,9.1975,0.3826,0
-1.034,9.1975,0.11436,0
-0.88077,9.0825,0.11436,0
-0.68917,9.1208,0.191,0
-1.0724,9.3124,0.191,0
-1.264,9.0059,0.26764,0
-1.3023,9.0825,0.34428,0
-1.0724,8.9292,0.191,0
-0.99573,9.0059,0.191,0
-1.149,9.1592,0.11436,0
-1.2257,9.0825,0.15268,0
-1.3789,9.0442,0.191,0
-1.3789,9.1208,0.26764,0
-1.264,9.0442,0.22932,0
-1.034,9.2358,0.30596,0
-0.99573,8.9292,0.191,0
-1.0724,9.0059,0.22932,0
-1.034,8.9676,0.34428,0
-0.76581,9.3124,0.49757,0
-0.76581,9.1592,0.53589,0
-0.88077,9.0825,0.42092,0
-1.0724,9.0442,0.34428,0
-0.88077,9.3124,0.34428,0
-0.95741,9.2358,0.42092,0
-0.88077,9.1208,0.45925,0
-0.84245,9.2358,0.49757,0
-0.80413,9.0825,0.49757,0
-0.80413,9.0442,0.45925,0
-0.95741,8.7759,0.53589,0
-0.99573,8.2395,0.65085,0
-0.80413,7.4347,0.65085,0
-0.76581,7.2431,0.45925,0
-0.57421,6.8983,0.22932,0
-0.49757,6.5151,0.45925,0
-0.49757,6.2085,0.34428,0
0.53708,4.5224,0.65085,0
1.2652,4.4074,1.8771,0
1.5717,4.8673,2.7585,0
0.5754,5.7486,2.1837,0
0.1922,6.4767,2.9117,0
0.5754,6.4767,1.6089,0
1.4185,7.3964,-0.077239,0
1.9933,10.232,-0.1922,0
2.5297,15.444,3.1033,0
3.2961,15.98,3.0267,0
3.3345,16.938,2.7201,0
2.4914,18.356,2.7968,0
0.92029,19.544,3.5632,0
0.95861,19.544,3.4482,0
0.69036,19.544,3.2949,0
0.34548,19.544,3.4865,0
0.15388,19.544,3.2566,0
0.15388,18.318,2.222,0
-0.11436,14.716,1.3023,0
-0.26764,11.228,1.3406,0
-0.45925,8.3544,2.4136,0
0.23052,2.7597,2.222,0
0.3838,0.46044,0.53589,0
0.3838,-1.5705,-0.88197,0
0.34548,-3.2183,-2.1849,0
0.26884,-3.4482,-1.5334,0
0.69036,-2.4902,0.3826,0
0.49876,-0.076042,2.7201,0
0.00059875,1.6101,3.8314,0
-0.45925,0.76701,0.61253,0
-0.61253,-0.11436,-0.65204,0
-0.42092,-0.53589,-1.6101,0
-0.45925,-1.2257,-2.4148,0
-0.57421,-1.264,-2.1465,0
-0.45925,-0.34428,-1.6101,0
-0.76581,0.92029,-0.84365,0
-0.91909,3.4494,0.76581,0
-2.5669,14.716,2.4519,0
-2.9884,18.778,5.9774,0
-1.9921,19.544,4.9427,0
0.1922,19.544,1.9537,0
1.4951,19.544,3.065,0
6.3618,13.489,6.054,0
5.2888,17.015,4.253,0
2.6447,17.705,2.6818,0
0.61372,16.248,1.0724,0
-1.264,11.305,1.1107,0
-1.6089,8.7376,1.6089,0
-1.264,6.745,2.1453,0
-0.72749,5.2888,2.107,0
0.077239,3.7943,1.8005,0
0.00059875,3.7177,1.4556,0
0.15388,3.9859,1.5705,0
0.3838,4.2158,1.1107,0
0.11556,8.3161,0.26764,0
-0.26764,9.1592,0.49757,0
-0.65085,9.734,0.34428,0
-1.1107,9.8872,0.45925,0
-1.7238,9.2358,1.8771,0
-1.4173,9.0442,1.7238,0
-0.61253,8.8526,0.95741,0
0.23052,8.9676,0.49757,0
0.92029,9.4657,0.76581,0
0.61372,9.2741,0.68917,0
-0.11436,9.1975,0.61253,0
-0.76581,9.2358,0.76581,0
-1.0724,9.0059,0.76581,0
-0.84245,8.8143,0.76581,0
-0.3826,8.8143,0.95741,0
-0.22932,8.8143,1.034,0
-0.30596,9.0825,1.149,0
-0.72749,8.9292,0.65085,0
-0.72749,8.9292,0.53589,0
-0.61253,8.9676,0.49757,0
-0.61253,9.0825,0.61253,0
-0.191,9.0825,0.76581,0
-0.22932,9.1592,0.80413,0
-0.30596,9.2358,0.76581,0
-0.3826,9.0442,0.80413,0
-0.68917,8.8909,0.53589,0
-0.68917,9.0825,0.45925,0
-0.57421,9.0442,0.53589,0
-0.42092,8.9676,0.53589,0
-0.45925,9.3891,0.61253,0
-0.65085,9.3124,0.68917,0
-0.88077,9.0442,0.68917,0
-1.0724,9.0059,0.42092,0
-1.034,9.0059,0.3826,0
-0.84245,9.1975,0.53589,0
-0.65085,9.1208,0.72749,0
-0.49757,9.0825,0.61253,0
-0.57421,9.0825,0.68917,0
-0.49757,9.1592,0.53589,0
-0.49757,9.2741,0.49757,0
-0.72749,9.1592,0.53589,0
-0.80413,9.0825,0.53589,0
-0.88077,9.1592,0.57421,0
-0.84245,9.1592,0.53589,0
-1.034,9.0825,0.3826,0
-1.1107,9.0442,0.3826,0
-0.99573,9.1208,0.42092,0
-0.99573,9.1208,0.34428,0
-1.034,9.2358,0.34428,0
-1.1873,9.0442,0.53589,0
-1.0724,8.9676,0.34428,0
-1.149,9.1592,0.42092,0
-1.1107,9.1975,0.45925,0
-1.149,9.1208,0.42092,0
-1.034,9.1592,0.34428,0
-0.91909,9.0825,0.3826,0
-0.88077,9.0442,0.42092,0
-0.84245,9.0442,0.34428,0
-0.72749,9.0825,0.57421,0
-0.72749,9.1592,0.3826,0
-0.68917,9.1208,0.53589,0
-0.65085,9.0059,0.49757,0
-0.61253,8.9292,0.53589,0
-0.65085,9.0059,0.57421,0
-0.65085,9.1208,0.61253,0
-0.61253,9.2358,0.68917,0
-0.72749,9.2741,0.53589,0
-0.80413,9.1592,0.53589,0
-0.76581,9.1208,0.53589,0
-0.84245,9.0442,0.53589,0
-0.72749,9.1208,0.61253,0
-0.72749,9.0825,0.61253,0
-0.76581,9.0825,0.49757,0
-0.61253,9.1592,0.49757,0
-0.68917,9.1208,0.45925,0
-0.72749,9.0825,0.45925,0
-0.61253,9.0825,0.53589,0
-0.57421,9.2358,0.57421,0
-0.65085,9.2358,0.72749,0
-0.84245,9.1208,0.65085,0
-0.76581,9.1592,0.76581,0
-0.76581,9.0059,0.76581,0
-0.80413,9.1592,0.72749,0
-0.68917,9.1208,0.61253,0
-0.49757,9.0442,0.49757,0
-0.57421,9.0825,0.68917,0
-0.57421,9.0825,0.53589,0
-0.72749,9.1208,0.57421,0
-0.80413,8.9676,0.53589,0
-0.76581,8.8909,0.49757,0
-0.72749,8.6227,0.57421,0
-0.53589,8.2011,0.57421,0
-0.22932,7.4731,0.76581,0
-0.15268,7.4347,0.91909,0
-0.3826,7.0132,0.88077,0
-0.34428,6.4001,0.80413,0
-0.22932,5.5187,0.53589,0
-0.30596,5.0972,0.65085,0
-0.42092,4.1392,0.84245,0
-0.30596,3.7177,1.5705,0
-0.49757,4.2542,3.2566,0
-0.91909,7.5114,3.5632,0
-0.22932,8.8526,2.5285,0
0.92029,11.88,0.84245,0
2.0316,15.712,-0.80533,0
4.829,19.544,5.096,0
5.0589,19.544,5.7091,0
2.9896,19.544,4.5595,0
0.95861,19.544,3.2949,0
-1.034,19.544,2.4902,0
-1.1107,19.199,1.9537,0
-1.0724,16.555,1.6089,0
-1.264,13.681,1.9537,0
-0.76581,6.745,2.4902,0
-0.84245,3.9476,1.4556,0
-0.76581,1.3801,0.15268,0
-0.84245,-1.0724,-0.53708,0
-0.30596,-3.7931,-1.9549,0
-0.076042,-4.4446,-1.5717,0
0.26884,-3.6782,0.45925,0
0.84365,-0.84245,1.9921,0
0.5754,1.2652,1.034,0
0.76701,0.92029,-0.1922,0
0.61372,0.49876,-1.0736,0
0.00059875,0.34548,-1.5717,0
-0.34428,0.038919,-1.6101,0
-0.34428,-0.57421,-0.76701,0
-0.30596,-0.191,-0.23052,0
-0.42092,0.3838,0.26764,0
-0.3826,1.1885,0.45925,0
-0.26764,9.1208,7.1653,0
-2.7968,16.287,6.1307,0
-3.7165,19.007,4.2146,0
-2.3369,19.544,2.0687,0
0.61372,19.084,1.6855,0
3.7943,16.44,8.7364,0
3.871,19.506,7.97,0
6.5917,17.666,5.8624,0
4.6374,18.548,2.5669,0
2.2232,17.13,1.4556,0
0.30716,14.256,1.6089,0
-0.99573,11.343,1.8005,0
-1.6472,6.1702,1.149,0
-1.6089,5.1355,1.149,0
-1.4556,4.6757,1.6089,0
-1.264,4.5224,2.5285,0
-0.91909,4.1775,2.8734,0
-0.65085,4.5224,1.4939,0
-0.076042,5.2888,-0.49876,0
0.26884,6.745,-1.0736,0
