0.42212,5.1355,-4.599,0
1.0352,5.7486,-4.3308,0
2.8363,7.5497,-1.5334,0
4.3308,9.8872,-5.2888,0
1.84,12.991,-6.2851,0
0.95861,15.022,-7.1665,0
5.0206,19.199,-12.608,0
5.6337,19.544,-7.6263,0
4.1009,19.007,-6.9366,0
2.2998,15.559,-6.0169,0
-0.037722,15.674,-0.3838,0
-0.22932,12.301,0.11436,0
-0.57421,6.5917,0.3826,0
-0.34428,0.46044,1.1873,0
0.23052,-3.3716,1.6089,0
0.30716,-0.42092,-2.2615,0
0.1922,0.34548,-2.1465,0
-1.3406,0.95861,0.65085,0
-1.6089,1.6101,0.30596,0
0.80533,-0.91909,-2.1082,0
0.53708,-1.3023,-0.80533,0
0.46044,-0.84245,0.34428,0
0.69036,-0.191,0.65085,0
1.0352,0.3838,-0.30716,0
0.42212,0.61372,-3.0279,0
-0.45925,6.0552,-4.1775,0
0.80533,15.827,-2.2615,0
-5.1343,18.394,4.4062,0
-1.4556,15.252,-7.5497,0
5.9019,18.433,-14.754,0
5.1355,19.544,0.42092,0
-5.7091,3.6027,-3.1045,0
1.1885,5.2122,-4.6757,0
6.6683,13.068,-3.4111,0
4.0626,15.635,-2.4148,0
2.6064,12.8,-1.3418,0
1.1885,6.0552,-1.4951,0
-1.5705,4.4841,-2.5297,0
-2.8351,4.3691,-1.3035,0
-1.4939,5.4038,-1.0736,0
0.26884,7.9329,-1.8017,0
0.42212,9.8489,-2.3381,0
0.65204,11.42,-2.5297,0
1.2268,11.152,-2.1849,0
1.1502,9.1208,-1.2268,0
0.76701,9.1208,-1.2268,0
0.3838,8.8909,-1.6101,0
-0.34428,9.0059,-2.1082,0
0.00059875,8.7376,-1.9549,0
0.5754,8.661,-1.2268,0
0.99693,8.7759,-1.2652,0
0.99693,9.1592,-1.725,0
-0.15268,9.3124,-2.2998,0
0.038919,8.3161,-2.2232,0
0.00059875,8.0095,-1.3418,0
0.11556,8.5077,-1.1119,0
-0.26764,9.3508,-1.8017,0
-0.26764,9.1975,-1.8783,0
0.00059875,9.1975,-1.5334,0
0.15388,9.0442,-1.1885,0
0.46044,9.0442,-1.0736,0
-0.30596,9.504,-1.5334,0
-0.191,9.5424,-1.7633,0
0.15388,9.1975,-1.725,0
0.46044,9.0442,-1.4951,0
0.11556,9.1592,-1.1885,0
0.1922,9.1592,-0.72868,0
0.1922,8.8909,-0.61372,0
0.26884,8.8909,-0.61372,0
-0.72749,9.1592,-1.6484,0
-1.0724,9.3508,-1.7633,0
-0.80413,9.1975,-1.8017,0
-0.42092,9.0825,-1.7633,0
-0.11436,8.661,-2.6064,0
0.42212,8.4311,-2.8363,0
0.69036,8.4694,-2.9129,0
0.5754,8.4311,-2.6447,0
0.53708,8.4694,-2.5681,0
0.5754,8.2778,-2.6064,0
0.15388,8.0862,-2.4531,0
-0.076042,8.5077,-2.4914,0
-0.26764,9.1208,-2.3381,0
0.34548,9.1208,-2.1849,0
0.3838,8.8526,-1.84,0
0.34548,8.9676,-1.5717,0
0.34548,9.0825,-1.6484,0
0.15388,9.0442,-2.4148,0
0.00059875,8.8143,-2.2232,0
0.30716,8.8526,-1.6101,0
0.46044,9.0825,-1.6484,0
0.53708,8.9676,-1.6101,0
0.3838,9.0059,-1.9933,0
0.26884,9.0059,-1.84,0
0.49876,8.9676,-1.7633,0
0.3838,8.8526,-1.5334,0
0.46044,9.0442,-1.2652,0
0.5754,9.0442,-1.3801,0
0.61372,9.1208,-1.3035,0
0.53708,9.1208,-1.4185,0
0.34548,9.1975,-1.5717,0
0.34548,9.0825,-1.3418,0
0.34548,9.1592,-1.1885,0
0.53708,9.1208,-1.1119,0
0.53708,9.3124,-1.1502,0
0.49876,9.3891,-1.1502,0
0.72868,9.0825,-1.2268,0
0.61372,8.661,-1.2652,0
0.76701,7.9329,-1.0352,0
0.95861,7.4731,-0.23052,0
0.88197,6.7067,0.076042,0
0.92029,5.672,-0.3838,0
0.99693,4.7906,-2.9129,0
0.5754,5.4804,-4.7523,0
-0.57421,6.9366,-4.9056,0
-2.0304,7.2815,-2.9129,0
3.9093,9.4657,-5.0589,0
4.6374,15.635,-8.7376,0
5.787,19.544,-10.884,0
7.4731,19.544,-6.9366,0
2.798,18.471,-5.672,0
0.69036,19.161,-3.756,0
-1.1873,16.823,-3.0662,0
-1.8771,12.225,-0.80533,0
-0.99573,7.7796,0.34428,0
-0.30596,-0.49757,-0.69036,0
-0.191,-3.3716,-0.61372,0
1.1885,-1.9537,-1.4568,0
1.5717,-0.76581,-1.1119,0
-2.7585,0.11556,2.2603,0
0.26884,0.72868,0.26764,0
1.8017,0.61372,-0.26884,0
0.80533,0.95861,-0.34548,0
0.11556,0.49876,-0.65204,0
0.26884,-0.15268,-0.76701,0
1.2268,0.76701,-0.92029,0
1.84,6.0169,-0.53708,0
-1.264,19.544,0.45925,0
0.95861,16.287,-4.5224,0
2.6064,13.068,-12.378,0
6.8216,19.544,-10.347,0
4.5224,14.524,0.80413,0
-6.0923,0.46044,-0.92029,0
2.8746,6.3618,-3.641,0
3.3345,13.413,-1.5717,0
1.3418,12.34,-2.1849,0
1.5717,7.4347,-0.34548,0
0.92029,6.8599,-1.0352,0
-1.034,6.5151,-1.1119,0
-1.4173,7.9329,-0.5754,0
0.53708,8.6227,-0.46044,0
0.76701,8.3544,-0.95861,0
0.88197,8.0862,-1.2268,0
0.46044,8.5843,-1.4951,0
0.65204,11.228,-1.725,0
1.0352,10.539,-1.8783,0
0.23052,9.5807,-1.0352,0
-0.15268,8.7376,-0.30716,0
-0.99573,8.8909,-0.53708,0
-1.034,9.504,-0.23052,0
-0.30596,9.6573,-0.1922,0
-0.037722,9.1592,-0.34548,0
0.1922,8.9292,-0.69036,0
0.30716,9.2358,-1.0352,0
0.80533,8.8526,-1.3418,0
0.95861,8.546,-1.6101,0
0.99693,8.8526,-1.3418,0
0.53708,8.8526,-0.84365,0
0.26884,8.8143,-0.72868,0
0.077239,9.1975,-0.65204,0
-0.037722,9.1975,-0.72868,0
-0.11436,9.2741,-0.84365,0
-0.22932,9.2358,-0.95861,0
-0.22932,9.1975,-0.99693,0
-0.26764,9.3124,-0.84365,0
0.038919,9.3891,-0.76701,0
-0.22932,9.2741,-0.84365,0
-0.30596,9.1208,-0.95861,0
-0.22932,8.8909,-0.84365,0
0.11556,8.9676,-0.80533,0
0.038919,9.1208,-0.76701,0
0.23052,8.9292,-0.99693,0
0.30716,8.8909,-0.92029,0
0.1922,9.0825,-1.0352,0
0.077239,9.2358,-1.1119,0
0.038919,9.2358,-1.1119,0
0.15388,9.1208,-1.0352,0
0.26884,9.0442,-1.0352,0
0.077239,8.8909,-1.2268,0
0.26884,8.9292,-1.1119,0
0.30716,8.9676,-1.0736,0
0.11556,9.0059,-0.95861,0
0.1922,9.1208,-0.76701,0
0.1922,9.504,-0.76701,0
-0.037722,9.1975,-0.80533,0
0.15388,8.8526,-0.95861,0
0.1922,9.0442,-0.72868,0
0.15388,9.2741,-0.72868,0
0.077239,9.1592,-0.72868,0
-0.037722,9.2358,-0.80533,0
-0.076042,9.2358,-0.95861,0
-0.076042,9.0825,-0.84365,0
0.077239,9.0442,-0.95861,0
0.15388,9.1208,-1.1119,0
0.34548,9.0825,-1.0352,0
0.49876,9.0059,-1.2652,0
0.65204,9.1592,-1.4568,0
0.5754,9.3124,-1.2652,0
0.3838,9.4657,-1.0736,0
-0.22932,9.734,-1.1119,0
-0.45925,9.7723,-1.3035,0
-0.68917,9.504,-1.2652,0
-0.3826,8.8909,-1.2652,0
0.23052,7.3198,-1.1502,0
1.0736,6.4767,-0.80533,0
2.1849,5.0206,-0.65204,0
1.7633,3.3345,-0.99693,0
-2.4519,2.7213,-0.92029,0
-1.6472,6.0935,-0.11556,0
2.4914,9.3124,-4.829,0
6.0169,11.727,-6.2468,0
0.76701,18.356,-8.7759,0
9.504,19.544,-9.734,0
6.63,19.544,-3.8326,0
3.641,18.241,-5.3271,0
2.683,18.509,-4.7523,0
-2.222,16.862,-2.1082,0
-1.9537,12.34,-1.6101,0
-0.57421,6.7833,0.076042,0
0.038919,1.1502,0.42092,0
1.1119,-5.0577,-1.3418,0
2.5681,-1.7238,-2.2615,0
2.7213,0.65204,-3.4494,0
2.2615,1.6101,-1.7633,0
-0.26764,0.23052,2.4136,0
-0.65085,-0.57421,0.34428,0
-0.91909,-0.84245,-1.1885,0
-0.80413,-0.15268,-1.1885,0
0.11556,-0.26764,-0.23052,0
0.88197,-1.1873,-0.34548,0
1.5717,1.9933,0.22932,0
-0.11436,10.692,-0.95861,0
-1.0724,19.544,-3.7943,0
-2.6052,14.601,-2.1465,0
-1.6472,17.398,-8.0095,0
2.6447,19.391,-11.42,0
-1.3406,10.73,-0.69036,0
4.7906,9.1975,-5.672,0
6.2468,15.099,-2.683,0
3.7177,13.144,0.45925,0
1.9549,7.3964,-1.0736,0
-1.5705,4.0626,-0.3838,0
-2.6435,5.9786,-0.69036,0
-2.107,7.1282,-0.72868,0
-0.99573,7.7796,-0.84365,0
0.11556,8.661,-1.1885,0
0.30716,9.1592,-1.4568,0
0.1922,10.232,-1.3801,0
-0.11436,10.692,-1.1885,0
0.80533,9.7723,-1.1119,0
1.0736,9.4274,-0.42212,0
0.76701,9.1592,-0.26884,0
0.46044,8.9292,-0.30716,0
0.34548,8.9676,-0.84365,0
-0.34428,8.6993,-0.61372,0
-0.15268,8.546,-0.5754,0
0.15388,8.7376,-0.76701,0
0.5754,9.1592,-1.1502,0
0.42212,9.0825,-1.1502,0
-0.11436,9.1975,-1.4185,0
-0.191,9.0825,0.72749,0
-0.76581,8.9292,-2.3765,0
0.15388,9.0442,-2.2232,0
-0.26764,8.9292,-1.1502,0
-0.11436,9.1975,-1.1119,0
0.038919,9.2358,-0.84365,0
0.1922,9.2741,-1.1119,0
0.1922,9.2741,-1.0736,0
-0.15268,9.2741,-0.61372,0
-0.11436,9.1975,-0.61372,0
-0.191,9.2358,-0.92029,0
-0.22932,9.1208,-0.34548,0
-0.34428,9.1975,-0.49876,0
-0.191,9.1975,-0.69036,0
-0.15268,9.1592,-1.1502,0
-0.3826,9.2358,-1.0736,0
-0.26764,9.0825,-0.72868,0
0.26884,9.0059,-1.1119,0
0.26884,9.1592,-1.1885,0
0.11556,8.9676,-1.1885,0
0.23052,9.0442,-1.4951,0
0.00059875,9.0059,-1.2268,0
0.1922,8.7376,-1.2652,0
0.30716,8.9676,-1.1502,0
0.1922,9.0442,-0.99693,0
0.11556,8.9676,-1.0352,0
-0.15268,9.0442,-1.0352,0
-0.53589,9.0825,-0.99693,0
-0.45925,9.0059,-0.92029,0
-0.22932,9.2358,-0.76701,0
-0.191,9.2358,-0.69036,0
-0.34428,9.4274,-0.76701,0
-0.45925,9.2741,-0.80533,0
-0.42092,9.4657,-0.61372,0
-0.34428,9.2358,-0.5754,0
0.00059875,9.2358,-0.72868,0
-0.26764,9.1592,-0.95861,0
-0.34428,9.1975,-0.88197,0
-0.22932,9.2358,-0.95861,0
0.00059875,9.2741,-1.0352,0
0.038919,9.4657,-1.1502,0
0.1922,9.5807,-1.3035,0
0.1922,9.4657,-1.4185,0
0.3838,9.1975,-1.1119,0
0.84365,7.7413,0.11436,0
1.4185,6.2468,0.3826,0
1.1885,4.3691,0.076042,0
0.26884,1.8017,-1.3418,0
-2.6052,0.84365,-4.2158,0
-3.7548,4.0242,-5.2505,0
0.95861,7.2431,-3.4494,0
6.2085,10.845,-4.4841,0
1.9166,18.893,-7.0515,0
3.2961,19.544,-9.619,0
4.4841,17.896,-10.079,0
4.8673,18.164,-9.8106,0
6.8983,19.544,-8.4311,0
0.23052,18.969,-4.2542,0
-1.6089,16.862,-2.6447,0
-1.7238,15.367,-0.72868,0
-1.1107,11.152,-0.1922,0
-0.15268,0.15388,-0.88197,0
1.3801,-5.5942,-0.30716,0
3.1045,-6.6671,0.45925,0
3.0279,-1.8388,0.42092,0
-5.2493,4.0242,0.076042,0
-2.2986,3.7943,-2.683,0
0.5754,1.4568,-1.5334,0
2.3765,-0.30596,-0.038919,0
1.84,-0.84245,-0.69036,0
1.7633,-0.191,-0.26884,0
1.2652,0.11556,0.42092,0
0.88197,0.34548,-0.038919,0
-0.68917,8.3927,-2.7597,0
1.0352,16.976,0.61253,0
-0.30596,19.544,3.3333,0
-5.1726,19.199,-12.991,0
2.9896,13.949,2.2986,0
-9.4262,0.80533,-3.4111,0
-2.3369,-3.3333,-8.7759,0
8.4311,11.152,-1.725,0
8.2395,18.394,-2.5681,0
2.1465,6.6683,-3.0662,0
1.0736,7.0132,-2.7597,0
-0.45925,7.8179,-2.9513,0
-1.8388,8.1628,-1.7633,0
-0.72749,7.0899,-0.99693,0
-0.68917,6.9749,-1.1502,0
-0.80413,7.4731,-1.1885,0
-0.76581,7.6647,-1.6101,0
1.3418,9.0825,-1.8017,0
1.1885,10.079,-1.5334,0
0.3838,9.8489,-1.3418,0
0.1922,9.504,-1.2652,0
0.038919,9.3891,-2.2998,0
-0.22932,8.7759,-1.9166,0
-0.65085,8.546,-1.4568,0
-0.49757,8.8909,-1.0352,0
0.11556,8.8909,-1.2652,0
0.3838,8.6993,-1.1502,0
0.46044,8.7759,-1.2268,0
0.49876,9.1208,-1.4568,0
0.42212,9.2741,-1.5334,0
-0.3826,9.3891,-0.88197,0
-0.45925,9.0442,-1.1885,0
-0.34428,9.1592,-1.3035,0
-0.30596,9.1975,-1.3801,0
0.15388,9.2741,-0.92029,0
0.15388,9.2358,-0.88197,0
0.00059875,9.2358,-0.95861,0
-0.11436,9.3124,-1.0352,0
-0.11436,9.3124,-1.2268,0
