-2.0304,7.8946,-1.9549,0
-2.0687,7.8946,-1.6867,0
-2.6435,7.2431,-2.683,0
-3.5249,6.8983,-3.2961,0
-3.9081,6.5151,-3.2195,0
-3.6015,6.2851,-2.7213,0
-2.6818,6.7067,-2.2232,0
-3.1417,6.8216,-1.7633,0
-4.138,6.3618,-1.1885,0
-4.2913,5.8253,-1.3035,0
-2.6818,6.2851,-2.0699,0
-2.3753,6.1702,-1.6867,0
-1.8388,5.5187,-1.3418,0
-1.9154,5.4421,-0.92029,0
-2.7968,6.2085,-1.7633,0
-3.7931,9.1975,-3.4877,0
-4.8661,7.8946,-1.2268,0
-5.211,7.7796,-0.95861,0
-2.9501,7.9712,-3.4494,0
-4.7128,6.7067,-2.1465,0
-6.3989,7.2431,-1.9933,0
-7.6635,7.8563,-2.7213,0
-7.5102,8.3927,-2.7213,0
-5.7474,9.7723,-3.4111,0
-5.096,9.9256,-3.1045,0
-5.0577,9.5424,-3.1045,0
-5.0577,9.3124,-2.7213,0
-5.9007,9.3124,-3.641,0
-6.9737,11.037,-3.6027,0
-7.127,12.761,-3.1429,0
-6.8587,13.336,-4.3308,0
-9.2729,13.451,-5.5954,0
-11.342,15.98,-5.672,0
-11.84,18.739,-4.6374,0
-9.3496,18.011,-2.798,0
-3.0267,13.604,-3.0279,0
-1.8005,11.727,-1.9166,0
-1.4556,9.1975,-0.11556,0
-0.84245,5.2122,1.3789,0
-0.61253,0.46044,2.5285,0
-0.65085,-4.1763,-0.30716,0
-1.0724,-3.9464,-0.00059875,0
-0.42092,-2.8351,-0.11556,0
0.95861,-1.3789,-0.69036,0
-0.22932,1.4568,-0.80533,0
-0.99573,1.7633,-0.61372,0
-0.99573,0.99693,0.30596,0
-0.84245,0.30716,0.42092,0
-0.95741,-0.45925,0.84245,0
-2.222,0.53708,-0.95861,0
-2.8351,5.557,-5.557,0
-6.0923,15.827,-6.745,0
-5.8624,17.858,1.8771,0
-5.0194,17.896,-9.734,0
-4.7128,19.544,-5.557,0
-3.9464,15.405,1.8005,0
0.72868,10.079,-2.3381,0
-7.0503,6.5151,-2.6447,0
-10.116,10.462,-1.9549,0
-7.5868,14.217,-2.6447,0
-3.9847,12.34,-3.4111,0
-2.1453,6.9749,-2.4148,0
-1.264,6.9749,-2.1849,0
-1.3406,6.8983,-1.6867,0
-2.1453,6.0169,-1.5717,0
-2.107,6.8216,-1.3035,0
-2.6435,6.9749,-1.9549,0
-3.9847,6.3235,-2.1465,0
-4.5212,6.2851,-1.7633,0
-3.7165,7.5497,-1.1119,0
-2.9117,8.9292,-1.6484,0
-3.0267,9.3891,-1.3418,0
-2.7585,9.2741,-0.5754,0
-2.3753,8.4311,0.037722,0
-2.7201,8.546,0.26764,0
-2.9117,8.8909,-0.15388,0
-3.1033,8.8909,-0.65204,0
-4.253,8.3927,-0.34548,0
-4.5212,8.1245,0.61253,0
-4.4062,8.1245,0.68917,0
-4.4062,8.3927,0.26764,0
-4.253,8.1245,-0.077239,0
-3.5632,9.0825,0.45925,0
-3.0267,9.3508,0.80413,0
-3.2566,8.8526,0.95741,0
-3.7931,8.3161,0.88077,0
-4.7128,7.6263,0.84245,0
-4.981,8.3161,0.22932,0
-4.6745,8.3927,0.191,0
-4.138,8.2395,0.3826,0
-3.7165,8.546,0.34428,0
-3.4482,8.6993,0.15268,0
-3.5249,8.8526,-0.15388,0
-3.4865,8.4311,-0.23052,0
-3.4865,7.7413,0.26764,0
-3.9081,8.1245,0.30596,0
-4.138,8.5077,0.26764,0
-4.0997,8.546,0.26764,0
-3.7931,8.0095,-0.038919,0
-3.8698,8.0095,-0.00059875,0
-3.9464,8.0095,-0.038919,0
-3.9081,8.3161,-0.00059875,0
-3.8314,8.5077,-0.038919,0
-3.8314,8.3161,-0.00059875,0
-4.138,8.546,-0.077239,0
-4.6745,8.4694,0.22932,0
-4.6745,8.8143,0.076042,0
-3.4865,9.9639,-0.038919,0
-2.5285,9.5424,0.037722,0
-1.7621,9.0825,0.076042,0
-1.7621,8.8526,0.037722,0
-2.4136,8.8909,-0.1922,0
-2.4902,8.546,-0.26884,0
-2.1453,8.2778,-0.3838,0
-1.7238,8.5077,-0.26884,0
-1.4939,8.2395,-0.30716,0
-1.3789,8.3161,-0.69036,0
-1.5705,8.9292,-0.92029,0
-1.8771,9.3508,-1.4185,0
-2.0304,8.7759,-1.3801,0
-2.2986,8.3161,-1.7633,0
-2.4136,8.6227,-2.0316,0
-2.4136,8.9292,-2.4914,0
-2.8734,9.0825,-2.6064,0
-3.2949,8.2778,-2.4531,0
-3.3716,7.6647,-2.4914,0
-3.2566,7.2048,-2.6064,0
-2.9501,7.3581,-3.0279,0
-3.1033,7.7413,-3.2961,0
-3.4865,7.588,-3.4877,0
-3.7165,7.3581,-2.9129,0
-3.7931,6.7833,-2.0316,0
-3.3333,5.7486,-1.9166,0
-2.9501,5.557,-2.0316,0
-2.4902,5.8253,-2.2232,0
-1.8005,5.9019,-2.4531,0
-1.6089,5.2888,-2.6064,0
-2.3369,4.9822,-2.0699,0
-3.8698,4.9056,-1.2652,0
-4.7511,5.0972,-0.76701,0
-3.2949,6.4001,-3.4877,0
-2.4519,6.3235,-4.4074,0
-2.9884,7.3581,-4.1775,0
-5.939,10.884,-3.6793,0
-9.886,14.562,-3.2961,0
-12.032,19.544,-8.0479,0
-11.917,19.544,-6.745,0
-13.067,19.544,-7.703,0
-12.492,19.544,-6.3235,0
-6.169,17.321,-2.4148,0
-3.2183,15.904,-0.72868,0
-1.8771,13.106,0.99573,0
-2.0687,9.3891,1.3406,0
-0.26764,-0.15268,0.26764,0
1.0352,-4.8278,-0.5754,0
0.00059875,-6.8587,-0.15388,0
-2.7968,-4.8661,0.61253,0
-2.2986,0.34548,-0.00059875,0
-1.034,0.99693,-0.65204,0
-0.45925,1.1885,-0.3838,0
0.3838,1.0736,-0.1922,0
1.2268,0.84365,0.037722,0
0.69036,0.30716,0.34428,0
0.11556,-0.34428,0.49757,0
-0.30596,-0.99573,0.191,0
-1.7621,-1.2257,0.68917,0
-4.7511,4.4458,-4.2925,0
-5.2876,15.06,-6.3618,0
-5.4409,19.544,-3.8326,0
-2.9501,19.544,-2.4148,0
-15.557,16.9,-1.2268,0
-16.171,14.524,1.1107,0
-3.2183,14.294,-10.96,0
-1.6855,12.761,-6.745,0
-6.4372,14.102,-0.42212,0
-5.5558,14.026,-1.8783,0
-3.9464,10.309,-2.0699,0
-3.7165,7.5497,-2.4148,0
-3.6782,6.8983,-1.7633,0
-4.4062,7.2048,-1.84,0
-4.0997,7.3198,-1.5334,0
-3.065,6.63,-1.0352,0
-2.7968,5.672,-0.72868,0
-3.6398,6.2468,-1.0352,0
-3.8698,6.5917,-1.1119,0
-3.9464,7.0899,-1.4185,0
-3.7165,7.3198,-2.1082,0
-3.1417,7.3581,-2.2232,0
-3.6398,7.7796,-1.6867,0
-3.7165,8.6227,-1.3418,0
-3.5632,9.3508,-1.5334,0
-3.2949,9.4657,-1.7633,0
-3.0267,9.3508,-2.3765,0
-3.2183,9.3508,-2.798,0
-3.6782,9.1208,-2.4148,0
-4.023,8.2395,-2.7597,0
-3.9464,7.8179,-3.3345,0
-3.7548,7.3581,-3.7177,0
-3.3333,7.3581,-3.6793,0
-3.4482,7.7413,-2.683,0
-3.2949,7.8179,-2.7597,0
-3.2949,7.7413,-2.9513,0
-3.4099,7.5497,-3.0662,0
-3.6398,7.1665,-3.4494,0
-3.6015,7.0515,-3.6027,0
-3.7165,6.7833,-3.641,0
-3.5632,6.63,-3.4111,0
-3.2183,6.3618,-3.3345,0
-2.9117,6.4001,-3.6027,0
-3.4482,6.6683,-3.8326,0
-4.0614,6.63,-3.5261,0
-4.138,6.3618,-3.7177,0
-4.2146,6.5151,-3.871,0
-3.7931,6.6683,-3.871,0
-3.5632,6.5917,-3.871,0
-3.4865,6.5534,-3.9859,0
-3.1033,8.6993,-4.5224,0
-3.4482,12.11,-5.0206,0
-3.9081,13.298,-3.9476,0
-3.6015,10.309,-2.1849,0
-2.7585,6.2851,-1.9166,0
-2.2986,6.9749,-2.5681,0
-2.5285,8.4311,-2.7597,0
-2.9501,9.0825,-1.7633,0
-2.1837,8.8909,-0.69036,0
-2.0687,8.9676,-0.84365,0
-2.6052,9.1592,-0.72868,0
-2.7201,9.2741,-0.65204,0
-2.9501,8.4311,-1.3035,0
-3.4865,7.9712,-0.95861,0
-3.7548,8.0095,-0.65204,0
-4.3296,8.0862,-0.34548,0
-4.5978,8.2395,-0.34548,0
-3.9081,8.4694,-0.84365,0
-3.7931,8.2011,-0.99693,0
-4.023,8.0862,-0.69036,0
-3.9847,8.2395,-0.53708,0
-3.2949,8.5843,-1.4568,0
-3.6782,8.2395,-1.8783,0
-4.138,8.1245,-1.4568,0
-4.3296,7.8946,-1.2268,0
-4.6362,7.4731,-1.0352,0
-4.7894,7.0899,-1.1502,0
-5.3259,6.8983,-1.1885,0
-5.5175,6.3618,-0.42212,0
-4.5978,6.1702,-1.6101,0
-4.6745,6.0935,-0.42212,0
-4.0614,5.9786,0.49757,0
-2.7201,5.4421,-0.23052,0
-2.8734,5.1738,0.076042,0
-4.0614,5.3654,0.95741,0
-4.023,6.63,-1.3418,0
-2.7201,6.8216,-2.798,0
-3.9464,6.0935,-2.4148,0
-6.6671,8.3161,-1.2268,0
-5.3259,8.6227,-1.725,0
-4.4446,7.6647,-3.1045,0
-5.3259,8.3544,-3.641,0
-8.6598,13.911,-4.714,0
-11.036,16.862,-6.0169,0
-13.565,15.865,-9.1208,0
-14.484,16.057,-10.194,0
-16.056,18.739,-5.5954,0
-12.3,16.095,-3.871,0
-7.4719,13.949,-4.4841,0
-3.1033,15.674,-1.5717,0
-0.88077,10.73,2.4902,0
0.84365,4.7906,1.9154,0
1.9166,-0.65085,0.037722,0
1.9166,-4.6362,-0.49876,0
-0.80413,-3.8314,2.222,0
-0.84245,-1.1107,1.9154,0
-0.34428,0.72868,0.61253,0
-0.30596,1.6484,0.076042,0
-0.53589,1.8017,-0.5754,0
0.30716,1.0352,0.3826,0
1.5334,0.30716,0.3826,0
1.6484,-0.076042,-0.1922,0
0.5754,-0.30596,-0.84365,0
-1.4939,-0.30596,-1.4951,0
-2.8734,-0.91909,-0.46044,0
-5.1343,2.0316,-2.7597,0
-8.5832,10.999,-2.683,0
-8.3532,19.467,-11.267,0
-6.6288,6.8216,-2.2998,0
-5.8241,5.3654,-3.1812,0
-1.6472,17.973,-3.2578,0
-7.5102,16.747,-10.27,0
-2.3369,9.5424,-5.8253,0
-4.7894,7.2815,0.84245,0
-5.8241,9.734,-0.5754,0
-3.2183,10.232,-2.7213,0
-2.7585,7.4731,-2.3381,0
-2.6435,6.63,-1.3035,0
-2.8734,6.0169,-1.0736,0
-2.8351,4.4841,-1.2652,0
-2.4519,4.829,-0.99693,0
-2.1837,6.0552,-0.65204,0
-1.9921,7.8563,-0.61372,0
-1.9921,9.1975,-0.5754,0
-2.9884,8.1245,-0.34548,0
-3.0267,8.4694,-0.61372,0
-3.3333,8.7376,-0.95861,0
-3.4099,8.7759,-0.99693,0
-3.6398,8.2011,-0.5754,0
-3.6398,8.5843,-0.038919,0
-3.7165,8.8143,0.15268,0
-4.4829,8.2395,0.15268,0
-4.6362,7.9329,-1.3035,0
-5.5558,8.1245,-0.46044,0
-5.5175,8.661,0.037722,0
-4.7894,8.5077,-0.42212,0
-3.8314,7.703,-0.11556,0
-3.3716,7.8946,0.076042,0
-3.4482,8.2011,-0.3838,0
-3.3333,8.9292,0.037722,0
-3.6782,8.1245,-0.077239,0
-3.7931,7.9329,-0.11556,0
-3.9847,8.0862,-0.11556,0
-3.8314,8.1628,-0.23052,0
-3.6782,8.0862,-0.46044,0
-3.8314,8.3161,-0.15388,0
-3.8314,8.3927,-0.00059875,0
-3.3716,8.546,-0.00059875,0
-3.2183,8.4694,-0.30716,0
-3.4482,8.2395,-0.15388,0
-3.4099,8.5843,-0.15388,0
-3.3333,8.5077,-0.1922,0
-3.4482,8.3544,-0.00059875,0
-3.5249,8.4694,0.57421,0
-3.5632,8.8909,0.57421,0
-3.1033,8.7376,0.42092,0
-3.1033,8.4694,0.26764,0
-3.4099,8.7759,0.49757,0
-3.2566,9.1975,0.3826,0
-3.4099,9.0825,0.34428,0
-3.4482,9.2741,0.42092,0
-3.3333,9.4274,0.61253,0
-3.065,9.6573,0.53589,0
-2.7585,9.8489,0.11436,0
-2.7201,9.4274,0.076042,0
-2.8351,8.9292,0.45925,0
-3.0267,9.1975,0.191,0
-3.065,9.2358,-0.3838,0
-3.2183,8.9676,-0.53708,0
-3.3333,8.6227,-0.5754,0
-3.3716,8.0862,0.15268,0
-3.1417,8.0095,-0.00059875,0
-2.5285,8.1628,-0.61372,0
-2.2603,8.1245,-0.92029,0
-1.9154,8.661,-0.84365,0
-1.8005,9.619,-1.0736,0
-1.9537,10.117,-1.9166,0
-2.2603,10.117,-2.5681,0
-2.5669,9.5807,-2.5297,0
-2.6818,8.8909,-2.4531,0
-2.8351,8.1628,-2.6064,0
-3.3333,8.0862,-2.798,0
-3.2183,7.6263,-2.8746,0
-2.8351,7.2048,-2.7213,0
-2.5669,6.8599,-2.7213,0
-2.4902,6.7833,-2.7213,0
-2.6818,6.745,-3.1045,0
-2.4519,6.63,-3.0279,0
-2.6052,6.3618,-2.9896,0
-2.7585,6.2085,-2.798,0
-2.8734,6.2468,-2.6447,0
-3.6398,7.703,-2.3381,0
-3.9847,8.2395,-1.7633,0
-3.3716,8.0862,-1.3418,0
-2.107,8.2011,-1.5334,0
-1.7621,9.0825,-3.2578,0
-2.2986,9.3508,-3.1045,0
-3.2183,7.1282,-0.76701,0
-3.7548,3.7943,-0.72868,0
-3.5249,2.7213,-0.69036,0
-3.3716,3.3728,-1.725,0
-3.5632,4.9822,-2.7213,0
-5.5175,6.4001,-2.798,0
-6.3606,12.723,-3.3345,0
-5.2876,14.447,-3.4494,0
-9.0813,16.747,-5.0206,0
-12.339,19.237,-7.0132,0
-13.488,19.544,-7.588,0
-12.952,19.544,-6.5534,0
-9.4645,18.969,-6.5151,0
-6.2839,17.705,-3.756,0
-5.7858,15.29,-0.69036,0
-3.1033,5.8636,1.0724,0
-0.30596,0.3838,0.95741,0
1.8783,-4.5978,0.22932,0
1.84,-6.9737,-0.1922,0
-2.0304,-1.6855,0.49757,0
-1.3023,-0.11436,-1.0352,0
-0.72749,1.5334,-1.4951,0
-0.42092,2.1465,-1.1885,0
0.53708,0.84365,0.30596,0
1.1119,0.077239,0.88077,0
1.2652,-0.191,1.1107,0
0.69036,-0.76581,0.99573,0
-0.91909,-1.264,0.22932,0
-1.0724,-0.91909,0.15268,0
-0.22932,2.0699,-4.714,0
-1.6089,9.3508,-8.546,0
-12.683,19.391,3.6782,0
-7.6635,16.478,-6.2085,0
-15.749,19.199,-7.2048,0
-16.707,13.259,0.191,0
-2.2986,15.98,-6.4384,0
-2.107,10.845,-0.95861,0
-4.981,13.106,-1.84,0
-5.7474,15.635,-2.7213,0
-5.4026,11.343,-1.9166,0
-5.4026,6.8983,-1.84,0
-4.4829,6.3618,-1.9549,0
-3.6398,5.7103,-1.8783,0
-2.6052,5.4421,-1.6101,0
-1.3023,5.9019,-1.3035,0
-1.7238,6.1318,-0.53708,0
-2.5285,7.0515,-0.30716,0
-2.9501,8.2778,-0.69036,0
-3.7931,9.0442,-2.0699,0
-3.7931,8.3161,-2.3381,0
-3.5632,7.8179,-1.8783,0
-3.6398,7.4731,-1.725,0
-3.5249,7.588,-1.1119,0
-3.3716,8.2778,-1.2652,0
-3.18,8.3544,-1.4185,0
-3.4099,7.9329,-1.6484,0
-3.4482,8.0095,-1.6484,0
-3.3716,8.7376,-1.4951,0
-3.4865,8.661,-1.4951,0
-3.3716,8.0479,-1.2268,0
-3.065,8.3927,-1.3801,0
-2.7968,8.4311,-1.3418,0
-2.3753,8.3927,-1.1502,0
-2.3753,8.5843,-0.92029,0
-2.5669,9.0442,-0.65204,0
-2.5669,8.8143,-0.72868,0
-2.4902,8.8526,-1.0352,0
-3.0267,8.5843,-0.26884,0
-2.9501,8.8909,0.037722,0
-2.4902,8.3927,-0.88197,0
-3.065,8.8526,-1.1502,0
-3.9081,8.8143,-0.26884,0
-4.5212,8.0095,-0.5754,0
-4.253,7.8179,-1.5334,0
-4.3679,8.0095,-1.5717,0
-4.5595,8.2395,-1.4185,0
-4.6745,8.0862,-1.4951,0
-4.8661,8.1628,-1.0736,0
-4.5595,8.1245,-0.88197,0
-4.0997,8.3161,-0.5754,0
-3.8698,8.4694,-0.30716,0
-3.3716,8.1628,-0.30716,0
-3.1417,8.2778,-0.26884,0
-2.9884,8.3161,-0.49876,0
-3.18,8.3544,-0.49876,0
-3.3333,8.661,-0.26884,0
-2.9117,8.7759,-0.46044,0
-2.8734,8.6227,-0.53708,0
-2.7585,9.0059,-0.3838,0
-2.7968,9.3891,-0.34548,0
-2.3369,9.619,-0.46044,0
-2.1453,10.002,-1.0352,0
-2.2986,10.079,-1.2268,0
-2.7201,9.7723,-1.2268,0
-2.9884,8.8143,-1.4568,0
-2.8351,8.6227,-1.5717,0
-2.7968,8.5077,-1.5334,0
-2.6052,8.3161,-1.6101,0
-2.222,8.0862,-2.1849,0
-1.9921,8.4311,-2.4531,0
-2.1837,8.2778,-2.8363,0
-2.222,8.0479,-2.798,0
-2.1837,8.0479,-2.5681,0
-2.4136,8.1245,-2.2615,0
-2.5669,8.1628,-2.2615,0
-2.5669,7.703,-2.1465,0
-2.4136,7.4731,-2.2232,0
-2.5285,7.588,-2.4914,0
-2.7968,7.588,-2.4531,0
-2.8351,8.0095,-2.1465,0
-2.9117,8.1245,-1.9166,0
-2.2603,8.7759,-1.9166,0
-1.5322,9.4274,-2.0699,0
-1.4173,8.8909,-1.6867,0
-1.3023,8.3544,-1.5717,0
-1.8771,6.7067,-1.6484,0
-2.4519,6.3618,-1.3801,0
-2.6052,7.0132,-1.8017,0
-3.7548,6.7067,-1.6101,0
-6.169,3.2961,0.95741,0
-5.0577,2.4148,-0.72868,0
-3.0267,3.6027,-4.3691,0
-3.1033,4.7906,-3.1045,0
-6.4755,9.1975,-0.84365,0
-4.0997,11.573,-1.5717,0
-4.138,10.079,-2.0316,0
-5.6708,9.3891,-2.4531,0
-9.9244,17.82,-4.4841,0
-17.129,19.544,-6.5534,0
-16.669,19.544,-8.1245,0
-11.381,19.467,-5.787,0
-10.652,19.544,-4.5607,0
-5.0577,18.318,-2.4914,0
-4.1763,15.099,-1.3418,0
-3.5632,10.347,-0.92029,0
-2.5285,5.3654,0.68917,0
0.46044,-4.2913,-0.26884,0
-0.11436,-5.7474,-2.4531,0
-1.8005,-4.9427,-0.5754,0
-2.3753,-2.1453,0.76581,0
0.84365,0.5754,-0.65204,0
1.0352,0.92029,-0.3838,0
0.80533,0.5754,-0.077239,0
0.80533,0.69036,0.53589,0
0.038919,0.34548,1.034,0
-0.49757,-0.30596,0.72749,0
-0.80413,-0.53589,0.30596,0
-0.57421,-0.61253,-0.30716,0
-0.30596,-0.91909,-0.53708,0
-1.9154,-1.6472,-1.3801,0
-2.6052,4.1775,-7.8946,0
-6.1307,17.551,-7.5114,0
-14.599,19.544,5.5175,0
-8.5065,18.548,-10.615,0
-6.4372,19.122,-1.8017,0
-3.9464,14.984,-1.2268,0
-8.1616,13.068,-4.4841,0
-11.879,14.984,-3.5644,0
-9.9627,14.064,-3.1045,0
-6.8587,12.685,-3.3345,0
-4.7511,11.075,-2.6064,0
-3.9464,7.9712,-1.2652,0
-3.1033,6.8599,-1.4951,0
-2.4136,6.1318,-1.6867,0
-2.222,5.4038,-1.4185,0
-2.4902,5.3271,-1.6101,0
-2.7585,5.672,-1.725,0
-2.7201,6.1702,-1.84,0
-3.0267,6.4384,-1.6867,0
-3.3333,6.5917,-2.3765,0
-2.7585,6.8983,-1.725,0
-2.6435,7.4347,-1.6484,0
-2.8734,8.1628,-0.99693,0
-2.4902,8.2011,-0.80533,0
-2.6052,8.546,-0.5754,0
-2.9884,8.7759,-0.34548,0
-2.8734,8.5077,-0.65204,0
-2.3369,8.7376,-1.2652,0
-2.0687,9.2358,-0.92029,0
-2.222,8.5077,-0.5754,0
-2.1837,8.3927,-0.3838,0
-2.1837,8.661,-1.0352,0
-2.5669,9.8489,-1.4185,0
