0.49876,-10.231,-0.038919,0
0.49876,-10.154,-0.038919,0
0.3838,-10.231,0.037722,0
0.26884,-10.001,0.191,0
0.23052,-9.9627,0.22932,0
0.038919,-10.346,0.15268,0
0.11556,-10.231,-0.077239,0
0.53708,-10.154,-0.1922,0
0.5754,-10.154,-0.00059875,0
0.5754,-10.154,-0.1922,0
0.53708,-9.7328,-0.15388,0
0.00059875,-10.001,-0.23052,0
-0.037722,-10.691,-0.23052,0
0.00059875,-10.116,-0.1922,0
-0.15268,-9.8094,-0.038919,0
-0.11436,-9.7711,0.076042,0
0.038919,-10.193,0.11436,0
0.077239,-10.461,-0.30716,0
0.1922,-10.116,-0.1922,0
0.42212,-10.001,-0.11556,0
0.49876,-10.423,-0.23052,0
0.30716,-10.193,-0.3838,0
0.038919,-10.193,-0.53708,0
0.15388,-10.231,-0.46044,0
0.3838,-10.269,-0.26884,0
0.42212,-10.078,-0.26884,0
0.30716,-10.039,-0.42212,0
0.038919,-10.116,-0.30716,0
0.077239,-10.193,-0.26884,0
0.30716,-10.231,-0.00059875,0
0.00059875,-10.269,-0.11556,0
0.00059875,-10.078,-0.11556,0
0.26884,-10.116,-0.00059875,0
0.42212,-10.193,-0.077239,0
0.11556,-10.116,-0.26884,0
0.077239,-10.001,-0.038919,0
-0.037722,-10.346,0.22932,0
0.00059875,-10.384,0.45925,0
-0.45925,-10.308,1.034,0
-0.88077,-9.7711,1.3789,0
-1.5322,-8.9664,1.264,0
-1.7621,-8.6215,1.0724,0
-1.264,-7.0887,0.72749,0
-1.3406,-6.2073,-0.42212,0
-0.84245,-4.9044,-0.92029,0
-0.26764,-3.2183,-0.34548,0
4.829,-7.2419,4.7894,0
7.4731,-12.07,14.906,0
5.4038,-12.185,5.4409,0
2.2998,-10.078,-7.1282,0
0.038919,-11.572,0.99573,0
1.1502,-19.16,6.5905,0
-1.3023,-19.581,2.6435,0
-2.3753,-19.581,4.8661,0
-0.191,-19.581,9.5028,0
2.798,-15.672,2.7201,0
1.9166,-14.791,2.222,0
0.00059875,-12.032,2.2986,0
-1.4939,-4.8278,2.4136,0
-2.4519,4.714,-1.5334,0
-2.9501,5.0206,-0.46044,0
-1.7621,2.0316,3.4865,0
0.5754,-7.7784,4.9044,0
-1.1107,-3.6015,1.0724,0
-1.1873,1.84,-4.1009,0
-0.65085,2.5681,-4.0626,0
1.3035,2.0316,-1.4951,0
1.9549,1.8783,0.65085,0
1.4951,-1.1873,-0.11556,0
0.49876,-1.6472,-0.00059875,0
-0.68917,-0.65085,-0.46044,0
-1.0724,-0.49757,-0.3838,0
1.2268,-7.7401,3.18,0
1.7633,-15.213,3.5632,0
1.1885,-17.818,-3.9859,0
-0.26764,-18.546,-7.8563,0
-6.6288,-19.581,10.882,0
0.00059875,-19.581,5.5942,0
2.5297,-19.581,3.4865,0
2.798,-19.581,-0.76701,0
8.8526,-6.0157,-0.61372,0
4.3691,-2.8351,-4.8673,0
-1.149,-3.2566,-4.9439,0
-3.4865,-5.4792,-2.0699,0
-6.054,-5.8241,-0.69036,0
-1.8388,-4.138,-0.11556,0
3.5261,-4.8661,3.0267,0
6.0169,-6.0923,1.3406,0
0.26884,-8.8514,-2.6064,0
-0.57421,-10.499,-1.6867,0
0.76701,-14.944,1.8388,0
2.5297,-19.543,3.3716,0
-0.15268,-9.9627,0.45925,0
-0.80413,-3.7548,-0.95861,0
-0.91909,-3.7548,-2.1465,0
-0.49757,-8.0467,-3.1045,0
0.42212,-11.879,-2.9896,0
2.6064,-11.419,2.1453,0
3.1812,-10.231,2.3753,0
2.6064,-9.9627,0.65085,0
1.6484,-10.039,-1.1119,0
-0.49757,-9.6561,-1.2268,0
-0.65085,-10.039,-0.30716,0
0.00059875,-10.537,-0.26884,0
0.72868,-10.384,-0.30716,0
1.9166,-9.9244,-0.76701,0
1.9549,-10.116,-0.53708,0
1.3801,-10.499,-0.69036,0
1.0352,-10.614,-0.34548,0
0.84365,-10.078,-0.15388,0
0.23052,-9.7328,-0.3838,0
-0.076042,-9.5795,-0.80533,0
0.26884,-9.6944,-0.88197,0
1.6101,-10.154,-0.34548,0
1.3801,-10.078,-0.23052,0
0.99693,-9.9627,-0.077239,0
0.46044,-9.8094,-0.11556,0
0.30716,-9.9627,0.11436,0
-0.42092,-10.039,0.91909,0
-0.72749,-9.3879,1.264,0
-0.57421,-7.9317,1.6089,0
-0.72749,-5.7474,1.6472,0
-1.6089,-4.0614,0.42092,0
-1.149,-4.0614,0.191,0
0.23052,-4.8661,0.57421,0
2.2615,-6.2456,6.0157,0
2.798,-9.9627,2.8734,0
3.0279,-9.3879,-1.3035,0
4.2925,-11.227,4.5595,0
6.1702,-17.588,7.3952,0
0.15388,-19.581,5.3259,0
-0.42092,-19.581,7.2803,0
-0.22932,-19.581,11.189,0
0.95861,-19.581,7.3569,0
3.9093,-17.282,1.3406,0
1.9933,-16.209,-0.42212,0
-1.149,-12.913,-0.1922,0
-3.1033,-5.3642,1.7238,0
-3.8698,0.00059875,-3.1812,0
