1.4568,-2.0687,0.49757,0
1.3801,-1.9537,1.264,0
1.1119,-0.49757,-0.077239,0
1.0736,2.3765,-3.5644,0
0.34548,-1.4939,1.9154,0
-1.3789,-2.1837,2.4519,0
-2.4519,-2.6435,0.3826,0
-1.4939,-1.1107,-0.34548,0
0.038919,0.038919,0.037722,0
0.80533,0.95861,0.076042,0
1.0736,1.6484,0.42092,0
1.84,1.8017,-0.038919,0
2.683,2.4531,-1.0736,0
2.3381,4.0242,-1.6101,0
1.3418,11.228,-0.72868,0
0.15388,19.237,-5.4038,0
-1.1107,18.394,8.7364,0
-3.2183,13.03,-1.0736,0
-2.6052,18.164,-15.405,0
-3.9464,18.279,-3.7177,0
0.72868,11.88,-1.8783,0
2.2998,10.692,0.65085,0
2.6447,10.922,-1.3035,0
1.6484,9.9256,-2.683,0
-2.4902,12.033,-3.0279,0
-3.4099,14.486,-3.7177,0
-0.72749,12.416,-3.9476,0
0.34548,9.4274,-3.3345,0
-0.11436,7.588,-2.3765,0
-0.26764,8.5077,-3.0279,0
-0.076042,9.734,-2.8363,0
-0.57421,10.73,-2.7597,0
-1.1873,10.309,-2.4148,0
-0.68917,7.0899,-1.0736,0
-0.191,6.2851,-0.84365,0
-0.076042,6.745,-0.88197,0
0.00059875,7.5497,-0.23052,0
0.46044,7.7413,-0.1922,0
1.1119,7.6647,-0.34548,0
1.725,8.2778,-0.26884,0
1.6484,8.8909,0.037722,0
0.53708,8.6993,0.34428,0
0.26884,8.9292,0.26764,0
0.1922,9.1975,0.037722,0
0.00059875,9.3124,0.42092,0
0.077239,9.3124,1.149,0
0.038919,9.1975,0.95741,0
0.26884,9.1208,0.45925,0
0.42212,9.0442,0.3826,0
0.5754,8.9676,0.49757,0
0.5754,9.1975,0.30596,0
0.61372,9.2741,0.45925,0
0.49876,9.2358,0.42092,0
0.5754,8.7376,0.68917,0
0.3838,8.661,0.72749,0
0.3838,8.6227,0.49757,0
0.42212,8.3927,0.22932,0
0.3838,8.3927,0.15268,0
-0.037722,8.4694,-0.53708,0
0.3838,8.2778,-0.61372,0
0.46044,7.9712,-0.65204,0
0.49876,7.9712,-1.4568,0
0.038919,8.6993,-1.5334,0
-0.3826,9.1208,-1.1885,0
-1.149,8.6993,-0.99693,0
-1.034,7.3964,-1.0736,0
-0.68917,7.7413,-3.1812,0
-1.149,9.1975,-2.5297,0
-1.9537,10.079,-1.8783,0
-1.8005,8.546,-0.92029,0
-0.037722,5.0589,-0.95861,0
0.72868,4.829,-1.8783,0
0.46044,6.5917,-2.4914,0
-0.037722,9.2358,-2.9129,0
-0.88077,11.65,-3.3345,0
-1.1107,9.5424,-3.2961,0
-2.0304,9.9256,-4.4458,0
-2.7968,13.681,-5.7103,0
-3.8698,17.705,-6.5534,0
-3.7165,18.088,-6.5917,0
-2.2603,16.976,-6.0169,0
-0.42092,16.325,-5.5187,0
0.46044,16.67,-4.9822,0
1.1885,17.896,-3.4111,0
1.2268,17.973,-2.9896,0
0.3838,17.13,-2.4531,0
-0.65085,14.677,-1.1502,0
-1.264,6.5917,0.34428,0
-1.034,2.6064,0.22932,0
0.23052,-0.11436,-0.038919,0
0.88197,-1.1107,0.30596,0
1.0736,0.1922,-2.3381,0
2.8363,1.4951,-2.798,0
2.6064,-0.11436,-0.42212,0
0.1922,-0.84245,0.91909,0
-2.1453,-1.4173,-0.23052,0
-2.3369,-1.9537,-0.88197,0
-2.0304,-1.7238,-0.42212,0
-1.4556,-1.0724,-0.038919,0
-0.42092,1.1119,-0.72868,0
0.11556,1.9933,-0.15388,0
1.8017,2.2998,0.22932,0
4.1775,3.5644,-0.30716,0
7.9329,19.544,-3.5261,0
2.7597,19.544,0.88077,0
-5.096,16.018,3.2566,0
-5.5558,8.3161,-0.99693,0
0.69036,8.5843,-9.3124,0
-5.096,18.931,2.8734,0
-4.253,14.601,-1.6484,0
-1.034,9.1592,-4.9822,0
0.23052,9.3508,-2.8363,0
3.1812,10.424,-1.3801,0
1.8017,8.9292,-1.4951,0
1.5334,9.1975,-2.3381,0
0.69036,10.27,-3.9476,0
-0.57421,9.619,-2.9896,0
-0.88077,7.8563,-2.6064,0
-1.1107,7.0132,-3.1045,0
-0.91909,7.5114,-3.5261,0
-1.1107,10.539,-3.641,0
-0.95741,10.079,-3.5644,0
-0.26764,8.7759,-3.2578,0
0.00059875,8.1628,-2.9513,0
0.00059875,8.7376,-2.3765,0
-0.191,9.0825,-2.0699,0
-0.45925,9.3124,-1.4951,0
-0.49757,8.7759,-1.2268,0
-0.53589,9.4657,-1.8783,0
-0.191,9.4657,-1.3418,0
-0.15268,8.5843,-0.3838,0
-0.26764,7.0132,-0.038919,0
-0.037722,6.1318,0.037722,0
0.49876,6.7833,0.22932,0
0.53708,7.1665,0.22932,0
0.53708,7.703,0.3826,0
0.88197,8.4694,0.3826,0
1.6101,9.8872,0.61253,0
1.5717,9.8872,0.80413,0
1.1119,9.6956,0.88077,0
0.49876,9.8489,1.0724,0
-0.68917,9.619,1.7238,0
-0.42092,9.504,1.8005,0
0.49876,9.3124,1.4556,0
1.1502,9.2358,1.264,0
1.84,9.0442,0.57421,0
1.5334,9.0442,0.22932,0
1.2268,9.1208,0.11436,0
0.76701,9.3508,0.30596,0
0.15388,9.0059,0.49757,0
0.038919,8.7759,0.26764,0
-0.076042,8.8909,0.61253,0
-0.22932,8.6993,1.149,0
0.077239,8.1245,0.22932,0
0.69036,7.7796,-0.11556,0
1.2652,7.6647,-1.0352,0
1.3035,7.8946,-1.2268,0
0.72868,7.5497,-0.80533,0
0.00059875,5.9019,0.037722,0
-0.45925,5.0589,0.53589,0
-0.99573,4.2925,-0.72868,0
-1.2257,4.829,-3.641,0
-0.30596,7.8179,-3.2578,0
-1.5322,9.734,-1.8017,0
-2.7585,10.309,-1.0736,0
-1.6089,9.8872,-1.7633,0
-0.11436,11.113,-4.2158,0
-0.76581,13.604,-4.599,0
-2.6818,14.869,-4.599,0
-4.4829,15.52,-5.3654,0
-2.1453,17.091,-5.4421,0
-0.57421,18.471,-4.9056,0
0.1922,18.854,-4.4074,0
0.3838,18.241,-4.0626,0
-0.95741,18.816,-3.641,0
-2.0304,19.276,-3.1812,0
-2.4902,18.203,-1.84,0
-2.1837,15.214,-0.61372,0
-1.6472,9.734,-0.30716,0
1.9933,0.65204,0.22932,0
3.4877,-0.80413,0.30596,0
3.2578,-0.76581,0.68917,0
2.4148,-0.80413,0.49757,0
0.00059875,1.9933,-0.42212,0
0.30716,0.3838,1.9537,0
0.1922,-0.99573,1.8771,0
0.76701,-1.9921,0.191,0
-0.72749,-1.9537,-0.88197,0
-1.6855,-1.1107,-0.49876,0
-1.7621,-0.15268,-0.65204,0
-1.5322,0.95861,-1.2652,0
-0.26764,1.2652,-0.23052,0
0.49876,1.7633,0.11436,0
2.798,2.6064,-0.1922,0
4.2158,7.0132,-4.2158,0
3.1429,19.544,2.2603,0
-4.8661,19.544,3.9464,0
-4.4062,13.03,0.61253,0
-0.3826,6.3618,-5.6337,0
-0.42092,14.141,-7.0899,0
-4.253,19.544,-2.6447,0
-2.1453,18.778,-4.0626,0
2.1082,11.918,-2.2998,0
3.2578,7.4731,-0.88197,0
0.95861,6.7833,-0.5754,0
-0.11436,8.9292,-2.1082,0
-1.1107,11.65,-3.9093,0
-2.3753,14.371,-4.5607,0
-2.6052,10.155,-2.1082,0
-1.149,7.703,-1.9549,0
0.11556,7.3964,-2.4148,0
0.49876,7.5497,-2.2998,0
-0.15268,8.661,-1.6867,0
-0.91909,8.7376,-1.5334,0
-1.034,9.0442,-1.6484,0
-0.88077,9.3891,-1.725,0
-0.34428,8.546,-1.0352,0
0.00059875,8.0095,-0.42212,0
0.53708,7.8179,-0.5754,0
0.80533,8.0095,-0.42212,0
0.34548,8.0479,0.26764,0
0.038919,7.8563,0.11436,0
0.00059875,8.2778,-0.26884,0
0.15388,8.7376,-0.11556,0
0.1922,8.546,0.95741,0
0.46044,8.546,0.68917,0
0.84365,8.7376,0.26764,0
0.99693,8.7759,0.191,0
0.72868,8.7376,0.45925,0
0.42212,8.8143,1.0724,0
0.49876,8.5843,1.3789,0
0.42212,8.661,1.3023,0
0.42212,8.5843,1.2257,0
0.5754,9.0442,1.2257,0
0.72868,9.734,1.3789,0
1.1502,10.117,1.3023,0
1.2652,10.194,1.1873,0
1.2268,9.7723,0.99573,0
0.95861,9.734,0.80413,0
1.0736,9.4274,0.76581,0
1.1502,9.0442,0.53589,0
0.76701,7.8179,0.26764,0
0.53708,7.2048,0.30596,0
0.49876,6.4384,0.11436,0
0.15388,5.8636,-0.34548,0
-1.0724,6.2468,-1.5717,0
-1.264,6.4001,-1.6101,0
-1.4939,6.8216,-3.1045,0
-1.034,5.787,-1.3418,0
0.5754,3.7177,-1.4568,0
-0.191,8.5843,-2.1465,0
-1.4556,13.604,-2.4531,0
-2.4519,15.52,-3.7177,0
-1.8771,13.566,-2.7597,0
0.84365,6.6683,-4.4841,0
0.3838,6.5534,-4.829,0
-0.84245,9.0442,-4.9822,0
-1.5322,11.497,-4.1392,0
-3.1033,17.59,-6.1702,0
-1.5705,19.544,-7.5497,0
0.15388,19.544,-7.0899,0
0.26884,19.544,-5.3654,0
0.34548,16.133,-4.5607,0
0.61372,15.405,-3.6027,0
0.42212,15.405,-1.9933,0
-0.49757,15.597,-1.2268,0
-3.6398,8.3544,-0.99693,0
-3.4099,3.641,-1.1119,0
-0.68917,0.038919,0.95741,0
2.1465,-1.3406,1.1107,0
3.6027,-1.6472,-0.95861,0
4.4841,1.6101,-0.99693,0
3.1812,0.61372,1.3406,0
1.8017,-0.61253,2.3753,0
0.11556,-1.1873,1.6089,0
-3.3716,-2.2986,-0.42212,0
-2.6818,-1.264,-0.92029,0
-1.0724,-0.22932,-1.4568,0
-0.22932,0.5754,-1.4568,0
-0.84245,0.80533,-0.76701,0
-0.45925,1.1119,-0.00059875,0
1.725,2.0316,0.3826,0
3.5261,7.2431,-7.4731,0
3.0662,19.544,0.84245,0
-3.4865,19.391,5.0577,0
-3.065,9.1592,2.7201,0
-2.5669,8.9292,-9.0825,0
-5.7091,19.544,-6.4001,0
-8.5065,19.467,-1.9933,0
-3.6782,15.827,-4.1775,0
2.8363,12.071,-2.6447,0
6.0552,9.504,-2.2232,0
2.8363,10.002,-2.5681,0
0.53708,11.113,-2.4914,0
-1.4173,12.876,-2.8363,0
-2.9501,12.685,-2.4914,0
-0.45925,9.0442,-1.3801,0
0.15388,8.5843,-1.6101,0
0.69036,8.3161,-1.6101,0
0.76701,8.1628,-1.3035,0
-0.68917,7.0899,-1.0736,0
-0.88077,6.4767,-0.76701,0
-0.61253,5.9402,-0.1922,0
-0.15268,5.5187,0.34428,0
1.1119,6.0169,0.15268,0
1.5717,6.745,0.076042,0
1.6101,7.5114,0.15268,0
1.1502,8.6993,0.49757,0
0.69036,9.6573,1.034,0
0.49876,9.5807,0.61253,0
0.34548,10.002,0.68917,0
0.038919,10.769,1.8005,0
0.15388,11.305,2.3753,0
0.95861,10.577,0.95741,0
1.6484,9.6956,0.11436,0
2.0699,9.0442,0.076042,0
1.725,7.7413,1.034,0
1.0736,7.588,1.3789,0
0.61372,7.9329,1.264,0
0.3838,8.2778,0.45925,0
0.00059875,8.8909,-0.26884,0
-1.1873,9.619,0.53589,0
-1.0724,9.7723,0.61253,0
-0.26764,9.6573,0.53589,0
0.84365,9.2358,0.72749,0
1.1885,8.3544,0.26764,0
0.99693,8.661,0.30596,0
0.76701,8.9676,0.30596,0
0.84365,9.1208,0.42092,0
0.95861,9.1592,0.22932,0
0.99693,8.9676,0.076042,0
0.84365,8.6993,0.30596,0
0.61372,8.4694,-0.46044,0
0.23052,8.2011,-1.4568,0
-0.15268,7.3581,-1.1119,0
-0.76581,6.4767,-0.76701,0
-0.61253,4.829,0.11436,0
-0.91909,3.6793,-2.6447,0
-0.95741,3.7943,-1.9933,0
0.3838,4.5607,-2.9896,0
0.92029,6.5917,-1.3418,0
-1.4939,9.619,-2.7213,0
-1.8005,9.6573,-3.1812,0
-2.4902,10.385,-3.0662,0
-3.4482,12.148,-4.5224,0
-3.2949,14.639,-5.672,0
-3.2566,15.827,-6.4001,0
-2.5285,15.75,-6.2468,0
-1.6089,15.06,-5.787,0
-1.3406,14.946,-5.8253,0
-2.1837,16.747,-6.4001,0
-2.5669,17.475,-6.1318,0
-2.5285,16.67,-5.0972,0
-2.0687,16.248,-4.5607,0
-1.3406,16.555,-2.7213,0
-1.3023,15.635,-1.4951,0
-1.034,13.566,-0.99693,0
-0.45925,10.155,-0.92029,0
-0.49757,2.2232,0.15268,0
0.23052,0.3838,0.42092,0
1.3418,-0.037722,0.3826,0
2.0316,-1.149,-1.8017,0
2.7213,-0.076042,1.2257,0
0.53708,-1.8388,2.6052,0
-0.84245,-2.2603,1.8388,0
-0.72749,-1.3789,0.191,0
0.53708,-0.191,-0.42212,0
0.92029,-0.11436,-0.69036,0
1.0352,-0.15268,-0.5754,0
0.88197,0.1922,-0.84365,0
0.42212,0.23052,-0.61372,0
-0.11436,1.1119,-0.11556,0
-0.11436,3.2195,-1.3801,0
0.34548,10.999,-3.3345,0
1.3035,19.314,-3.7943,0
-1.5322,18.586,5.2876,0
-2.7585,11.918,-0.00059875,0
0.61372,15.789,-9.2741,0
2.798,18.471,-5.0589,0
-2.5669,15.367,-1.9166,0
-3.6398,9.8106,-2.3765,0
-1.1873,9.1592,-3.3345,0
0.26884,10.155,-1.6867,0
1.2268,11.573,-0.84365,0
0.72868,11.382,-0.65204,0
0.46044,10.079,-1.4951,0
-0.037722,9.0059,-2.4531,0
-0.26764,9.6956,-0.69036,0
0.038919,9.734,0.45925,0
0.53708,9.5807,0.037722,0
1.3801,8.9676,-0.69036,0
0.23052,9.4274,-0.80533,0
-0.53589,9.5807,-1.2652,0
-0.57421,9.4274,-1.2268,0
-0.191,9.0825,-0.76701,0
0.34548,8.5843,-0.15388,0
1.1502,7.6263,0.49757,0
1.3035,7.5497,0.61253,0
0.72868,7.6647,0.3826,0
0.34548,7.8179,0.076042,0
0.34548,8.1245,0.65085,0
0.3838,7.9712,0.76581,0
0.49876,8.1628,0.30596,0
0.76701,8.5077,0.26764,0
1.3418,9.0825,0.68917,0
1.3035,8.9676,0.68917,0
1.1119,9.1208,0.61253,0
0.80533,9.0825,0.88077,0
0.077239,9.2358,1.3789,0
0.11556,9.4274,1.4939,0
0.26884,9.5807,1.6089,0
0.72868,9.4274,1.3023,0
1.4185,9.1975,0.91909,0
1.5717,9.0059,0.65085,0
1.4951,8.8909,0.45925,0
1.4185,9.1592,0.53589,0
0.80533,8.9676,0.84245,0
0.65204,9.1208,0.99573,0
0.53708,9.1592,1.034,0
0.61372,9.1592,1.0724,0
0.69036,9.1975,1.034,0
0.53708,9.0059,1.149,0
0.53708,8.9292,1.2257,0
0.69036,8.9676,1.3406,0
0.95861,9.0442,1.149,0
0.95861,9.0442,0.72749,0
