3.5261,-9.5028,-0.038919,0
3.6027,-9.4262,0.037722,0
3.6793,-9.5412,-0.038919,0
3.5644,-9.4262,-0.077239,0
3.6793,-9.4262,0.037722,0
3.756,-9.4645,-0.038919,0
3.7943,-9.158,-0.1922,0
3.4494,-9.4645,-0.53708,0
3.1045,-9.4645,-0.5754,0
2.9513,-9.2346,-0.72868,0
3.1045,-9.3112,-0.69036,0
3.4494,-9.5795,-0.53708,0
3.871,-8.9664,-1.0736,0
3.6793,-9.1963,-1.6101,0
2.7597,-9.6944,-1.3801,0
2.4531,-9.8477,-1.1502,0
2.8363,-9.6561,-0.92029,0
2.9513,-9.8094,-0.61372,0
3.1812,-9.6561,-0.53708,0
3.3345,-9.5412,-0.76701,0
3.4111,-9.4645,-0.49876,0
3.4494,-9.4645,-0.65204,0
3.641,-9.3496,-0.42212,0
3.7177,-9.3112,-0.65204,0
3.9093,-9.1196,-0.65204,0
3.641,-9.2346,-0.61372,0
3.4494,-9.4262,-0.42212,0
3.4111,-9.5028,-0.42212,0
3.9476,-9.5028,-0.038919,0
3.9859,-9.2729,-0.077239,0
3.8326,-9.2346,-0.11556,0
3.4877,-9.4262,-0.26884,0
3.1429,-9.4262,-0.46044,0
3.2961,-9.4645,-0.34548,0
3.2961,-9.4645,-0.30716,0
3.4111,-9.4645,-0.46044,0
3.4877,-9.3879,-0.42212,0
3.6793,-9.5795,-0.30716,0
3.7943,-9.4645,-0.26884,0
3.6793,-9.4262,-0.3838,0
3.641,-9.4262,-0.3838,0
3.2961,-9.4262,-0.49876,0
3.5644,-9.5028,-0.53708,0
3.4494,-9.4645,-0.42212,0
3.4494,-9.3879,-0.30716,0
3.5261,-9.3879,-0.26884,0
3.5261,-9.3879,-0.34548,0
3.3728,-9.4262,-0.30716,0
3.4877,-9.3112,-0.15388,0
3.4494,-9.4645,-0.26884,0
3.5261,-9.4262,-0.1922,0
3.5261,-9.4262,-0.1922,0
3.641,-9.3496,-0.26884,0
3.5644,-9.4262,-0.1922,0
3.6793,-9.3112,-0.23052,0
3.4877,-9.3496,-0.15388,0
3.5261,-9.5028,0.076042,0
3.4877,-9.4645,-0.11556,0
3.6027,-9.5028,0.037722,0
3.6027,-9.3879,-0.077239,0
3.5644,-9.3112,-0.077239,0
3.2578,-9.3879,-0.00059875,0
3.5261,-9.7328,-0.038919,0
3.5644,-9.6178,-0.11556,0
3.6793,-9.5412,-0.038919,0
3.5644,-9.4262,-0.15388,0
3.4494,-9.3112,-0.3838,0
3.2195,-9.3496,-0.30716,0
3.2195,-9.3879,-0.5754,0
2.9896,-9.6561,-0.76701,0
2.9513,-9.4645,-0.80533,0
2.798,-9.5028,-0.84365,0
2.683,-9.5412,-0.92029,0
2.6447,-9.7711,-0.99693,0
2.6447,-9.8094,-0.88197,0
2.6064,-9.6561,-0.84365,0
2.5681,-9.4262,-0.72868,0
2.3765,-9.3112,-0.53708,0
2.2615,-8.7364,-0.65204,0
1.9933,-6.054,-1.3801,0
2.9513,-4.8278,-2.8746,0
4.2542,-4.023,-4.7906,0
4.3308,-3.7548,-3.9859,0
3.2961,-6.2456,-4.5224,0
2.1849,-8.0467,-4.0242,0
0.11556,-9.158,-5.5187,0
-0.076042,-8.3149,-7.3198,0
2.683,-7.012,-6.7833,0
3.5644,-10.154,-8.7759,0
5.9019,-14.408,-9.9639,0
7.1282,-19.045,-11.075,0
8.4311,-19.581,-11.573,0
8.9676,-19.428,-11.42,0
9.2358,-17.742,-9.504,0
8.546,-16.745,-8.0479,0
5.9402,-15.442,-3.8326,0
3.2578,-11.342,-3.0279,0
1.0736,-7.127,-1.725,0
-0.53589,-3.8698,-0.00059875,0
-1.8005,-0.88077,1.1873,0
-0.68917,1.1885,1.3023,0
-0.76581,2.2232,-0.30716,0
-0.57421,0.84365,-0.95861,0
-0.84245,-1.1873,0.34428,0
-0.61253,-1.3789,0.91909,0
0.49876,-0.88077,0.68917,0
1.3418,-1.1107,0.26764,0
1.2652,-1.264,-0.34548,0
-0.076042,-0.91909,-1.9933,0
-0.49757,-0.68917,-2.1465,0
-0.65085,-0.80413,-1.9549,0
-0.76581,-0.91909,-1.4568,0
1.1119,-2.0304,-1.3418,0
4.1392,-7.3952,-3.641,0
10.155,-17.895,-4.9822,0
11.803,-19.581,-2.1849,0
10.769,-18.853,-14.716,0
11.42,-19.236,-6.1318,0
7.2431,-16.209,-4.5607,0
4.829,-15.596,-5.8636,0
5.7486,-14.255,-3.0662,0
4.9056,-11.495,-2.1082,0
3.756,-9.1196,-2.1082,0
2.9129,-7.0503,-1.8783,0
2.2232,-5.5175,-1.4951,0
1.8017,-3.8314,-0.80533,0
2.4914,-3.6015,-1.2268,0
