-5.5175,-8.1233,-1.2268,0
-5.5942,-8.1999,-1.3035,0
-5.6708,-8.1999,-1.3035,0
-5.7474,-8.085,-1.4185,0
-5.7091,-7.97,-1.3418,0
-5.7858,-8.1616,-1.5334,0
-5.8624,-8.085,-1.5334,0
-5.9774,-8.085,-1.5334,0
-5.7858,-7.8167,-1.4185,0
-5.939,-7.8934,-1.5334,0
-5.9007,-7.8167,-1.4568,0
-5.4792,-7.3186,-1.4185,0
-5.9007,-8.3916,-1.5334,0
-5.9774,-8.3149,-1.2652,0
-5.7474,-8.1616,-1.3035,0
-5.6325,-8.085,-1.1502,0
-5.3259,-8.2766,-1.0736,0
-5.3642,-8.2766,-1.1502,0
-5.5175,-8.1616,-1.0352,0
-5.6708,-8.1233,-1.2652,0
-5.7474,-8.2766,-1.4185,0
-5.9774,-8.3532,-1.3801,0
-5.939,-8.3149,-1.3035,0
-5.9007,-7.97,-1.3801,0
-5.7474,-7.6635,-1.4568,0
-5.7474,-7.7784,-1.3035,0
-5.7091,-7.7784,-1.4185,0
-5.6325,-8.1233,-1.2268,0
-5.6325,-8.2383,-1.0352,0
-5.7091,-7.8934,-1.0352,0
-5.8241,-7.9317,-1.0736,0
-5.9007,-7.9317,-1.1119,0
-5.8624,-8.0467,-1.1502,0
-6.0157,-8.0467,-1.0736,0
-6.2073,-8.0083,-1.0736,0
-6.054,-8.3149,-0.99693,0
-6.169,-8.3149,-1.1502,0
-5.8624,-7.97,-1.1502,0
-5.7091,-7.7784,-1.1119,0
-5.7474,-7.7018,-0.99693,0
-5.6708,-7.7784,-0.88197,0
-5.6708,-8.2383,-0.88197,0
-5.6325,-8.3149,-1.0352,0
-5.4792,-8.5065,-0.95861,0
-5.5942,-8.6598,-1.2268,0
-5.5175,-8.4682,-1.1119,0
-5.4792,-8.6215,-1.0736,0
-5.3642,-8.8897,-0.99693,0
-5.2493,-9.1963,-0.76701,0
-5.096,-9.3496,-0.95861,0
-4.7128,-9.4262,-0.99693,0
-4.7894,-9.7711,-1.4951,0
-4.7894,-9.886,-1.725,0
-4.8661,-9.3879,-1.6867,0
-5.0194,-8.6598,-2.0316,0
-5.1343,-8.1616,-2.5297,0
-5.4026,-7.3952,-2.8746,0
-5.1726,-6.8587,-2.7213,0
-4.253,-6.169,-1.84,0
-3.3716,-5.5175,-0.99693,0
-2.7201,-4.981,-0.76701,0
-1.8005,-4.3296,-0.76701,0
-1.1873,-1.9921,-3.0662,0
-2.2603,-2.3753,-3.4111,0
-3.3716,-3.6782,-3.1045,0
-4.138,-4.7511,-3.3345,0
-6.8204,-8.1616,-7.0515,0
-7.2803,-10.193,-5.5187,0
-9.0813,-9.7328,-3.9859,0
-11.917,-10.882,-6.0935,0
-13.105,-11.84,-6.7833,0
-13.871,-13.028,-8.8909,0
-14.408,-17.129,-11.612,0
-14.944,-19.504,-10.807,0
-16.209,-19.581,-9.734,0
-14.638,-17.09,-8.1245,0
-10.882,-16.745,-5.9402,0
-6.5139,-16.707,-2.3381,0
-3.9464,-13.373,-0.23052,0
-0.99573,-0.076042,0.26764,0
0.00059875,2.5297,4.5212,0
1.3801,2.7597,4.7128,0
2.2232,2.1465,0.22932,0
0.077239,0.61372,-1.4185,0
-0.037722,-0.88077,0.076042,0
0.30716,-1.7621,0.34428,0
-1.0724,-2.2986,-0.038919,0
-2.4902,0.15388,0.30596,0
-1.149,1.6484,0.15268,0
-0.3826,0.76701,0.45925,0
-0.11436,-0.65085,0.68917,0
0.1922,-2.0687,0.53589,0
0.3838,-2.2986,-0.65204,0
0.5754,-0.65085,-0.1922,0
-0.53589,1.1502,0.191,0
-0.30596,0.49876,-1.2268,0
-7.0503,-10.499,-13.758,0
-18.47,-19.581,-3.3345,0
-19.466,-19.313,-9.4274,0
-18.585,-16.784,-10.769,0
-9.4645,-13.488,-2.8363,0
-7.4335,-16.439,-3.9859,0
-10.193,-19.543,-7.0515,0
-13.258,-16.439,-7.703,0
-9.2729,-10.116,-4.599,0
-8.6598,-6.8204,-3.8326,0
