7.9329,4.9056,-0.038919,0
7.8563,5.0589,0.037722,0
7.7796,4.714,-0.11556,0
7.7796,4.6374,-0.038919,0
7.7796,4.7906,0.037722,0
7.8563,4.7906,0.076042,0
7.8946,4.829,0.22932,0
7.6263,4.4841,-0.00059875,0
7.6263,4.5224,-0.00059875,0
7.588,4.714,-0.00059875,0
7.6647,5.0972,-0.038919,0
7.588,5.2888,-0.34548,0
7.3581,5.2888,-0.26884,0
7.3198,5.5187,-0.1922,0
7.2431,5.5187,-0.11556,0
7.0899,5.557,-0.038919,0
7.0515,5.2888,-0.00059875,0
7.2815,4.9439,0.191,0
7.5497,4.7906,0.22932,0
8.2011,4.5224,0.11436,0
8.2778,4.4458,0.15268,0
8.1245,4.5224,0.191,0
7.8946,4.5224,0.22932,0
7.8179,4.4841,0.15268,0
7.8563,4.4074,0.191,0
7.9329,4.6374,0.11436,0
7.9712,4.7906,-0.00059875,0
7.9329,5.0589,-0.30716,0
7.5497,4.9056,-0.26884,0
7.6263,4.6374,0.15268,0
7.588,4.6757,0.26764,0
7.7413,4.5224,0.34428,0
7.7796,4.1392,0.191,0
7.8563,4.0242,0.34428,0
7.7796,4.1392,0.11436,0
7.7413,4.1009,0.037722,0
8.0479,4.5607,0.11436,0
7.8179,5.0206,0.037722,0
7.7413,5.0589,-0.34548,0
7.5114,5.2888,-0.3838,0
6.7067,5.4804,0.26764,0
7.1282,5.1355,0.53589,0
7.8563,5.2122,0.49757,0
8.5077,5.5187,0.42092,0
8.9292,6.4384,-0.53708,0
8.661,6.1702,-0.65204,0
8.0862,5.0206,-0.53708,0
7.2431,4.599,-0.00059875,0
6.5534,4.1009,0.53589,0
5.5954,4.1009,0.30596,0
4.3691,3.871,0.30596,0
3.3728,3.4494,0.65085,0
2.798,3.1429,1.1107,0
2.6447,1.7633,0.72749,0
3.3728,1.0736,1.0724,0
4.829,0.5754,1.6472,0
6.4001,0.30716,2.9117,0
9.1592,3.2961,8.3532,0
11.113,5.2888,5.7858,0
11.075,6.8983,0.57421,0
10.155,9.2358,-1.9933,0
18.279,15.29,1.1107,0
19.544,19.237,5.6325,0
19.544,18.854,8.4682,0
19.544,8.2395,7.0887,0
16.325,9.5807,7.0503,0
12.876,9.734,5.2876,0
9.0825,6.1702,2.2603,0
3.8326,3.2578,-1.4185,0
-7.4335,-1.034,-8.4694,0
-9.8477,-2.6052,-5.9402,0
-9.3879,-3.4099,0.191,0
-5.5558,-2.222,4.4446,0
1.3801,5.0589,6.2839,0
0.61372,4.4841,2.6052,0
0.49876,2.4531,-0.99693,0
0.26884,0.15388,-3.0662,0
-0.68917,-1.0724,-4.1009,0
-1.0724,-2.1837,-3.1045,0
0.69036,-3.7931,-0.42212,0
1.6867,-5.6325,1.2257,0
1.6101,-5.3259,1.9921,0
1.6484,-1.6472,2.0687,0
1.2268,0.88197,1.6855,0
1.2652,2.0316,0.95741,0
1.1502,2.2232,0.88077,0
11.612,6.63,11.266,0
9.5807,8.9292,6.7055,0
15.52,13.106,-7.3964,0
19.544,19.429,-2.2615,0
19.544,17.858,11.266,0
19.506,4.0242,-9.8872,0
13.374,-4.0614,-1.8017,0
6.5534,-6.9354,9.6944,0
2.4531,-1.4556,1.0724,0
5.1738,7.0515,0.26764,0
9.9256,14.754,5.4409,0
12.455,12.493,0.191,0
8.9676,4.2542,-3.4494,0
4.714,-0.72749,3.18,0
3.8326,-0.15268,6.2073,0
2.1465,0.5754,5.3642,0
1.9166,1.3418,3.1033,0
4.2542,4.599,-0.95861,0
6.7067,7.2815,0.61253,0
9.6956,11.458,3.8314,0
10.194,11.497,2.5285,0
10.462,1.9166,1.3789,0
11.305,-0.42092,2.8734,0
11.113,0.53708,2.7968,0
9.9256,2.7213,1.7621,0
8.661,3.641,1.7621,0
8.7759,3.7177,1.8771,0
8.2011,4.599,1.264,0
6.8216,5.5187,0.61253,0
5.0589,6.3618,1.264,0
5.4804,6.5534,1.7621,0
6.3618,6.2468,2.222,0
7.0132,5.2888,2.0304,0
8.3161,3.0279,1.0724,0
8.0479,3.1812,0.88077,0
7.5114,4.3308,0.95741,0
7.3198,5.1738,1.149,0
7.6263,5.9786,1.7621,0
7.5114,6.0169,1.7621,0
7.1665,5.5954,1.6089,0
7.1665,4.9056,1.1873,0
7.5497,3.9859,1.034,0
6.7067,3.4111,0.76581,0
5.7103,3.5261,0.45925,0
5.0206,3.7177,0.076042,0
4.2925,3.641,0.26764,0
4.6757,3.3728,1.149,0
5.2505,4.1392,2.222,0
5.2505,4.7523,3.9847,0
4.8673,4.4841,5.2493,0
4.0242,1.4951,4.0997,0
7.0515,-1.8771,2.6435,0
12.876,-3.2949,3.7931,0
19.122,0.88197,6.5139,0
19.544,19.314,-1.6101,0
19.544,19.544,1.5322,0
19.544,13.758,10.078,0
19.544,6.8599,10.423,0
18.126,6.9366,5.5558,0
9.3508,9.7723,3.18,0
3.9093,9.2358,1.1107,0
-2.107,8.1245,-1.3801,0
-8.8131,2.2232,-7.0515,0
-7.97,-1.264,-5.672,0
-5.3259,-5.211,-1.5334,0
1.3035,-5.939,2.2603,0
4.7906,-3.065,4.8661,0
1.9933,-0.076042,2.6435,0
-0.95741,0.11556,-0.95861,0
-3.5249,0.1922,-4.3308,0
-4.8278,1.2268,-4.829,0
1.1502,-0.61253,-1.4951,0
2.7597,-4.0614,-1.1119,0
1.9933,-4.8661,0.68917,0
2.4531,-4.4446,2.6052,0
1.2268,-0.34428,3.9464,0
0.5754,1.4568,3.3333,0
0.077239,1.725,1.0724,0
-0.22932,2.0699,-1.2652,0
3.5261,4.9439,-0.72868,0
12.301,8.2778,13.258,0
11.842,12.378,5.0194,0
19.467,18.279,3.1033,0
19.544,19.544,12.377,0
18.931,4.714,-7.3198,0
12.148,-1.264,-0.00059875,0
9.3891,-2.6052,8.3149,0
6.5917,-2.1837,7.9317,0
12.915,9.1208,4.8278,0
15.75,15.06,-0.88197,0
14.716,14.064,-10.002,0
13.681,8.3544,-0.1922,0
6.5534,2.6064,8.6215,0
4.0626,0.80533,3.5632,0
3.3728,0.15388,1.1107,0
2.7597,1.1119,0.22932,0
1.6867,3.1429,-0.26884,0
1.9166,4.3691,-0.49876,0
2.4914,6.4384,0.84245,0
5.3271,9.1975,2.7585,0
12.34,4.1009,4.4829,0
12.685,-0.49757,2.6052,0
11.075,-3.065,1.4556,0
8.3927,-2.4902,1.8388,0
8.2395,2.4531,3.1033,0
8.8143,5.0206,3.2949,0
8.9676,6.5534,1.9537,0
7.588,6.4384,0.11436,0
6.0552,5.1738,0.037722,0
6.63,4.8673,2.6435,0
7.2815,5.3654,3.1033,0
7.4731,5.2122,2.4519,0
7.6647,4.4458,1.3789,0
6.2085,3.6027,0.15268,0
5.2122,3.1429,-0.11556,0
4.4074,2.9129,0.22932,0
3.6793,2.9129,1.034,0
3.3345,2.798,2.5285,0
3.8326,2.9896,2.9117,0
4.7523,3.641,2.9117,0
6.8599,4.2925,3.2566,0
8.1245,2.7213,4.1763,0
9.5424,0.1922,3.4865,0
11.957,-1.3789,1.6855,0
10.769,0.5754,0.99573,0
18.739,15.137,4.0997,0
19.544,19.544,1.3789,0
19.544,19.544,1.4939,0
19.544,15.827,8.3916,0
19.391,5.2122,8.6598,0
13.834,9.6573,5.939,0
13.566,10.807,6.0157,0
11.612,7.703,1.3023,0
5.8253,3.9093,-3.1045,0
-7.1653,-0.53589,-5.7103,0
-8.6981,-3.1033,-1.6867,0
-7.2036,-6.169,0.15268,0
-1.5322,-6.2073,0.49757,0
3.4494,0.42212,8.2766,0
1.0736,1.8017,6.054,0
-1.1107,2.2998,1.1873,0
-2.0304,3.0279,-3.9093,0
0.3838,2.4531,-3.756,0
1.4185,1.8783,-1.1119,0
1.8783,-0.45925,-0.5754,0
1.5334,-3.4099,-0.65204,0
1.3418,-5.4792,2.2603,0
1.3035,-4.8661,2.3369,0
1.1119,-2.9501,2.0687,0
0.61372,-0.72749,2.2986,0
0.46044,3.2195,2.9117,0
3.4111,5.0206,5.2876,0
12.493,8.2011,14.599,0
9.5424,9.1592,-3.4111,0
17.551,13.183,-6.2085,0
19.544,19.544,18.47,0
19.276,12.723,-4.9439,0
11.535,8.2011,-5.9402,0
4.4074,4.599,1.3023,0
-3.7931,1.0352,1.4173,0
4.9439,6.745,14.714,0
12.915,13.336,9.2729,0
15.367,15.559,-10.769,0
9.1208,2.5681,0.49757,0
5.7103,-1.7238,6.9354,0
3.9859,-2.222,5.6708,0
2.4531,0.99693,2.5285,0
0.92029,4.9822,2.7201,0
0.26884,5.9019,2.5285,0
0.88197,6.745,3.9847,0
3.4877,7.6263,4.9044,0
5.7103,6.9749,0.191,0
6.3235,4.599,-1.6867,0
9.734,1.8017,0.30596,0
13.144,0.84365,4.023,0
10.96,6.4001,4.981,0
10.922,5.8636,4.2146,0
10.539,3.5261,3.18,0
10.309,2.1849,2.1837,0
9.0442,2.6447,1.7621,0
5.8636,3.871,1.7238,0
4.9439,4.4841,1.8388,0
4.6374,5.3654,2.1837,0
5.0206,6.2085,2.8734,0
5.9019,5.8253,4.023,0
6.0935,4.8673,2.8734,0
5.9402,4.1775,1.9154,0
5.557,3.8326,1.4556,0
4.6757,3.2578,0.95741,0
4.2158,2.7597,1.264,0
3.871,2.6064,1.7238,0
3.9859,2.9129,3.065,0
6.4767,4.7906,8.085,0
7.4731,5.5954,4.7894,0
8.661,4.9439,1.1873,0
11.957,3.5644,-1.0352,0
18.778,3.9476,4.0997,0
19.544,9.0442,7.7784,0
19.544,13.873,4.9044,0
19.544,18.241,4.9044,0
18.969,15.29,8.5065,0
18.126,11.458,7.0887,0
17.858,9.1975,4.6745,0
16.21,7.5114,2.6052,0
13.489,4.8673,2.4519,0
2.8746,-3.6398,-2.0699,0
-5.211,-5.1726,-4.0242,0
-10.078,-4.023,-2.5297,0
-10.921,-2.5669,-2.9513,0
-2.6052,2.798,-1.2652,0
2.6447,2.798,3.6015,0
4.6374,3.4494,5.8624,0
3.7943,3.0662,4.0614,0
-0.61253,0.92029,-1.1885,0
-2.7201,0.46044,-2.798,0
-3.7165,0.26884,-3.0279,0
-2.7585,-0.65085,-1.5334,0
0.61372,-4.1763,0.037722,0
1.2268,-4.4829,0.80413,0
2.2615,-3.4482,1.264,0
2.4531,-1.6472,1.3789,0
1.4568,1.3035,1.264,0
1.2268,1.725,1.4556,0
2.683,2.4148,2.4902,0
11.343,7.3581,11.189,0
12.876,11.727,-3.4111,0
18.778,19.352,-7.9712,0
19.544,19.544,18.891,0
18.471,18.088,1.9154,0
15.099,0.95861,-2.9513,0
14.332,-11.227,12.798,0
13.988,-6.7821,11.227,0
14.141,3.3345,6.3989,0
12.301,9.2358,2.1837,0
7.4347,10.5,2.7201,0
5.8253,9.5424,5.096,0
3.3345,7.3581,6.2839,0
2.2232,4.0242,6.2456,0
2.7213,0.5754,2.6818,0
3.2195,0.95861,0.076042,0
3.3345,2.4148,-0.3838,0
4.1392,3.6793,2.0304,0
5.4038,5.1738,6.2456,0
7.6647,4.6757,4.9427,0
10.615,3.5644,3.5632,0
10.807,2.3381,2.9501,0
9.6573,1.2268,3.1033,0
8.0862,1.3035,3.6398,0
7.4731,3.1429,3.8314,0
6.7067,5.672,4.1763,0
5.9019,7.8946,3.7165,0
4.5224,6.5917,2.222,0
5.5954,6.2851,3.1417,0
7.0899,6.2468,3.9464,0
8.5843,6.3235,3.4482,0
9.3891,4.5607,2.4902,0
8.8909,3.7177,3.18,0
7.7796,3.1812,3.0267,0
6.63,3.2961,2.6052,0
6.3618,4.4841,2.5285,0
6.5534,5.1738,2.4519,0
6.4001,5.557,2.107,0
6.1318,5.3654,1.8005,0
5.1738,3.9859,2.4136,0
4.714,3.3728,3.6782,0
4.0242,2.7597,5.0194,0
3.6027,2.5681,5.3642,0
3.7177,2.7597,3.18,0
4.5607,2.8746,2.3369,0
5.9402,3.0279,2.2603,0
8.5077,3.2195,2.7585,0
13.604,4.714,4.7511,0
19.391,16.632,4.6745,0
19.544,18.011,6.4755,0
19.544,13.911,6.2456,0
19.544,9.2358,8.3532,0
17.59,8.3161,4.253,0
13.873,9.2358,4.0614,0
9.504,11.343,2.6818,0
5.2122,11.113,1.149,0
-2.4136,4.4458,-3.4494,0
-4.6745,1.4185,-2.3381,0
-5.1343,-1.9154,-0.65204,0
-4.7894,-5.3642,0.99573,0
1.8017,-2.1837,1.0724,0
2.4914,0.46044,1.3406,0
2.0699,1.3801,0.65085,0
1.2268,0.92029,0.191,0
0.23052,-0.91909,-1.8783,0
-1.034,-0.80413,-1.9549,0
-1.9921,0.00059875,-1.7633,0
-1.5322,-0.84245,-1.4568,0
0.00059875,-2.8734,-0.1922,0
1.1885,-3.1417,2.6818,0
1.4185,-1.1107,2.5285,0
1.4568,0.46044,1.7238,0
1.4185,1.3418,0.91909,0
4.1392,3.1429,1.5705,0
14.946,8.4311,15.557,0
13.144,14.294,7.0503,0
19.391,19.199,-2.1465,0
19.544,18.854,11.036,0
18.624,8.546,0.61253,0
12.148,1.84,-2.4914,0
8.0479,-3.7931,3.9464,0
12.071,-6.8587,9.3496,0
12.263,-0.80413,3.9081,0
10.309,6.4001,0.42092,0
8.661,11.688,-0.88197,0
6.0552,10.347,0.84245,0
4.2542,7.3198,5.4026,0
2.6447,4.6374,6.8587,0
2.1849,2.3765,6.0157,0
4.2542,1.8783,2.4136,0
5.7103,2.9513,0.3826,0
6.8216,3.756,-0.80533,0
7.588,4.5224,0.22932,0
7.5497,4.4841,2.107,0
8.0479,3.1812,6.0157,0
8.7376,2.8746,5.2493,0
9.1592,2.0699,3.8698,0
9.5424,1.5334,2.9884,0
8.8909,3.9859,3.1033,0
8.2395,5.3654,2.7201,0
7.5497,6.6683,2.7585,0
6.8599,6.6683,3.2566,0
6.8599,5.557,3.4482,0
6.8216,4.7523,3.2566,0
6.63,4.1775,3.2949,0
6.63,3.9093,3.4865,0
7.2431,3.4877,3.4099,0
6.7833,3.5261,3.6398,0
6.5917,3.5644,3.8698,0
