1.3801,-9.4262,0.30596,0
0.99693,-10.614,-0.80533,0
0.92029,-10.346,-1.2268,0
0.34548,-10.078,-1.0352,0
-0.22932,-9.5028,-0.23052,0
0.69036,-10.001,0.11436,0
1.3801,-10.193,-0.26884,0
1.8017,-10.614,-0.34548,0
1.8783,-10.461,-0.65204,0
0.99693,-10.193,-0.077239,0
0.76701,-10.308,-0.038919,0
0.49876,-10.231,-0.15388,0
0.5754,-10.346,-0.077239,0
0.92029,-10.346,-0.1922,0
0.80533,-9.5028,-0.3838,0
0.80533,-9.9627,-0.34548,0
0.99693,-10.269,-0.53708,0
1.0352,-10.384,-0.80533,0
0.69036,-9.886,-1.0352,0
0.26884,-9.6944,-1.6867,0
0.00059875,-9.2346,-1.8783,0
0.077239,-8.8514,-1.84,0
0.077239,-7.0887,-1.4568,0
0.00059875,-6.3223,-0.61372,0
0.038919,-5.5558,-0.26884,0
0.038919,-5.2493,0.11436,0
1.3035,-6.0157,-4.1009,0
0.80533,-5.2876,-3.9859,0
1.1885,-6.054,-3.641,0
0.92029,-5.4409,-2.1465,0
3.2578,-10.997,-3.9093,0
4.2542,-15.366,-8.8909,0
4.5224,-19.581,-18.893,0
5.0972,-19.581,-5.7103,0
3.5644,-19.581,-10.462,0
4.0242,-19.581,-6.4384,0
4.6757,-19.581,-3.2961,0
5.5187,-19.581,-2.9129,0
5.787,-18.623,-4.0242,0
2.9896,-9.3496,-1.8783,0
2.4531,-3.5632,-1.1885,0
2.4148,-0.11436,-0.69036,0
1.8783,2.0316,0.26764,0
-0.72749,0.49876,-1.4185,0
-3.0267,-3.9081,-5.672,0
-6.3989,-4.4829,-9.4657,0
-7.2036,1.3035,4.2913,0
-0.80413,0.15388,0.26764,0
3.0279,-0.95741,-5.6337,0
3.6793,-0.26764,-3.871,0
1.6484,0.84365,0.26764,0
-0.76581,1.2652,0.88077,0
-1.034,0.00059875,0.88077,0
-0.68917,-1.4939,0.15268,0
-0.30596,-1.6089,-0.65204,0
0.61372,-2.2986,-2.1849,0
1.3801,-6.054,-4.3308,0
1.2652,-10.806,-1.4568,0
2.2998,-18.317,5.4409,0
5.9402,-19.581,1.1107,0
10.96,-16.132,0.99573,0
4.9822,-12.339,-10.999,0
-2.1453,-19.581,-12.263,0
-4.3679,-19.504,8.2766,0
2.7213,-5.7091,0.3826,0
5.5187,-4.0997,-2.4914,0
4.3691,-5.6708,-1.6101,0
4.0626,-10.078,-2.9129,0
-2.6435,-5.6708,5.8241,0
-3.7165,-4.8278,1.1107,0
-2.6052,-5.3642,-0.69036,0
-0.076042,-5.6325,0.15268,0
3.9859,-12.339,-1.4568,0
0.46044,-13.795,1.264,0
-1.7238,-14.944,1.3789,0
-0.076042,-15.634,-1.5334,0
3.4111,-12.492,-3.3345,0
3.5261,-8.3916,1.034,0
-0.42092,-7.7784,1.3789,0
-2.7585,-8.1616,1.3406,0
-2.7968,-9.158,0.95741,0
1.6867,-10.576,-0.46044,0
1.9166,-9.4645,-0.92029,0
1.0352,-9.1196,-0.23052,0
0.92029,-9.9244,0.076042,0
2.798,-11.266,-0.46044,0
3.4877,-11.151,-0.92029,0
2.9129,-10.537,-0.84365,0
1.3418,-10.154,-0.11556,0
0.038919,-10.154,-0.1922,0
0.1922,-10.269,-0.61372,0
0.49876,-10.039,-0.80533,0
0.42212,-10.078,-0.53708,0
0.5754,-9.7328,-0.76701,0
0.69036,-9.7711,-0.69036,0
0.92029,-9.6944,-0.95861,0
1.4568,-9.8477,-1.2652,0
1.1119,-9.1196,-2.7213,0
0.61372,-8.085,-2.9896,0
-0.15268,-7.012,-2.1465,0
-0.3826,-6.054,-0.80533,0
-0.3826,-4.9427,0.191,0
1.9549,-3.5632,-0.49876,0
3.7943,-5.3259,-7.0515,0
2.9896,-7.0503,-7.3964,0
2.5297,-6.7438,0.99573,0
-0.42092,-9.9244,-4.4841,0
2.9513,-15.941,-7.0515,0
4.599,-19.581,-10.194,0
4.3691,-19.581,-15.674,0
5.6337,-19.581,-7.3964,0
7.0132,-19.581,-9.3891,0
7.4347,-19.581,-6.2851,0
8.0862,-19.581,-3.641,0
3.2195,-15.021,-1.3801,0
1.4951,-8.3149,-1.4568,0
0.95861,-3.5632,0.45925,0
1.4185,-0.191,0.22932,0
2.1849,0.95861,0.15268,0
0.30716,-0.72749,-1.9933,0
-3.7165,-3.2183,-5.557,0
-8.3532,-0.26764,-2.7213,0
-4.023,-0.11436,2.7585,0
0.077239,-1.4556,-2.4914,0
3.2578,-1.4173,-5.557,0
3.2195,-0.34428,-1.9549,0
2.2998,0.49876,0.88077,0
-0.22932,1.6101,2.2986,0
-0.80413,0.30716,1.8388,0
-0.34428,-1.6089,0.34428,0
0.23052,-1.5705,-0.49876,0
0.88197,-0.99573,-0.30716,0
1.2268,-3.065,-2.1082,0
0.99693,-6.9737,-6.5917,0
-0.037722,-12.492,-2.8746,0
2.1082,-19.543,5.7091,0
5.672,-19.581,-14.026,0
8.0095,-18.853,-2.1849,0
9.1592,-15.328,-2.4531,0
-4.7128,-19.581,-6.7833,0
-5.2876,-19.466,1.149,0
-0.57421,-13.182,4.3679,0
3.0662,-6.4372,0.76581,0
6.6683,-5.3259,-2.5681,0
4.8673,-4.253,2.1453,0
3.7177,-3.8698,2.7201,0
0.72868,-4.7128,3.2949,0
-2.8734,-4.7894,1.2257,0
-3.7165,-6.2456,-1.84,0
-2.7968,-7.8167,-0.65204,0
-1.3023,-10.193,0.99573,0
-0.076042,-13.948,1.149,0
5.0206,-18.278,-5.3271,0
5.8253,-9.886,-3.6793,0
5.0206,-8.8131,0.76581,0
2.5297,-10.039,1.1107,0
-1.2257,-9.6178,2.7968,0
-2.1453,-8.2766,1.8771,0
-2.0304,-7.7018,0.95741,0
-0.076042,-8.8131,-0.65204,0
3.3728,-9.3496,-2.4531,0
1.725,-10.308,-0.92029,0
-0.22932,-11.304,0.61253,0
-1.034,-11.84,2.1837,0
-0.65085,-10.767,2.4136,0
2.3765,-10.001,-0.11556,0
2.9513,-10.231,-1.4185,0
2.7597,-10.806,-1.6484,0
2.1849,-10.384,-0.30716,0
0.3838,-9.7328,0.68917,0
0.077239,-9.6944,0.91909,0
-0.191,-10.193,0.80413,0
-0.191,-9.886,0.49757,0
0.077239,-9.5795,-0.11556,0
1.1885,-10.269,-0.23052,0
2.2615,-10.844,-0.49876,0
2.9513,-10.882,-0.61372,0
2.0699,-10.346,-1.4568,0
1.1885,-9.6561,-1.6484,0
0.53708,-8.9664,-1.5334,0
-0.15268,-8.4299,-1.84,0
-0.191,-7.4719,-2.1082,0
0.00059875,-6.5522,-2.4531,0
-0.34428,-6.0923,-2.2615,0
-0.49757,-5.7474,-1.3035,0
-0.3826,-5.5942,-0.46044,0
1.4951,-4.7894,-2.7213,0
2.1465,-4.0614,-3.7943,0
2.9513,-5.8241,-1.9549,0
2.1465,-9.1196,-2.0699,0
2.3381,-12.607,-3.1812,0
1.725,-12.99,-7.3964,0
0.84365,-16.975,-12.148,0
0.65204,-19.581,-14.026,0
3.5644,-19.581,-9.2358,0
5.4038,-19.581,-9.6956,0
7.0515,-19.581,-7.4347,0
7.7796,-19.581,-4.0626,0
5.8253,-19.581,-3.8326,0
2.2998,-18.853,-3.3345,0
1.6867,-14.293,-2.6064,0
3.0662,-8.8897,-3.5644,0
3.6027,0.26884,3.1417,0
0.30716,2.0699,4.8661,0
-2.6818,1.6101,0.15268,0
-4.4062,0.46044,-4.1392,0
-5.8624,-2.9117,-2.1082,0
-5.3259,0.42212,3.5632,0
-2.3753,0.84365,2.6818,0
1.9166,-0.34428,-1.2268,0
4.2542,-1.2257,-4.4458,0
0.72868,0.49876,-1.4185,0
-0.26764,1.1119,-0.42212,0
-1.6089,0.46044,1.4173,0
-2.4519,-0.68917,0.88077,0
-1.4939,-1.4173,-0.69036,0
-0.34428,-2.0304,-1.4185,0
-0.191,-2.6435,-2.2615,0
0.5754,-5.4409,-2.1082,0
3.4877,-18.776,1.7621,0
4.9056,-19.581,1.1873,0
8.7759,-19.581,-11.995,0
8.1628,-18.738,-6.1318,0
-2.5285,-19.581,-4.7906,0
-4.8661,-19.581,2.0304,0
-0.42092,-19.581,2.7585,0
5.3654,-17.895,-1.8783,0
7.6647,-5.7474,-3.6793,0
3.0279,-1.9537,-0.038919,0
0.30716,-0.84245,3.8314,0
-0.3826,-4.6745,2.7201,0
-1.6855,-6.7438,-0.49876,0
-4.138,-4.5212,0.80413,0
-3.7165,-4.3296,3.2183,0
-2.8351,-5.939,1.3789,0
-1.1873,-9.6561,-2.5297,0
7.2815,-19.581,-3.9859,0
9.619,-19.236,-0.99693,0
6.5534,-10.921,0.76581,0
1.725,-6.2073,1.9154,0
-1.5322,-8.9664,2.0304,0
-0.80413,-9.5028,2.5669,0
0.23052,-9.1963,2.9501,0
0.88197,-9.9627,-2.1082,0
2.5297,-8.6981,-2.2232,0
1.725,-9.6178,-0.99693,0
0.077239,-10.461,0.57421,0
-0.80413,-10.767,2.0304,0
1.4185,-9.8094,0.88077,0
2.2232,-9.6944,0.3826,0
2.3381,-10.001,-0.00059875,0
2.5681,-10.308,-0.49876,0
1.6101,-10.691,-0.26884,0
0.49876,-10.499,0.191,0
-0.037722,-10.269,0.34428,0
-0.30596,-10.001,0.80413,0
0.11556,-9.5028,0.84245,0
1.7633,-10.154,-0.3838,0
2.2232,-10.269,-0.46044,0
1.9549,-10.269,-0.11556,0
1.5334,-10.269,0.26764,0
0.49876,-10.039,0.45925,0
