7.3581,5.2505,-2.1465,0
7.3964,5.4038,-2.1082,0
7.2815,5.3654,-2.1849,0
7.3581,4.9822,-1.8783,0
7.0899,5.0972,-1.9933,0
7.0132,5.1738,-2.2232,0
7.0132,5.2122,-2.1849,0
7.0515,5.3271,-2.2615,0
7.2048,5.3654,-2.1082,0
7.2431,5.3271,-2.2232,0
7.3581,5.2505,-1.9166,0
7.2048,5.2122,-1.84,0
7.1282,5.0206,-2.0316,0
7.3581,5.0206,-1.9549,0
7.6263,5.0206,-2.1082,0
7.8179,4.7906,-2.1849,0
7.6263,4.8673,-2.0699,0
7.3581,4.714,-2.0699,0
7.3198,4.829,-2.1849,0
7.2048,4.8673,-2.1082,0
7.0515,5.2888,-2.1465,0
7.0132,5.3271,-2.1465,0
6.9749,5.3654,-2.1849,0
7.0515,5.3271,-1.9933,0
7.3964,5.3271,-1.84,0
7.5114,5.2888,-1.84,0
7.3964,5.3271,-1.9933,0
7.2431,5.2505,-2.1849,0
7.0132,5.3654,-2.2998,0
6.8983,5.4804,-2.3381,0
7.0515,5.4421,-2.1465,0
7.0899,5.4038,-2.0699,0
7.3198,5.2505,-1.9933,0
7.6263,4.9439,-1.9166,0
7.5497,4.9439,-2.1849,0
7.588,4.829,-2.2232,0
7.2815,5.0589,-2.3381,0
7.0515,5.2505,-2.0316,0
6.7833,5.1738,-1.9933,0
6.745,5.1355,-1.8783,0
6.9749,4.9822,-1.9549,0
7.1665,4.829,-2.2998,0
7.2815,4.8673,-2.4148,0
7.4347,5.0206,-2.2615,0
7.4347,5.0206,-2.0699,0
7.6263,5.4804,-1.8017,0
7.703,5.672,-1.6867,0
7.8946,5.787,-1.4568,0
7.8946,5.7103,-1.5334,0
7.2048,5.4038,-1.5717,0
6.6683,5.4421,-1.4951,0
6.2468,5.6337,-1.4185,0
6.0169,6.0169,-1.5334,0
5.672,6.8599,-1.5334,0
6.0552,6.9366,-1.3801,0
6.3235,6.745,-1.2268,0
6.63,6.4001,-1.1885,0
6.7833,6.1318,-1.2268,0
6.8599,5.8253,-1.0352,0
6.6683,5.8636,-1.0736,0
6.3235,5.7486,-1.0736,0
5.9019,5.7486,-0.92029,0
4.6757,5.5187,-0.5754,0
3.9476,5.5187,0.076042,0
3.3345,4.9056,0.68917,0
2.6447,3.9859,0.57421,0
2.2232,2.9513,-0.84365,0
3.1045,3.0662,-1.8783,0
3.871,3.7177,-1.5334,0
4.6374,3.6027,-0.49876,0
7.4731,2.9513,-1.4568,0
11.497,3.7943,-6.8599,0
16.976,6.8983,-14.217,0
19.467,8.8143,-5.7486,0
19.544,17.935,-7.0132,0
19.544,19.544,-7.3581,0
19.544,15.98,-4.6757,0
19.544,9.8872,-4.5607,0
18.739,8.1245,-3.1045,0
9.4657,3.756,-2.7213,0
2.8363,0.53708,0.30596,0
-3.9081,-0.3826,3.4482,0
-9.6178,1.3418,5.2876,0
-10.614,3.1429,1.7621,0
-8.2766,2.4914,0.53589,0
-5.0577,2.7597,-2.3381,0
-0.22932,1.725,-4.7523,0
4.1392,-0.72749,-2.8746,0
4.3691,-1.4173,0.80413,0
3.641,-2.6818,3.6398,0
1.9166,-4.3296,3.7548,0
-0.15268,-2.6435,0.191,0
0.1922,-0.88077,-0.1922,0
0.26884,-0.49757,-0.15388,0
0.23052,-0.49757,-0.26884,0
0.3838,0.15388,0.15268,0
0.1922,1.3801,-0.76701,0
1.1119,3.2195,-2.5681,0
6.2851,7.0515,-10.615,0
8.3161,13.221,1.3789,0
15.904,19.314,8.1999,0
19.544,19.544,-1.0352,0
19.544,19.544,-18.586,0
19.352,16.21,-2.9513,0
9.2358,-5.5942,-6.8216,0
8.8526,-9.5028,-7.5114,0
9.9639,-4.2146,-5.4804,0
9.1208,1.3418,-2.1849,0
7.7796,10.692,-0.95861,0
7.1665,12.876,0.84245,0
6.1318,10.807,1.9537,0
5.5187,6.2468,-0.49876,0
5.787,1.7633,-8.9292,0
5.0589,1.0352,-6.7067,0
4.7523,1.1885,-2.683,0
5.4038,2.5297,-0.11556,0
8.3927,6.9749,-1.2652,0
8.6993,9.3891,-2.2615,0
7.588,9.0059,-1.8783,0
5.9019,6.2085,-2.2232,0
5.4038,3.7177,-3.2961,0
6.1318,2.1082,-4.4074,0
6.7833,2.2615,-3.8326,0
7.5114,2.4531,-2.5681,0
7.703,3.0279,-1.7633,0
7.8563,4.7906,-0.76701,0
7.8563,5.6337,-0.95861,0
7.3198,6.5917,-1.3035,0
6.1702,7.0515,-1.9549,0
5.2888,7.588,-2.2615,0
5.7103,7.703,-1.5334,0
5.9402,7.2431,-1.2652,0
6.5534,6.0552,-1.3418,0
7.3581,4.8673,-1.8783,0
7.8563,4.599,-2.2232,0
8.4694,4.714,-2.1849,0
8.3927,4.7906,-1.9166,0
7.1282,4.2542,-1.5717,0
6.4001,4.2158,-1.3801,0
5.5187,4.1775,-1.1119,0
5.1738,4.1009,-1.0352,0
4.829,4.0242,-1.3801,0
4.6374,3.7177,-2.3765,0
4.6374,3.6793,-3.2195,0
4.6757,3.3345,-3.7943,0
4.6374,2.798,-3.756,0
2.8363,0.11556,-0.80533,0
4.0242,-1.7238,-0.80533,0
7.0515,-2.8351,-2.8363,0
11.152,-1.4173,-4.4458,0
15.175,13.183,-8.661,0
17.59,17.245,-3.7943,0
19.544,18.624,-3.756,0
19.544,17.973,-9.1208,0
19.544,12.186,-9.2358,0
19.544,9.4657,-7.588,0
19.314,9.619,-7.9329,0
17.168,10.462,-6.1702,0
8.2395,7.1665,-1.2268,0
