1.5717,9.0442,0.191,0
1.6101,8.9676,0.191,0
1.4951,8.9292,0.15268,0
1.6484,8.9292,0.30596,0
1.4185,8.9676,0.22932,0
1.4185,9.0825,0.11436,0
1.5334,8.9676,0.15268,0
1.6484,9.0442,0.34428,0
1.6867,8.8526,0.26764,0
1.6484,8.9292,0.26764,0
1.4568,8.8526,0.15268,0
1.4185,8.8526,0.191,0
1.4185,8.9676,0.15268,0
1.3801,9.3124,0.191,0
0.80533,9.2358,0.191,0
0.99693,9.0059,0.11436,0
1.2652,9.0825,0.11436,0
1.7633,8.9292,-0.038919,0
1.9933,8.7759,0.26764,0
1.7633,9.1208,0.3826,0
1.4568,9.0825,0.42092,0
1.0736,9.1592,0.3826,0
1.1119,9.0059,0.191,0
1.3418,9.1592,0.11436,0
1.4568,9.0059,0.15268,0
1.6484,9.0059,0.037722,0
1.5717,8.8909,0.076042,0
1.7633,9.0059,0.15268,0
1.7633,9.0059,0.191,0
1.725,8.9676,0.22932,0
1.9166,8.9676,0.26764,0
1.8017,9.0442,0.11436,0
1.6867,9.0825,-0.11556,0
1.725,9.0059,-0.038919,0
1.6484,8.9676,0.076042,0
1.6484,9.1208,0.037722,0
1.6867,8.9292,0.191,0
1.7633,9.0442,0.11436,0
1.6867,9.0442,0.076042,0
1.5717,9.0442,-0.15388,0
1.6867,9.0442,-0.15388,0
1.5717,8.8526,-0.15388,0
1.6867,8.9676,-0.15388,0
1.8017,8.8526,-0.11556,0
1.5334,8.7759,-0.077239,0
1.4568,8.5843,0.076042,0
1.3418,8.4311,-0.00059875,0
1.6484,8.3161,0.037722,0
1.5717,8.2011,0.11436,0
1.2652,7.7796,0.076042,0
0.88197,7.3198,0.076042,0
0.15388,6.1318,-0.34548,0
-0.11436,5.4038,-0.61372,0
0.23052,5.1738,-1.4185,0
0.80533,4.9439,-2.1082,0
1.6484,5.2122,-2.8746,0
3.2195,6.4384,-2.2998,0
3.641,6.2085,-2.1849,0
4.6374,6.2851,-1.9933,0
4.9056,7.1665,-1.4568,0
5.2122,11.267,-2.7213,0
6.3618,13.604,-2.1082,0
7.5114,15.635,-2.2232,0
8.1628,17.705,-2.6447,0
7.7413,19.544,-3.3728,0
7.0515,19.544,-2.8746,0
6.0552,19.544,-2.9513,0
5.3654,19.544,-2.9513,0
4.2542,18.126,-1.7633,0
3.4111,15.175,-1.1502,0
2.1082,11.727,-1.3035,0
0.84365,8.0479,-1.84,0
-0.3826,1.6101,-1.1119,0
-0.30596,-0.68917,-1.1119,0
-0.53589,-2.0304,-0.49876,0
-0.53589,-2.6435,0.80413,0
-0.30596,-2.6052,2.0687,0
0.00059875,-2.2986,2.0687,0
0.46044,-2.107,0.42092,0
0.72868,-1.8388,-1.4185,0
1.1502,-1.4173,-2.5681,0
0.69036,0.61372,1.264,0
-0.11436,0.5754,1.3789,0
-0.3826,-0.22932,0.15268,0
-0.42092,-0.15268,-0.80533,0
-0.65085,0.1922,-0.72868,0
-0.72749,0.61372,0.26764,0
-0.72749,1.0736,0.53589,0
-0.34428,3.2195,-1.4568,0
2.7213,19.544,-8.6993,0
8.8909,19.544,0.11436,0
11.19,19.544,2.4902,0
6.1318,17.896,-2.1849,0
4.7906,16.018,-4.829,0
4.7523,17.551,-3.7943,0
4.9822,14.831,-3.7177,0
5.9019,12.915,-1.5334,0
6.2851,11.42,-0.99693,0
4.7906,9.619,-1.2652,0
3.0279,7.1665,-1.84,0
1.5334,5.1355,-2.2615,0
0.3838,3.4877,-2.1082,0
-1.0724,1.9549,-2.4531,0
-1.2257,1.9549,-2.9513,0
-1.3406,2.9129,-2.8746,0
-1.3406,5.4804,-1.8783,0
0.92029,8.7759,-0.23052,0
1.9166,9.1592,-0.077239,0
3.2195,9.5424,-0.65204,0
4.4458,9.3508,-1.9549,0
4.829,9.5424,-2.6447,0
2.683,8.9676,-1.3801,0
1.3801,9.1208,-1.6101,0
1.2268,9.4274,-1.3801,0
1.3418,9.0059,-1.1502,0
1.2652,8.8526,-1.2268,0
1.3418,8.8909,-1.3418,0
1.3801,8.8909,-1.5717,0
1.4568,8.7376,-1.4951,0
1.3035,8.9676,-1.4568,0
1.5334,8.7376,-1.3801,0
1.4951,8.8526,-1.3035,0
1.4568,8.8143,-1.1119,0
1.6101,8.9676,-1.2268,0
1.6484,9.0825,-1.0352,0
1.7633,8.7759,-0.99693,0
1.6867,8.8143,-1.0736,0
1.9166,8.6227,-1.0736,0
1.9166,8.7759,-1.1119,0
1.8017,8.8909,-1.0352,0
1.9166,8.8526,-0.88197,0
1.4568,8.7376,-0.99693,0
1.4951,8.7759,-1.1119,0
1.4951,9.0825,-1.1502,0
1.6101,8.8143,-0.92029,0
1.7633,8.7376,-1.0736,0
1.84,8.9676,-1.1119,0
1.7633,9.0825,-0.95861,0
1.8783,9.0825,-0.99693,0
1.6484,9.0442,-0.76701,0
1.5334,8.8526,-0.76701,0
1.4568,8.8909,-0.80533,0
1.4185,9.0825,-0.88197,0
1.3418,9.2358,-0.76701,0
1.3801,9.0825,-0.65204,0
1.4185,9.1975,-0.49876,0
1.3801,9.0059,-0.53708,0
1.3418,8.9676,-0.46044,0
1.3418,8.7759,-0.61372,0
1.3801,9.0059,-0.65204,0
1.3418,9.0442,-0.61372,0
1.4185,8.9676,-0.76701,0
1.4568,9.0442,-0.65204,0
1.4185,9.0059,-0.72868,0
1.3035,9.0825,-0.61372,0
1.4185,9.0059,-0.61372,0
1.4185,9.0059,-0.49876,0
1.3801,8.9292,-0.5754,0
1.3035,9.0825,-0.5754,0
1.3801,9.1208,-0.65204,0
1.1885,9.1592,-0.53708,0
1.3418,9.0825,-0.49876,0
1.3801,8.9292,-0.46044,0
1.4568,8.9676,-0.42212,0
1.4185,8.9676,-0.49876,0
1.4185,9.0059,-0.46044,0
1.2652,9.0442,-0.49876,0
1.3035,9.0442,-0.46044,0
1.2268,9.0059,-0.46044,0
1.2652,8.9292,-0.49876,0
1.2268,8.9676,-0.42212,0
1.0352,8.8909,-0.42212,0
0.95861,8.661,-0.3838,0
0.84365,8.2778,-0.42212,0
0.76701,7.7413,-0.42212,0
0.95861,7.2431,-0.34548,0
0.80533,6.7067,-0.3838,0
0.65204,5.9786,-0.5754,0
0.61372,5.4804,-0.72868,0
0.49876,5.2888,-1.2268,0
0.3838,4.8673,-1.4185,0
0.72868,5.672,-3.2578,0
0.95861,6.0169,-2.4914,0
1.6484,6.745,-0.92029,0
3.0279,9.1592,-1.8783,0
7.0132,17.398,-1.9933,0
9.2741,19.544,-2.5681,0
10.96,19.544,-4.1775,0
9.1975,19.544,-3.9093,0
5.3271,19.544,-2.5297,0
4.4074,19.544,-1.9933,0
2.9896,18.241,-1.6101,0
1.5334,14.447,-1.6101,0
-0.11436,7.2815,-1.7633,0
-0.11436,3.6793,-1.4951,0
-0.22932,1.1502,-0.76701,0
-0.3826,-0.34428,-0.65204,0
-0.42092,-1.5705,-0.11556,0
-0.45925,-2.107,1.1107,0
-0.34428,-2.222,1.5322,0
-0.076042,-2.3369,1.1107,0
0.23052,-2.4136,0.11436,0
0.84365,-2.222,-1.6101,0
0.65204,-1.6472,-0.00059875,0
0.3838,-0.72749,1.3406,0
-0.191,-0.11436,1.2257,0
0.077239,-0.45925,-0.34548,0
-0.11436,0.11556,-0.038919,0
-0.30596,0.69036,0.61253,0
-0.30596,1.2652,0.15268,0
-1.264,13.413,-15.98,0
-0.34428,19.544,-3.3728,0
0.61372,19.544,-0.038919,0
4.6374,19.544,1.3406,0
6.7833,15.789,-4.1392,0
7.588,15.904,-4.2542,0
7.6647,15.827,-3.5644,0
7.0899,15.329,-2.3381,0
5.787,14.601,-0.80533,0
1.9549,12.876,-0.11556,0
0.53708,10.615,-0.65204,0
-0.30596,7.9712,-0.99693,0
-1.3023,4.0626,-1.2652,0
-1.5705,3.2961,-1.8017,0
-1.4173,2.4914,-2.3765,0
-1.264,2.1082,-1.9166,0
-0.99573,2.4531,-0.23052,0
0.077239,7.4731,1.4173,0
1.2268,8.6227,0.72749,0
1.1119,10.155,-0.23052,0
1.4568,11.343,-0.80533,0
1.5717,10.577,-0.99693,0
0.80533,9.8872,-0.077239,0
0.3838,9.0825,-0.23052,0
0.30716,8.6993,0.076042,0
0.077239,8.7376,0.34428,0
-0.15268,8.8143,0.11436,0
-0.57421,9.0442,-0.077239,0
-0.57421,9.3124,-0.1922,0
-0.26764,9.619,-0.53708,0
0.1922,9.6573,-0.84365,0
0.92029,9.4657,-0.76701,0
1.5334,9.2358,-0.42212,0
1.8017,8.9676,-0.00059875,0
1.4951,8.4694,0.34428,0
1.1885,8.7759,0.22932,0
0.84365,8.9676,0.037722,0
0.30716,8.9292,0.076042,0
-0.191,8.9676,-0.30716,0
0.00059875,9.2741,-0.65204,0
