0.80533,9.0825,0.84245,0
0.84365,9.1208,0.76581,0
0.76701,9.0442,0.72749,0
0.76701,9.0059,0.76581,0
0.76701,8.9676,0.91909,0
0.84365,9.0825,0.80413,0
0.92029,9.1975,0.57421,0
0.88197,9.1208,0.42092,0
1.1502,9.0059,0.3826,0
1.1885,9.0442,0.45925,0
0.76701,8.7376,0.49757,0
0.65204,8.9292,0.53589,0
0.30716,9.3124,0.57421,0
0.1922,9.5807,0.49757,0
0.42212,9.2358,0.61253,0
0.84365,9.0442,0.80413,0
1.1119,9.1975,0.80413,0
1.2652,9.0442,0.76581,0
0.92029,8.8526,0.57421,0
0.76701,8.9292,0.61253,0
0.88197,8.8909,0.53589,0
0.88197,8.9292,0.45925,0
1.2268,9.1208,0.3826,0
1.1885,9.3891,0.34428,0
1.0352,9.3891,0.45925,0
0.76701,9.1592,0.30596,0
0.76701,9.1208,0.42092,0
0.76701,8.8526,0.30596,0
0.84365,8.8909,0.30596,0
0.99693,8.9676,0.22932,0
0.99693,9.0059,0.22932,0
0.88197,9.1592,0.11436,0
0.88197,9.0825,0.22932,0
0.72868,9.1208,0.30596,0
0.88197,9.1975,0.34428,0
0.88197,9.2358,0.34428,0
1.0352,9.1975,0.22932,0
1.1502,9.0825,0.15268,0
1.1119,8.9676,0.15268,0
1.1885,9.1975,0.34428,0
1.0352,9.2741,0.26764,0
0.80533,9.2358,0.30596,0
0.72868,9.0825,0.22932,0
0.80533,9.0825,0.42092,0
0.80533,9.1975,0.26764,0
0.92029,8.9676,0.34428,0
0.88197,8.9292,0.26764,0
0.84365,9.0059,0.34428,0
0.76701,9.1592,0.45925,0
0.72868,9.0442,0.49757,0
0.69036,9.0825,0.61253,0
0.69036,9.0825,0.61253,0
0.92029,8.9292,0.49757,0
0.88197,8.9676,0.45925,0
0.84365,9.1592,0.45925,0
0.69036,9.1592,0.53589,0
0.65204,9.0825,0.65085,0
0.65204,9.0059,0.61253,0
0.69036,9.1208,0.61253,0
0.53708,9.3124,0.61253,0
0.30716,9.1975,0.72749,0
0.34548,9.3124,0.72749,0
0.23052,9.3508,0.65085,0
0.23052,9.1592,0.65085,0
0.23052,9.1592,0.53589,0
0.26884,9.1208,0.61253,0
0.46044,9.1592,0.65085,0
0.49876,9.1975,0.65085,0
0.53708,9.3124,0.61253,0
0.84365,8.8909,0.61253,0
0.92029,8.9676,0.61253,0
0.88197,9.0442,0.65085,0
0.65204,9.1208,0.61253,0
0.61372,9.3124,0.65085,0
0.72868,9.2358,0.65085,0
0.5754,9.1975,0.57421,0
0.49876,9.0442,0.57421,0
0.46044,8.8526,0.65085,0
0.42212,8.8143,0.61253,0
0.34548,9.0825,0.57421,0
0.30716,9.1208,0.57421,0
0.49876,9.1208,0.57421,0
