-0.30596,9.0442,0.88077,0
-0.49757,9.0442,0.84245,0
-0.42092,9.1592,0.76581,0
-0.49757,9.1208,0.84245,0
-0.61253,9.0825,0.88077,0
-0.57421,9.0442,0.84245,0
-0.65085,9.1208,0.88077,0
-0.49757,9.0059,0.80413,0
-0.65085,9.1975,0.72749,0
-0.61253,9.0059,0.72749,0
-0.49757,8.7759,0.84245,0
-0.34428,8.9676,0.91909,0
-0.34428,9.3508,1.0724,0
-0.26764,9.1975,1.2257,0
-0.22932,9.1975,1.3406,0
-0.037722,9.0442,1.4173,0
-0.076042,9.0442,0.80413,0
-0.30596,9.0059,0.68917,0
-0.65085,9.0059,0.49757,0
-0.95741,9.2358,0.42092,0
-1.1107,9.3891,0.72749,0
-0.91909,9.2741,0.95741,0
-0.68917,8.8526,1.1107,0
-0.42092,8.9676,1.149,0
-0.11436,9.1975,0.84245,0
-0.22932,9.0442,0.84245,0
-0.42092,8.9676,0.72749,0
-0.53589,8.8526,0.61253,0
-0.68917,8.7376,0.72749,0
-0.61253,9.0825,0.88077,0
-0.53589,9.1975,0.88077,0
-0.61253,9.3124,0.99573,0
-0.68917,9.4657,0.95741,0
-0.57421,9.0825,0.80413,0
-0.57421,9.0825,0.80413,0
-0.45925,9.0825,0.88077,0
-0.49757,9.0825,0.84245,0
-0.68917,8.9292,0.84245,0
-0.84245,9.0442,0.80413,0
-0.80413,9.1208,0.65085,0
-0.72749,9.0825,0.57421,0
-0.68917,9.0825,0.68917,0
-0.80413,9.0059,0.49757,0
-0.84245,9.0442,0.68917,0
-0.88077,9.1208,0.68917,0
-0.68917,9.0442,0.68917,0
-0.65085,9.1208,0.68917,0
-0.49757,9.0825,0.80413,0
-0.3826,9.1208,0.72749,0
-0.34428,9.1208,0.80413,0
-0.42092,9.0825,0.80413,0
-0.3826,9.1208,0.72749,0
-0.42092,9.1208,0.88077,0
-0.3826,9.2358,0.80413,0
-0.34428,9.1592,0.76581,0
-0.34428,9.0442,0.80413,0
-0.30596,8.9676,0.84245,0
-0.45925,9.0059,0.76581,0
-0.49757,9.2358,0.84245,0
-0.34428,9.1592,0.84245,0
-0.34428,9.0825,0.88077,0
-0.22932,9.0059,0.91909,0
-0.076042,9.2358,0.95741,0
0.038919,9.1208,0.80413,0
0.038919,9.3508,0.76581,0
0.00059875,9.3124,0.68917,0
-0.076042,9.2358,0.80413,0
-0.037722,9.1592,0.88077,0
0.077239,9.1592,0.88077,0
0.038919,9.1975,0.76581,0
-0.037722,9.0825,0.72749,0
-0.3826,9.0059,0.68917,0
-0.76581,8.8909,0.45925,0
-0.99573,8.8526,0.26764,0
-0.99573,8.8143,0.22932,0
-0.99573,8.6227,0.42092,0
-1.2257,8.3544,0.34428,0
-1.2257,8.0479,0.30596,0
-1.3406,7.9329,0.076042,0
-1.8005,7.8946,-0.34548,0
-2.0687,8.0479,-0.23052,0
-2.107,8.0479,-0.42212,0
-1.8005,7.6263,-0.53708,0
-0.3826,6.5917,-1.3418,0
-0.34428,5.1738,-0.69036,0
-0.80413,4.3691,0.42092,0
-1.1107,4.4074,-0.1922,0
-2.2986,5.8636,0.191,0
-3.3333,6.745,0.191,0
-4.9427,7.9329,-0.00059875,0
-6.4372,8.7759,0.076042,0
-9.2346,11.19,-0.34548,0
-9.9627,12.723,-0.49876,0
-10.039,13.911,-1.1502,0
-8.8514,14.179,-1.4185,0
-6.7055,11.918,-1.2652,0
-5.3259,10.079,-0.88197,0
-5.9774,11.075,-0.49876,0
-7.5102,12.685,0.11436,0
-9.7711,15.597,0.037722,0
-10.767,19.314,-1.9166,0
-9.7328,19.199,-1.9166,0
-8.6981,19.276,-1.3418,0
-7.8934,19.429,-0.53708,0
-4.6745,15.597,-0.53708,0
-3.2949,10.385,-0.00059875,0
-1.9921,5.557,1.0724,0
-1.034,2.3765,4.1763,0
