-2.5669,-9.5795,-1.2268,0
-2.8734,-9.5412,-1.1885,0
-2.9117,-9.6561,-1.1502,0
-2.7585,-9.6561,-1.2652,0
-2.3369,-9.6561,-1.1502,0
-2.1837,-9.8094,-1.2268,0
-2.107,-9.9244,-1.4185,0
-2.1837,-9.8477,-1.4951,0
-2.3369,-9.9244,-1.5717,0
-2.2603,-9.8477,-1.5717,0
-2.3753,-9.5028,-1.5334,0
-2.5285,-9.3879,-1.4185,0
-2.8734,-9.5412,-1.5717,0
-2.9501,-9.6944,-1.84,0
-2.6052,-9.5795,-1.6484,0
-1.9537,-9.6944,-1.3801,0
-2.222,-9.9627,-1.4568,0
-2.4519,-9.8477,-1.3418,0
-2.6052,-9.886,-1.1885,0
-3.065,-9.5795,-1.1885,0
-3.1033,-9.4262,-1.3035,0
-3.065,-9.3496,-1.3035,0
-2.9501,-9.4262,-1.3418,0
-2.6052,-9.3879,-1.1502,0
-2.4902,-9.5028,-1.1502,0
-2.8351,-9.4262,-1.0352,0
-3.1033,-9.1963,-1.0736,0
-3.3333,-8.6598,-0.49876,0
-3.2949,-8.3532,-0.00059875,0
-3.0267,-8.1616,0.26764,0
-2.9884,-8.1233,0.26764,0
-2.9884,-7.6251,-0.23052,0
-2.6435,-7.1653,-0.00059875,0
-2.2603,-7.5868,0.65085,0
-2.107,-8.5065,-0.038919,0
-3.7165,-7.3952,-0.42212,0
-3.5632,-6.3606,0.57421,0
-2.6818,-6.3606,2.107,0
-2.5285,-7.0887,1.149,0
-4.6362,-7.1653,-0.1922,0
-7.6635,-8.5832,0.34428,0
-7.7784,-9.3496,1.3789,0
-7.7018,-10.537,2.0687,0
-6.8204,-11.304,1.4939,0
-5.3259,-12.377,-0.1922,0
-5.7474,-12.952,-0.72868,0
-6.4755,-13.948,-1.1502,0
-7.6251,-14.983,-0.53708,0
-8.4299,-17.359,0.61253,0
-7.5485,-17.742,-0.34548,0
-7.6635,-18.317,-0.99693,0
-8.2766,-19.16,-0.46044,0
-8.5065,-18.968,-1.3418,0
-9.4645,-18.431,-2.0316,0
-10.039,-16.745,-1.1885,0
-6.7055,-13.335,2.1453,0
-2.9117,-10.116,3.7548,0
0.61372,-3.5632,0.84245,0
2.1849,-0.80413,0.80413,0
2.3381,1.6484,-1.0736,0
1.3801,4.1009,-2.6064,0
-3.9081,7.0515,-0.1922,0
-4.4062,3.8326,0.57421,0
-2.9501,0.3838,1.034,0
-1.9154,-1.4173,1.3023,0
0.11556,-3.7548,-0.23052,0
1.0352,-3.065,-1.1885,0
0.80533,-1.7238,-1.5717,0
0.3838,-0.53589,-1.9166,0
0.077239,0.26884,-0.26884,0
-0.45925,-0.49757,1.6472,0
-2.8351,-4.2146,4.2913,0
-6.9354,-14.599,3.5632,0
-9.3496,-19.581,-5.7486,0
-3.4482,-17.397,-7.1665,0
-1.5322,-10.499,-6.0552,0
-2.5285,-14.599,-1.4185,0
-8.3916,-19.121,1.3023,0
-8.085,-10.921,0.45925,0
-4.023,-9.8094,-0.23052,0
-1.4556,-11.112,-0.30716,0
-0.49757,-12.568,-3.9859,0
-1.149,-9.886,-1.8017,0
-2.5285,-7.2803,-0.11556,0
-3.3333,-6.5139,0.49757,0
-3.5632,-7.2803,0.26764,0
-3.2183,-8.4682,0.3826,0
-2.3753,-8.7364,-0.23052,0
-1.9154,-8.6215,-0.72868,0
-1.8388,-8.4682,-0.84365,0
-1.6089,-9.1196,-2.9896,0
-1.9154,-9.3112,-1.8783,0
-2.8351,-9.5028,0.53589,0
-4.138,-9.8477,1.149,0
-5.1343,-9.8477,-1.3035,0
-4.5978,-10.499,-1.4568,0
-3.4482,-11.036,-1.6484,0
-1.8005,-10.844,-1.5334,0
-1.5705,-9.0047,-0.49876,0
-2.4519,-8.7748,-0.5754,0
-2.8351,-8.4299,-0.15388,0
-3.1417,-8.5065,0.26764,0
-3.5632,-8.4682,0.34428,0
-3.9081,-8.1233,0.57421,0
-3.7931,-8.1233,0.68917,0
-3.4865,-7.7784,0.42092,0
-3.1417,-7.0887,0.30596,0
-2.4136,-6.5905,1.4173,0
-1.6089,-6.8971,1.149,0
-2.107,-7.012,0.26764,0
-3.2183,-7.2419,-0.95861,0
-4.3296,-7.7018,0.42092,0
-4.5595,-8.5065,0.65085,0
-5.3642,-9.3496,0.26764,0
-6.2073,-10.193,0.45925,0
-6.9737,-9.7711,2.2986,0
-6.9737,-9.7711,1.9154,0
-7.0503,-10.001,1.3406,0
-6.8204,-10.806,0.72749,0
-6.5522,-12.224,0.72749,0
-6.5139,-13.143,0.22932,0
-6.8971,-14.791,-0.53708,0
-7.6251,-16.094,0.037722,0
-7.7401,-16.592,0.61253,0
-7.2419,-16.4,0.65085,0
-6.5905,-16.439,-0.038919,0
-6.6671,-17.244,-0.72868,0
-8.085,-17.933,-0.61372,0
-10.691,-16.554,-0.11556,0
-10.001,-14.484,0.076042,0
-7.6635,-11.419,1.0724,0
-4.5595,-9.2729,0.76581,0
0.15388,-4.981,1.2257,0
1.6867,-1.8005,0.42092,0
2.1082,1.3801,0.3826,0
1.6484,3.3345,-0.00059875,0
-1.9537,6.1318,-0.30716,0
-4.5212,5.3654,0.191,0
-4.4062,1.6484,-0.3838,0
-3.7931,-0.3826,0.076042,0
-2.8734,-1.6089,0.95741,0
0.99693,-4.3296,-0.1922,0
2.5681,-4.023,-1.4185,0
2.9513,-2.107,-1.7633,0
1.84,-0.11436,-0.3838,0
-2.0304,-0.22932,2.5285,0
-6.2839,-6.4372,4.4829,0
-10.078,-18.087,1.264,0
-14.676,-19.581,-2.6064,0
-0.57421,-14.599,-7.0899,0
1.0736,-8.8131,-7.5497,0
0.72868,-7.2036,-3.5644,0
-2.9501,-14.829,-1.6101,0
-10.652,-14.025,-3.2961,0
-7.012,-10.423,2.8351,0
-0.57421,-13.182,4.9044,0
1.725,-13.028,0.57421,0
0.5754,-10.308,-0.76701,0
-0.076042,-8.6215,-1.1885,0
-1.1107,-7.127,-2.0316,0
-1.8388,-5.939,-2.2232,0
-2.5669,-5.6708,-2.6447,0
-4.5978,-6.4372,-2.8363,0
-4.7128,-7.3186,-1.3801,0
-4.0997,-8.2383,-0.99693,0
-3.6015,-8.6598,-0.038919,0
-3.6015,-11.419,1.3406,0
-3.7165,-12.952,1.3023,0
-3.6782,-12.875,0.53589,0
-4.0614,-10.652,-0.49876,0
-2.7201,-8.5448,-3.756,0
-1.7238,-8.6981,-3.4494,0
-1.149,-10.001,-2.2232,0
-0.76581,-11.189,-1.1885,0
-2.107,-10.231,-0.00059875,0
-3.2183,-9.5412,-0.077239,0
-4.023,-8.6981,-0.077239,0
-3.9081,-8.5448,-0.3838,0
-3.2566,-8.6981,0.15268,0
-2.9884,-8.8131,0.26764,0
-2.8351,-8.6215,0.49757,0
-2.8734,-8.3916,0.68917,0
-3.3716,-7.2036,0.84245,0
-3.0267,-7.2419,0.80413,0
-2.5669,-8.0083,-0.23052,0
-3.1033,-8.0467,-2.1465,0
-3.8698,-6.2073,-1.2652,0
-2.5285,-6.7821,2.0687,0
-2.1837,-8.1999,0.26764,0
-3.7165,-7.8167,-0.23052,0
-5.6708,-7.0887,0.49757,0
-6.9354,-7.8167,1.5322,0
-7.2419,-9.0047,1.3406,0
