-6.7055,0.46044,-0.11556,0
-5.9007,0.49876,-0.42212,0
-5.4409,0.76701,-0.92029,0
-6.6671,0.49876,0.49757,0
-7.3186,-1.8005,-1.5717,0
-5.8241,-0.99573,-3.7943,0
-5.939,-0.42092,-4.4841,0
-8.928,-1.4939,-0.99693,0
-11.917,-0.84245,0.49757,0
-10.461,1.4951,0.49757,0
-10.231,3.2195,1.264,0
-11.879,2.9896,-0.5754,0
-17.32,1.1119,-0.11556,0
-19.16,1.5717,1.4173,0
-19.581,0.34548,4.253,0
-19.581,-0.65085,3.7931,0
-19.581,0.61372,-5.2505,0
-19.581,-0.88077,-2.9896,0
-18.815,-2.5285,-0.69036,0
-16.937,-3.1417,1.8771,0
-15.749,-2.7585,4.1763,0
-15.672,-2.7585,3.8698,0
-14.906,-3.18,-2.1082,0
-11.649,-2.7968,-6.63,0
-7.7018,-1.3406,-3.8326,0
-4.9044,0.23052,-0.42212,0
-2.5669,0.077239,0.49757,0
-0.84245,-0.15268,0.80413,0
0.46044,-0.22932,0.95741,0
0.88197,-0.53589,1.034,0
1.0352,-0.72749,0.68917,0
1.8783,-1.2257,1.034,0
4.1009,-2.0687,1.8388,0
4.2542,-1.6855,0.68917,0
4.5607,-1.3406,-0.95861,0
4.2925,-0.57421,-2.1465,0
2.683,-1.1107,-1.3418,0
0.61372,-1.264,-0.00059875,0
0.15388,-1.1107,0.53589,0
-0.11436,-0.91909,0.49757,0
-0.45925,-0.65085,0.22932,0
-4.6745,-1.3023,-8.0862,0
-5.8624,-1.149,-9.3124,0
-11.84,-1.2257,-11.727,0
-12.032,-1.7621,1.264,0
-19.581,-2.6818,6.5522,0
-19.581,13.566,4.6745,0
-19.16,12.301,-18.356,0
-9.886,4.6757,-11.382,0
-5.096,0.49876,-6.0169,0
-13.68,-2.7968,1.9537,0
-15.481,-3.7548,4.981,0
-14.025,-2.7585,3.9847,0
-11.189,-1.3789,-1.3801,0
-10.652,2.2232,-7.0899,0
-9.6944,1.4568,-3.4111,0
-8.3916,0.3838,-1.6867,0
-7.012,-0.34428,-0.65204,0
-5.2493,-1.2257,-0.23052,0
-4.6745,-1.4173,-1.1119,0
-4.2146,-1.6855,-2.7213,0
-5.0194,-1.6089,-3.2578,0
-7.7018,-0.45925,-1.1119,0
-8.3532,0.46044,-0.72868,0
-9.2346,1.1119,-1.1502,0
-9.7328,1.4951,-1.7633,0
-9.4645,1.0352,-1.84,0
-9.8477,0.92029,-1.4185,0
-10.691,1.1885,-1.1502,0
-11.112,1.5717,-1.2652,0
-11.534,1.3418,-1.5717,0
-11.151,0.72868,-1.4951,0
-10.729,0.5754,-1.3035,0
-10.576,0.5754,-0.92029,0
-9.6561,0.26884,-0.72868,0
-8.4299,-0.15268,-0.99693,0
-8.085,-0.42092,-0.80533,0
-8.0467,-0.42092,-0.80533,0
-7.97,-0.53589,-1.1502,0
-8.0467,-1.0724,-1.4951,0
-8.5065,-1.149,-1.4568,0
-9.1196,-1.149,-1.5334,0
-9.5795,-1.0724,-1.3801,0
-9.8477,-0.95741,-1.2652,0
-10.231,-1.1107,-1.1119,0
-10.576,-1.1873,-0.95861,0
-10.499,-1.3023,-0.92029,0
-10.078,-1.4939,-1.5717,0
-10.078,-1.1873,-1.725,0
-9.8477,-0.88077,-1.5717,0
-9.8094,-0.30596,-1.1885,0
-9.6944,0.00059875,-0.84365,0
-9.6178,-0.191,-0.80533,0
-9.4645,-0.3826,-0.72868,0
-9.5795,-0.30596,-0.72868,0
-9.8094,-0.3826,-0.76701,0
-9.6178,-0.76581,-1.0352,0
-9.4645,-0.88077,-1.0736,0
-9.6944,-0.53589,-0.95861,0
-9.9244,-0.49757,-0.80533,0
-9.6944,-0.26764,-0.5754,0
-9.886,0.077239,-0.49876,0
-10.078,0.23052,-0.69036,0
-10.001,0.23052,-0.80533,0
-10.001,0.23052,-0.80533,0
-9.6178,0.15388,-0.76701,0
-9.6944,0.038919,-0.69036,0
-9.8477,-0.11436,-0.69036,0
-9.7328,-0.26764,-0.84365,0
-9.7711,0.038919,-0.72868,0
-9.7711,0.038919,-0.92029,0
-9.7328,0.11556,-0.76701,0
-9.5795,0.1922,-0.84365,0
-9.5412,0.11556,-0.76701,0
-9.5028,-0.11436,-0.72868,0
-9.5028,-0.30596,-0.76701,0
-9.6178,-0.191,-0.72868,0
-9.7328,-0.15268,-0.84365,0
-9.7711,-0.037722,-0.88197,0
-9.7328,-0.11436,-0.84365,0
-9.6178,-0.34428,-0.88197,0
-9.6944,-0.45925,-0.72868,0
-9.9627,-0.45925,-0.65204,0
-9.8094,-0.34428,-0.80533,0
-9.886,-0.191,-1.0736,0
-10.078,-0.61253,-1.1119,0
-9.886,-0.61253,-0.92029,0
-9.8094,-0.57421,-0.69036,0
-9.7711,-0.76581,-0.76701,0
-9.6178,-1.3789,-0.80533,0
-9.5795,-1.3789,-0.76701,0
-9.5412,-0.76581,-0.84365,0
-9.4262,-0.57421,-0.99693,0
-9.6178,-0.61253,-1.1119,0
-9.5795,-0.91909,-1.1502,0
-9.6944,-0.88077,-1.0736,0
-9.9627,-0.95741,-1.0736,0
-10.193,-1.1107,-0.92029,0
-9.9627,-1.034,-0.92029,0
-9.7711,-0.53589,-0.76701,0
-9.7328,-0.3826,-0.72868,0
-9.3879,-0.45925,-0.72868,0
-9.3879,-0.3826,-0.65204,0
-9.1963,-0.53589,-0.61372,0
-8.9664,-0.49757,-0.61372,0
-8.8897,-0.68917,-0.69036,0
-8.8897,-0.84245,-0.99693,0
-8.6981,-0.95741,-1.1885,0
-8.4682,-1.264,-1.1502,0
-8.0467,-1.6089,-1.1502,0
-6.8204,-2.0304,-0.80533,0
-6.6288,-1.8388,-0.65204,0
-6.3606,-1.6472,-0.34548,0
-5.9774,-1.149,0.61253,0
-5.8241,1.5717,0.91909,0
-7.0887,3.0662,-0.99693,0
-9.0047,2.9513,-2.2615,0
-9.5795,0.88197,-0.077239,0
-11.802,3.7177,2.1453,0
-9.9627,5.672,0.76581,0
-7.4335,6.3235,-1.2268,0
-7.0887,4.0242,-3.4877,0
-15.213,-0.76581,1.9921,0
-17.512,-2.5669,2.8734,0
-19.581,-3.5249,2.222,0
-19.504,-3.6015,0.45925,0
-17.933,-4.3296,-2.1849,0
-19.581,-2.5285,-0.61372,0
-19.581,0.1922,2.1837,0
-19.581,3.1045,-3.871,0
-19.581,4.2542,-7.3198,0
-19.504,0.5754,2.5669,0
-16.286,-1.264,5.0194,0
-12.875,-2.1837,3.4482,0
-10.001,-2.1453,1.9154,0
-2.8734,-2.222,0.88077,0
-0.22932,-2.5285,-0.65204,0
1.3801,-2.4136,-1.6484,0
2.0316,-2.4136,-1.8783,0
2.7597,-1.9537,0.34428,0
3.6793,-1.7621,1.5322,0
4.3691,0.1922,2.8351,0
5.2505,1.2268,2.4902,0
5.672,1.9549,-2.3381,0
4.1775,1.2652,-2.8363,0
2.4531,0.69036,-2.5681,0
1.4185,0.30716,-1.6484,0
0.61372,-0.45925,0.30596,0
0.30716,-0.61253,0.65085,0
-0.15268,-0.45925,0.80413,0
-0.42092,-0.30596,0.99573,0
-0.80413,-0.26764,1.149,0
-0.76581,-0.34428,2.7201,0
-1.9154,-0.49757,2.3753,0
-12.07,0.3838,-18.816,0
-14.523,-2.9501,-7.3581,0
-19.581,-16.324,11.84,0
-19.581,1.6101,10.461,0
-19.236,11.842,-16.363,0
-10.882,7.2431,-15.482,0
-10.499,-0.30596,0.84245,0
-14.063,-1.0724,5.0577,0
-13.603,-1.6089,4.6362,0
-12.185,-1.8005,2.4902,0
-11.151,-1.2257,-0.95861,0
-9.6561,-0.95741,-3.0662,0
-8.6215,-0.53589,-4.2925,0
-8.085,-0.191,-2.3381,0
-6.169,-0.88077,-0.23052,0
-5.4409,-1.149,-0.26884,0
-5.0194,-1.149,-0.65204,0
-4.7128,-1.6089,-0.84365,0
-4.4062,-1.9537,-1.3418,0
-6.054,-1.8771,-0.95861,0
-8.085,-0.76581,-0.88197,0
-9.9627,0.00059875,-1.4185,0
-11.572,0.1922,-2.5297,0
-11.342,0.23052,-2.683,0
-8.9664,-0.26764,-1.6484,0
-7.7401,-0.65085,-1.0352,0
-8.2766,-0.34428,-0.61372,0
-9.886,-0.68917,-0.1922,0
-10.882,-0.91909,-0.5754,0
-12.109,-0.68917,-1.3801,0
-13.028,-0.191,-1.725,0
-10.614,0.84365,-1.0736,0
-10.039,0.80533,-0.99693,0
-10.078,0.72868,-1.0736,0
-9.7328,0.26884,-1.3418,0
-8.8131,-0.34428,-1.5334,0
-8.3532,-0.80413,-1.4568,0
-8.1616,-0.88077,-1.2652,0
-8.6215,-0.76581,-0.99693,0
-9.3879,-0.26764,-1.6867,0
-9.2346,0.038919,-2.0699,0
-9.9627,0.11556,-2.1082,0
-10.154,-0.26764,-1.4568,0
-9.8477,-0.61253,-0.88197,0
-9.6178,-0.76581,-0.65204,0
-9.6561,-0.72749,-1.1885,0
-10.039,-0.68917,-1.4185,0
-10.193,-0.53589,-1.5334,0
-10.001,0.11556,-1.3035,0
-9.9627,0.23052,-1.0736,0
-9.886,0.30716,-1.1502,0
-9.7328,0.30716,-1.1119,0
-9.7328,-0.076042,-1.0736,0
-9.6178,-0.11436,-0.92029,0
-9.5412,-0.15268,-1.0352,0
-9.3496,-0.076042,-0.99693,0
-9.3112,0.23052,-1.3035,0
-9.4645,0.26884,-1.4185,0
-9.6944,0.3838,-1.3035,0
-9.8094,0.3838,-1.1502,0
-9.8094,-0.037722,-0.92029,0
-9.9244,-0.11436,-0.99693,0
-9.9627,-0.22932,-1.2268,0
-10.039,-0.11436,-1.3035,0
-9.6944,-0.191,-1.4568,0
-9.6944,-0.3826,-1.4568,0
-9.7711,-0.45925,-1.3035,0
-9.6944,-0.49757,-1.1885,0
-9.3496,-0.45925,-1.3035,0
-9.3496,-0.26764,-1.3801,0
-9.6944,-0.22932,-1.1502,0
-9.6561,-0.191,-1.3035,0
-9.3879,-0.26764,-1.3035,0
-9.5028,-0.42092,-1.3801,0
-9.5412,-0.3826,-1.4185,0
-9.4645,-0.26764,-1.2268,0
-9.0813,-0.49757,-1.2268,0
-9.3112,-0.49757,-1.0736,0
-9.5795,-0.45925,-0.76701,0
-9.7328,-0.3826,-0.61372,0
-9.5795,-0.3826,-0.84365,0
-8.928,-0.45925,-1.3801,0
-9.0047,-0.34428,-1.3801,0
-9.0047,-0.191,-1.4185,0
-9.2346,-0.191,-1.4185,0
-9.4645,-0.57421,-1.1119,0
-9.3879,-0.72749,-0.99693,0
-8.8897,-0.84245,-1.0352,0
-8.5832,-0.88077,-0.99693,0
-8.8897,-0.88077,-0.95861,0
-9.1196,-1.3406,-0.3838,0
-8.928,-1.4556,0.037722,0
-8.5448,-1.3023,0.191,0
-8.8897,-0.65085,-0.3838,0
-9.4262,-0.42092,-0.80533,0
-9.6944,-0.30596,-1.1502,0
-9.8477,-0.57421,-0.84365,0
-9.8094,-1.5705,-0.077239,0
-8.7364,-1.8771,-0.42212,0
-8.2766,-1.2257,-1.3035,0
-8.6981,-0.68917,-0.76701,0
-9.6178,0.00059875,0.3826,0
-9.158,2.798,-0.30716,0
-9.2729,4.2925,-0.61372,0
-10.078,5.0972,-0.84365,0
-11.266,4.4458,-0.88197,0
-10.882,1.6484,-0.72868,0
-10.652,0.69036,-0.42212,0
-11.61,-0.45925,0.26764,0
-13.948,-1.5705,1.4173,0
-19.543,-1.7238,0.99573,0
-19.581,-0.076042,-3.1429,0
-19.581,0.30716,-2.7213,0
-19.581,0.3838,-2.2232,0
-19.581,1.5717,-2.6064,0
-19.581,0.26884,0.34428,0
-17.282,-0.53589,4.7511,0
-12.492,-1.8771,4.253,0
-8.9664,-1.8005,3.1417,0
-2.1453,-1.7238,0.84245,0
0.26884,-2.2603,-2.4531,0
1.4951,-2.1453,-4.2158,0
1.3801,-1.7238,-3.0662,0
1.8017,-1.4556,0.57421,0
2.3765,-1.5322,1.1873,0
4.5607,-0.15268,2.5285,0
5.3654,-0.191,2.7201,0
7.3581,0.15388,1.7621,0
4.6757,-1.1107,-3.4877,0
2.0699,-1.6089,-6.0169,0
1.2268,-1.5705,-3.6027,0
0.42212,-1.5705,0.99573,0
0.34548,-1.4939,1.7621,0
0.15388,-1.149,1.8388,0
-0.11436,-0.91909,1.5705,0
-0.22932,-0.61253,0.76581,0
-0.30596,-0.3826,0.45925,0
-0.53589,-0.076042,-0.34548,0
-8.9664,-0.30596,-15.597,0
-11.457,-0.34428,-13.566,0
-19.581,-3.7165,4.2913,0
-19.581,-12.568,5.4409,0
-19.581,1.7633,-4.7523,0
-19.581,9.8489,-14.141,0
-5.9774,-0.30596,-6.3618,0
-6.7055,-1.3023,-1.84,0
-9.886,-1.1873,0.68917,0
-13.718,-1.4939,1.3406,0
-11.495,0.30716,1.6855,0
-8.4682,0.30716,-2.4531,0
-7.8934,1.6867,-10.615,0
-8.4682,1.5717,-5.4804,0
-5.9774,-2.5285,0.76581,0
-5.5558,-2.9117,0.80413,0
-5.1343,-2.3753,0.88077,0
-4.2913,-2.7585,0.3826,0
-4.5595,-3.5632,-4.3691,0
-6.5139,-2.5669,-3.7177,0
-7.8167,-0.49757,-1.9549,0
-8.3149,1.1119,-1.0736,0
-9.0047,1.6484,-1.7633,0
-10.039,1.6101,-2.0699,0
-11.189,1.5717,-1.9933,0
-11.534,1.5717,-1.5717,0
-11.649,1.9166,-1.3035,0
-11.381,0.34548,-1.9166,0
-10.844,-1.3023,-2.4914,0
-10.767,-1.7621,-2.1082,0
-10.346,-1.5705,-1.3418,0
-9.4645,-0.037722,-1.4185,0
-9.1963,0.42212,-1.84,0
-8.928,0.5754,-2.2615,0
-9.1196,-0.076042,-2.4914,0
-9.043,-1.149,-1.9933,0
-8.6215,-1.2257,-1.8017,0
-8.6215,-1.0724,-1.5334,0
-8.5065,-1.2257,-1.3418,0
-9.0813,-0.88077,-1.7633,0
-10.078,-0.22932,-1.9933,0
-10.576,-0.037722,-2.2998,0
-10.423,-0.34428,-2.1849,0
-10.231,-0.95741,-1.6867,0
-9.8477,-1.3789,-1.3418,0
-9.3879,-1.6855,-1.1502,0
-9.0813,-2.0304,-1.3801,0
-9.5795,-1.264,-2.1082,0
-9.4262,-0.88077,-1.8017,0
-9.6944,-0.3826,-1.6484,0
-9.6944,-0.22932,-1.6101,0
-9.4645,0.15388,-1.4568,0
-9.3496,0.077239,-1.6867,0
-9.3112,0.077239,-1.6484,0
-9.4645,-0.076042,-1.5334,0
-9.5412,-0.34428,-1.4951,0
-9.6944,-0.3826,-1.4185,0
-9.886,-0.26764,-1.5334,0
-9.9244,-0.191,-1.4185,0
-9.7328,0.077239,-1.4185,0
-9.6561,-0.037722,-1.5717,0
-9.6178,-0.30596,-1.6101,0
-9.7328,-0.65085,-1.4568,0
-9.5028,-0.88077,-1.4568,0
-9.5795,-0.76581,-1.4951,0
-9.5412,-0.76581,-1.5717,0
-9.5412,-0.53589,-1.6867,0
-9.5028,-0.191,-1.3801,0
-9.7711,0.15388,-1.3418,0
-9.8094,0.038919,-1.4185,0
-9.6178,-0.037722,-1.4568,0
-9.6561,-0.26764,-1.3418,0
-9.6944,-0.42092,-1.3801,0
-9.6561,-0.49757,-1.4568,0
-9.4645,-0.22932,-1.4568,0
-9.6944,-0.11436,-1.5717,0
-9.886,-0.26764,-1.4951,0
-9.4262,-0.30596,-1.3801,0
-9.5795,-0.30596,-1.4568,0
-9.6178,-0.53589,-1.4185,0
-9.7328,-0.65085,-1.5334,0
-9.7328,-0.65085,-1.5334,0
-9.4262,-0.80413,-1.5334,0
-9.2346,-0.72749,-1.5334,0
-9.3879,-0.88077,-1.4568,0
-9.7711,-0.88077,-1.3801,0
-9.6561,-0.88077,-1.4951,0
-9.4645,-0.91909,-1.725,0
-9.6944,-0.80413,-1.8017,0
-9.886,-0.30596,-1.8783,0
-9.4645,-0.22932,-1.9166,0
-9.3112,-0.42092,-1.8783,0
-9.1963,-0.65085,-1.725,0
-9.1196,-0.88077,-1.4185,0
-9.1963,-1.1107,-1.7633,0
-9.1963,-1.3023,-1.84,0
-9.4645,-1.4939,-1.8017,0
-9.3879,-1.5322,-1.8783,0
-9.043,-0.91909,-1.4568,0
-8.3149,-0.72749,-1.6484,0
-8.085,-0.49757,-1.725,0
-8.4682,-0.49757,-1.8783,0
-8.7364,-0.95741,-1.2652,0
-8.4682,-1.2257,-1.0352,0
-8.1616,-0.99573,-0.95861,0
-7.7018,-0.65085,-1.3035,0
-7.2036,-0.11436,-1.7633,0
-7.2419,-0.076042,-1.1885,0
-7.4719,-0.45925,-0.72868,0
-7.6635,-0.42092,-0.15388,0
-7.1653,0.46044,-0.46044,0
-6.8971,1.6484,-1.1119,0
-7.3569,2.0699,-1.6867,0
-9.4262,1.7633,-1.6101,0
-12.224,1.7633,-1.3801,0
-15.442,2.2615,-0.038919,0
-15.557,2.3765,-1.5717,0
-13.91,0.80533,-1.7633,0
-12.952,-1.6855,-1.6867,0
-15.289,-6.5139,1.8388,0
-16.286,-7.7401,1.6089,0
-18.202,-7.1653,0.42092,0
-19.581,-2.6818,-0.11556,0
-19.581,2.1849,-8.5077,0
-19.581,3.871,-5.4804,0
-19.581,3.9093,-0.65204,0
-18.968,2.1849,3.1033,0
-10.537,-0.99573,3.2949,0
-6.8971,-0.84245,1.1107,0
-4.138,-0.95741,-1.2268,0
-2.0687,-0.99573,-2.8746,0
0.00059875,-0.30596,-2.7213,0
0.53708,-0.22932,-1.4185,0
0.76701,-0.15268,-0.15388,0
0.72868,-0.26764,0.95741,0
1.2652,-0.037722,1.4173,0
1.4568,0.00059875,1.4556,0
1.6101,-0.30596,1.6089,0
1.7633,-0.80413,1.4173,0
1.7633,-1.149,1.2257,0
1.3801,-1.034,1.1873,0
1.6101,-0.68917,2.107,0
2.1849,-0.22932,3.18,0
2.3381,-0.22932,2.2986,0
1.9549,-0.45925,-2.6447,0
1.6867,-0.15268,-2.798,0
0.84365,-0.26764,-5.0589,0
-1.7621,-1.5705,-9.5424,0
-10.039,-3.7548,-19.046,0
-14.255,-4.138,-7.1282,0
-13.028,-1.264,-0.5754,0
-11.419,0.46044,1.3023,0
-19.581,-4.7511,6.7821,0
-19.581,12.646,10.806,0
-19.581,15.635,-14.601,0
-13.297,4.599,-12.838,0
-5.6325,-1.8005,-0.80533,0
-6.7055,-2.8734,4.6745,0
-10.193,-2.4902,6.2456,0
-10.921,-2.1837,2.8734,0
-6.7821,-2.5285,-7.2048,0
-5.9774,-0.95741,-4.8673,0
-5.7091,0.077239,-2.2998,0
-5.2493,0.5754,-1.0736,0
-4.9044,0.53708,-0.76701,0
-5.3642,0.88197,-2.2998,0
-6.5522,1.1119,-2.3381,0
-7.012,1.1119,-1.3035,0
-7.3186,1.0736,-0.34548,0
-9.4262,0.99693,-1.6101,0
-11.074,0.84365,-2.1465,0
-11.649,-0.15268,-1.6484,0
-11.189,-0.84245,-1.2652,0
-10.154,0.038919,-1.9933,0
-9.7711,0.69036,-2.6064,0
-9.6178,1.5717,-2.5297,0
-9.6178,1.6867,-2.1082,0
-9.4645,0.11556,-1.2268,0
-9.4645,-0.3826,-0.72868,0
-9.3112,-0.76581,-0.23052,0
-9.158,-0.76581,-0.11556,0
-9.8094,0.077239,-1.0736,0
-9.6944,0.95861,-1.6484,0
-9.8477,1.1119,-1.9166,0
-9.6944,0.53708,-1.8783,0
-9.6561,-0.80413,-1.3418,0
-9.3879,-1.034,-1.1885,0
-9.2729,-0.80413,-1.3418,0
-9.3496,-1.034,-1.4951,0
-9.3879,-0.95741,-1.5334,0
-9.8094,-0.76581,-1.2268,0
-9.9244,-0.76581,-1.1502,0
-10.078,-0.72749,-1.3035,0
-10.001,-0.61253,-1.4568,0
-9.7328,-0.61253,-1.4185,0
-9.886,-0.53589,-1.3418,0
-9.7328,-0.3826,-1.2268,0
-9.3112,-0.42092,-1.1885,0
-9.6944,-0.15268,-1.1119,0
-9.8094,-0.11436,-1.0736,0
-9.6561,-0.3826,-1.0736,0
-9.6561,-0.11436,-1.2268,0
-9.886,0.26884,-1.1502,0
-9.9627,0.077239,-0.95861,0
-9.886,0.00059875,-0.72868,0
-9.8094,-0.11436,-0.95861,0
-9.6944,-0.65085,-0.99693,0
-9.7328,-0.76581,-0.72868,0
-9.6944,-0.11436,0.53589,0
-9.9244,-0.15268,1.3406,0
-9.6561,-2.5669,-5.0206,0
-10.039,-0.45925,-0.84365,0
-9.8477,0.49876,0.30596,0
-9.4262,0.88197,0.42092,0
-9.1196,1.1502,-0.1922,0
-10.078,0.99693,-1.5334,0
-9.9244,0.53708,-1.6867,0
-9.4262,0.11556,-1.2268,0
-9.4262,0.00059875,-1.1885,0
-9.5795,0.30716,-1.0736,0
-9.6944,0.42212,-1.1119,0
-9.5795,0.42212,-1.2652,0
-9.8477,0.30716,-1.2652,0
-9.8477,-0.30596,-1.3035,0
-9.8477,-0.61253,-1.3035,0
-9.8477,-1.0724,-1.3035,0
-9.7711,-1.3789,-1.0736,0
-9.5412,-1.0724,-0.99693,0
-9.5795,-0.80413,-1.1502,0
-9.6178,-0.61253,-1.3801,0
-9.6561,-0.49757,-1.3418,0
-9.3879,-0.42092,-1.0352,0
-9.3879,-0.34428,-1.0736,0
-9.3496,-0.30596,-0.92029,0
-9.3112,-0.26764,-1.1502,0
-9.3879,-0.11436,-1.3418,0
-9.4645,-0.191,-1.2652,0
-9.4262,-0.26764,-1.2652,0
-9.5028,-0.42092,-1.0736,0
-9.6178,-0.80413,-0.92029,0
-8.8514,-1.1873,-1.1119,0
-8.8514,-1.1873,-1.4568,0
-8.9664,-1.3789,-1.4951,0
-8.9664,-1.5322,-1.6101,0
-8.1233,-1.0724,-1.4185,0
-7.8167,-0.42092,-1.3035,0
-7.5102,-0.11436,-1.3801,0
-7.8934,-0.076042,-1.5717,0
-8.0467,-0.57421,-0.95861,0
-7.4335,-0.42092,-0.26884,0
-7.0887,0.038919,-0.15388,0
-7.2419,0.30716,-0.038919,0
-9.5795,-1.2257,1.7238,0
-9.7328,0.84365,-0.46044,0
-7.97,3.9093,-4.5607,0
-6.3606,3.4877,-5.2505,0
-12.722,2.0316,1.3406,0
-13.565,3.2195,1.7238,0
-11.342,4.5224,-1.7633,0
-7.2036,2.3765,-3.7943,0
-6.2839,-1.264,-3.6793,0
-14.063,-3.9847,2.7968,0
-18.048,-2.0687,1.3023,0
-19.581,-1.6855,-1.4568,0
-19.581,-0.34428,-4.0242,0
-19.581,3.2961,-5.3271,0
-19.581,5.2505,-2.9129,0
-19.581,6.3235,-2.0316,0
-19.581,4.4841,-1.9549,0
-15.941,-1.9537,1.3406,0
-13.871,-2.5285,1.7238,0
-11.151,-2.4519,1.4939,0
-7.5102,-2.107,0.76581,0
-2.5285,-1.4556,-2.0316,0
-1.5705,-0.42092,-2.6447,0
-0.88077,0.077239,-2.6064,0
-0.076042,-0.15268,-1.9933,0
0.72868,-0.68917,-0.00059875,0
0.84365,-0.72749,0.95741,0
0.72868,-0.57421,1.149,0
0.76701,-0.45925,0.99573,0
0.80533,-0.15268,0.76581,0
0.92029,0.00059875,0.95741,0
1.7633,-0.15268,1.5705,0
2.1849,-0.34428,1.264,0
2.4531,-0.49757,0.53589,0
3.0662,-1.034,-0.11556,0
2.798,-0.88077,0.45925,0
2.3381,-0.3826,0.80413,0
1.6484,-0.15268,0.80413,0
0.99693,0.11556,0.26764,0
-4.138,-0.49757,-16.095,0
-6.0923,-0.65085,-15.252,0
-6.5905,-0.42092,-11.727,0
-11.725,1.6867,8.1999,0
-19.581,3.5261,2.8734,0
-19.581,1.4951,4.3679,0
-19.581,4.5607,-2.1082,0
-9.6178,0.00059875,-11.42,0
-5.5558,-1.1107,-4.829,0
-5.1726,-3.2949,0.88077,0
-8.4299,-4.253,4.138,0
-12.262,-4.3679,4.4829,0
-9.8477,-3.065,-0.69036,0
-7.3952,-1.3406,-7.4347,0
-7.6251,1.2652,-6.3235,0
-7.2803,1.6867,-3.5261,0
-5.1343,0.69036,-1.2652,0
-5.1726,0.49876,-0.80533,0
-5.7091,0.11556,-0.46044,0
-6.0157,-0.15268,-0.53708,0
-6.9354,0.72868,-1.1885,0
-8.4299,1.725,-1.0736,0
-9.6561,1.9166,-1.3418,0
-10.308,2.0316,-3.2195,0
-10.116,1.4568,-3.3728,0
-9.7328,1.4568,-1.6867,0
-9.2346,1.1119,-0.30716,0
-9.1963,0.72868,0.11436,0
-9.9244,-0.42092,-2.1082,0
-9.7328,-0.91909,-2.9896,0
-9.158,-1.149,-2.6447,0
-9.043,-0.61253,-1.2652,0
-9.0813,-0.42092,0.037722,0
-9.2346,-0.34428,-0.76701,0
-9.5795,-0.42092,-2.1082,0
-10.078,-0.49757,-2.7213,0
-10.078,-0.65085,-2.4148,0
-9.5795,0.077239,-1.1119,0
-9.158,0.15388,-1.0352,0
-9.3879,0.30716,-0.84365,0
-9.1196,0.00059875,-0.69036,0
-8.9664,-0.57421,-0.5754,0
-9.043,-0.45925,-1.1502,0
-9.1963,-0.191,-1.4951,0
-9.2346,0.15388,-1.725,0
-9.2346,0.72868,-1.1502,0
-9.4262,0.88197,-0.65204,0
-10.078,1.1885,-0.1922,0
-10.537,1.3801,-0.3838,0
-10.384,0.76701,-1.725,0
-10.078,0.42212,-2.0316,0
-9.9627,0.34548,-1.6867,0
-9.5795,0.26884,-1.2268,0
-9.3112,0.23052,-0.84365,0
