-0.037722,-10.001,-0.15388,0
0.11556,-10.154,-0.15388,0
-0.11436,-10.154,-0.077239,0
-0.26764,-10.154,-0.1922,0
-0.191,-10.039,-0.30716,0
-0.15268,-10.193,-0.42212,0
0.038919,-10.269,-0.1922,0
0.11556,-10.154,-0.1922,0
0.11556,-10.154,-0.23052,0
0.00059875,-9.6944,-0.46044,0
0.49876,-9.7711,-0.76701,0
0.49876,-10.767,-0.46044,0
-0.22932,-11.266,-0.42212,0
-0.80413,-10.882,-0.46044,0
-0.15268,-9.7711,-0.69036,0
0.3838,-9.6944,-0.49876,0
0.61372,-9.7711,-0.23052,0
0.69036,-10.039,0.22932,0
0.5754,-10.346,-0.1922,0
0.53708,-10.346,-0.42212,0
0.34548,-10.384,-0.42212,0
0.077239,-10.039,-0.30716,0
-0.191,-10.193,-0.72868,0
-0.11436,-10.154,-0.88197,0
-0.15268,-10.193,-0.99693,0
0.11556,-10.231,-0.95861,0
0.61372,-10.269,0.11436,0
0.72868,-10.039,0.26764,0
0.69036,-9.8094,-0.3838,0
0.49876,-9.5412,-1.3035,0
0.1922,-9.4645,-1.725,0
-1.1107,-8.5832,-0.61372,0
-1.3789,-7.1653,-0.34548,0
-0.80413,-5.8241,-0.92029,0
0.76701,-4.8661,-1.6101,0
2.5297,-4.0997,-0.80533,0
3.1429,-4.0614,-1.9549,0
4.714,-6.1307,-5.9786,0
4.2925,-8.5065,-3.0279,0
3.7943,-14.101,-4.8673,0
2.5681,-12.875,-1.3418,0
2.2998,-12.147,-0.23052,0
3.6027,-11.917,-5.3654,0
4.4074,-15.596,-3.5644,0
6.0935,-18.661,-2.0699,0
6.8216,-19.581,-2.0699,0
6.3235,-19.581,-0.46044,0
5.2888,-19.581,0.53589,0
4.2158,-19.581,1.1873,0
3.6027,-19.428,0.037722,0
3.641,-18.125,-1.84,0
2.3381,-12.109,-2.8746,0
0.99693,-8.1233,-3.3728,0
0.26884,-4.9044,-2.1465,0
0.11556,-2.6435,0.30596,0
0.15388,-0.72749,1.1873,0
1.1502,2.1465,-1.6484,0
3.1812,1.84,-1.4568,0
5.2505,1.5334,0.53589,0
3.7943,1.3801,0.99573,0
-1.6472,-0.95741,0.45925,0
-3.065,-0.95741,-0.76701,0
-3.4865,-0.88077,-0.76701,0
-2.5669,-0.95741,-0.42212,0
-0.30596,-0.45925,-0.72868,0
0.26884,-0.26764,-0.15388,0
0.53708,-0.15268,-0.95861,0
0.26884,-0.53589,-1.6867,0
-0.15268,-3.8698,-6.4001,0
3.4111,-8.4682,-5.1738,0
15.405,-19.045,-0.15388,0
19.467,-19.581,14.676,0
-6.3606,-19.581,15.902,0
-9.2729,-16.477,2.0687,0
-1.0724,-16.247,-5.3271,0
7.9329,-19.389,-9.504,0
7.8946,-18.163,-0.23052,0
6.5917,-14.025,-0.00059875,0
2.2998,-11.457,-0.26884,0
-0.57421,-9.886,-1.2652,0
-1.0724,-8.2383,-1.1502,0
0.11556,-6.2839,-0.23052,0
1.1502,-4.9427,-0.80533,0
1.9549,-3.9847,-1.5334,0
2.1849,-3.5249,-1.4568,0
0.99693,-7.3186,-2.798,0
0.92029,-8.3532,-2.1082,0
0.92029,-9.158,-1.1119,0
0.84365,-10.001,-1.1502,0
0.88197,-10.269,-0.11556,0
1.4951,-10.537,-0.49876,0
1.9549,-10.614,0.076042,0
2.5297,-10.537,-0.65204,0
1.1885,-10.499,-1.6101,0
0.30716,-10.231,-1.4185,0
-0.191,-10.154,-0.92029,0
-0.26764,-9.9244,-0.95861,0
-0.191,-9.8094,-1.3801,0
0.61372,-9.7711,-0.88197,0
0.80533,-9.6561,-0.69036,0
0.69036,-9.6561,-0.5754,0
0.42212,-9.8477,-0.76701,0
0.1922,-10.039,-0.95861,0
0.11556,-10.078,-1.0352,0
0.077239,-10.193,-0.92029,0
0.23052,-10.193,-1.1119,0
0.3838,-9.8477,-0.72868,0
0.53708,-9.9244,-0.49876,0
0.76701,-9.8477,-0.76701,0
1.0736,-9.8477,-0.76701,0
0.99693,-9.1196,-1.3418,0
0.69036,-8.6215,-1.8017,0
0.53708,-8.5448,-0.49876,0
0.72868,-8.8514,0.30596,0
1.0736,-9.5795,-2.798,0
0.5754,-9.4262,-1.0736,0
-0.3826,-8.6598,0.49757,0
-0.61253,-7.6251,-1.2652,0
0.84365,-7.8551,-0.92029,0
1.725,-9.5028,-1.2268,0
2.5297,-11.189,-3.756,0
1.84,-10.691,-0.42212,0
1.2652,-9.5795,1.3789,0
2.1849,-7.8934,-2.0699,0
2.5297,-8.5832,-1.1885,0
3.641,-10.537,-1.5334,0
4.4074,-11.495,-1.2268,0
3.2578,-9.043,-2.798,0
2.0316,-8.7364,-2.1082,0
1.9549,-8.8897,-0.80533,0
3.2578,-9.3879,-1.4185,0
5.4038,-9.8477,-0.61372,0
4.6757,-9.8094,-0.34548,0
3.9476,-9.6944,-0.92029,0
3.9093,-9.886,-1.4185,0
4.1775,-9.9244,-1.1502,0
4.2542,-10.039,-1.0352,0
4.599,-10.308,-1.3418,0
5.3271,-11.266,-0.95861,0
5.6337,-12.645,-1.6867,0
5.0589,-12.798,-1.0352,0
4.5607,-13.105,-1.6101,0
4.6374,-13.986,-1.4568,0
5.0972,-15.672,-1.6101,0
4.829,-18.891,-0.99693,0
4.4458,-19.466,-0.61372,0
3.8326,-19.428,-0.077239,0
3.2961,-18.738,0.95741,0
2.3381,-15.979,0.34428,0
2.1849,-14.216,-2.4914,0
2.1082,-12.262,-3.0662,0
2.1849,-10.499,-2.1849,0
1.1885,-4.1763,-0.5754,0
0.95861,-1.7238,0.99573,0
0.88197,-0.53589,1.3406,0
0.92029,0.3838,1.149,0
1.4185,1.8017,-2.2615,0
2.8363,1.3418,-1.3035,0
4.0242,-0.76581,1.3789,0
2.4531,-1.3406,1.0724,0
-1.6472,-0.45925,-0.49876,0
-2.8734,0.1922,-0.30716,0
-2.5669,0.11556,-0.11556,0
-1.4173,-0.49757,-0.30716,0
-0.80413,-0.42092,-0.65204,0
-0.72749,-0.11436,-0.5754,0
-0.49757,-0.34428,-3.2578,0
-0.45925,-2.4519,-4.1392,0
0.84365,-6.5139,-4.3308,0
17.666,-19.581,16.056,0
17.053,-19.581,-1.9933,0
3.641,-19.581,-0.53708,0
-6.0923,-18.891,5.939,0
5.1738,-19.083,-10.577,0
4.0242,-19.466,1.034,0
2.9513,-19.581,-1.5334,0
4.714,-19.198,0.191,0
3.1429,-11.342,-1.1119,0
0.00059875,-10.461,-1.0352,0
-1.149,-9.7328,-0.84365,0
-1.4556,-8.5448,-0.95861,0
0.69036,-6.9737,0.22932,0
1.6484,-5.9774,-0.34548,0
2.1082,-4.7511,-1.4185,0
1.9166,-3.9081,-1.1119,0
1.2652,-6.2839,-1.2652,0
1.2268,-7.3952,-1.6484,0
1.4568,-8.1616,-1.1502,0
1.6101,-8.8514,-0.72868,0
1.3418,-10.039,-0.53708,0
1.1502,-11.036,-0.11556,0
0.88197,-11.227,-0.46044,0
0.80533,-10.844,-0.80533,0
0.46044,-10.423,-1.1885,0
-0.15268,-9.7328,-1.2652,0
-0.076042,-9.6561,-0.5754,0
0.23052,-10.001,-0.42212,0
0.46044,-10.116,-0.65204,0
-0.076042,-10.078,-1.0736,0
-0.191,-10.116,-1.0352,0
-0.26764,-9.886,-0.95861,0
-0.11436,-9.9627,-0.88197,0
-0.037722,-9.7711,-0.84365,0
0.30716,-10.001,-0.72868,0
0.76701,-10.078,-0.92029,0
0.76701,-10.193,-0.76701,0
0.26884,-10.154,-0.69036,0
0.11556,-10.078,-0.72868,0
0.15388,-10.039,-0.5754,0
0.3838,-9.8477,-0.69036,0
0.46044,-10.193,-0.76701,0
0.23052,-10.384,-0.95861,0
-0.037722,-10.231,-1.2268,0
-0.191,-10.078,-1.0736,0
-0.191,-9.886,-0.76701,0
