-0.95741,-0.191,-0.1922,0
-0.80413,-0.11436,-0.34548,0
-2.6818,3.7943,-3.5261,0
-6.169,18.586,5.5175,0
-0.191,19.544,6.169,0
3.8326,16.9,8.1616,0
-6.169,11.343,-0.077239,0
4.9439,15.942,3.4482,0
5.6337,3.5261,3.4482,0
-6.4755,4.829,-0.84365,0
-15.481,10.615,-0.077239,0
-12.913,15.635,-2.8363,0
-5.4026,9.1208,-1.6101,0
-2.7201,4.4841,-0.72868,0
-3.0267,3.7177,0.65085,0
-5.6708,9.1592,0.42092,0
-5.8624,9.2741,-1.3418,0
-6.5522,8.3544,-1.6867,0
-6.9737,7.5114,-1.725,0
-6.8204,6.4384,-0.61372,0
-5.8624,6.4767,-0.92029,0
-5.4792,6.5917,-1.1502,0
-5.5942,6.8599,-1.1885,0
-5.7474,7.3198,-0.72868,0
-5.3259,7.1282,-0.3838,0
-4.9427,6.8599,-0.3838,0
-4.8278,6.6683,-0.42212,0
-5.3642,6.8216,-0.61372,0
-5.3642,7.0132,-0.34548,0
-5.096,7.0132,-0.42212,0
-5.0194,6.9366,-0.42212,0
-4.9427,6.7067,-0.72868,0
-5.2493,6.3618,-0.92029,0
-5.2876,5.6337,-0.95861,0
-5.6325,5.1738,-1.5717,0
-6.6288,5.3271,-2.1082,0
-9.4262,6.0169,-3.1429,0
-9.0047,6.5917,-3.3345,0
-8.8897,8.8909,-3.1812,0
-8.4682,12.11,-3.2961,0
-9.3112,19.544,-1.725,0
-7.7784,19.544,-2.3765,0
-6.7438,19.544,-1.84,0
-5.1343,19.544,0.037722,0
-3.7931,19.544,3.2566,0
-3.2949,18.893,2.2603,0
-2.9117,11.65,0.191,0
-3.18,4.599,1.9154,0
-1.0724,-4.4829,-5.1355,0
-0.076042,-3.7165,-3.3345,0
0.95861,-1.7621,-1.7633,0
4.0242,-2.7968,-1.5334,0
4.4841,-2.2603,1.3406,0
-1.0724,-0.26764,2.5285,0
-1.8388,0.23052,1.3406,0
-2.3753,0.99693,0.076042,0
-2.1837,0.72868,-0.65204,0
1.1502,0.46044,-2.1849,0
0.26884,-0.15268,-1.4185,0
-0.49757,-0.45925,-1.1119,0
-1.1107,-0.84245,-0.80533,0
-1.8388,-0.88077,-0.15388,0
-0.53589,-0.76581,-0.53708,0
2.1465,-0.15268,0.22932,0
2.0699,0.53708,-0.5754,0
-5.5942,13.988,2.7585,0
0.11556,19.544,7.4719,0
10.079,19.544,-0.00059875,0
-6.2456,18.433,9.4645,0
-1.5322,14.026,-2.7597,0
-0.15268,2.4148,1.6855,0
-5.1726,1.1502,-0.49876,0
-12.952,6.7833,-3.0279,0
-13.565,13.873,-3.3728,0
-9.0813,14.141,-4.4074,0
-4.7511,7.3964,-1.9549,0
-2.8351,5.0206,-0.61372,0
-2.9501,5.3654,0.26764,0
-6.8204,10.692,-2.0699,0
-8.0083,10.692,-2.2615,0
-7.5102,9.0825,-2.2615,0
-6.4755,7.0899,-1.84,0
-4.3296,6.63,-0.65204,0
-4.0614,7.2048,-0.76701,0
-4.023,7.8179,-1.0352,0
-4.253,8.1628,-1.3801,0
-4.7894,7.9712,-1.1885,0
-4.6745,7.5114,-0.69036,0
-4.4829,7.1665,-0.69036,0
-4.0997,7.0132,-0.88197,0
-3.6398,7.0515,-0.88197,0
-3.7165,6.7833,-0.61372,0
-3.7165,6.7833,-0.69036,0
-3.4865,6.7067,-0.5754,0
-3.7931,6.0169,-0.3838,0
-4.1763,5.7486,-0.49876,0
-4.5978,5.4421,-0.61372,0
-5.2493,5.5954,-0.84365,0
-5.4792,5.4038,-1.2268,0
-7.0503,6.0169,-2.2615,0
-9.0047,7.0515,-2.4148,0
-11.036,8.1628,-2.4531,0
-10.806,8.3927,-3.0279,0
-10.614,13.298,-3.4111,0
-10.767,16.363,-2.9129,0
-10.078,18.088,-2.9513,0
-9.0047,19.046,-3.3345,0
-6.4755,19.544,-0.95861,0
-4.7511,19.544,0.76581,0
-3.4482,19.544,3.4865,0
-3.1033,19.544,4.0997,0
-3.1417,6.6683,2.222,0
-3.8698,0.34548,-0.00059875,0
-1.9921,-4.7128,-4.7906,0
0.76701,-4.253,-4.3308,0
6.8983,-1.8388,-1.9549,0
6.2085,-1.034,2.0687,0
1.4185,-1.034,3.8698,0
-2.1453,-1.264,1.7621,0
-3.7548,-1.4173,-0.76701,0
-2.3753,-0.11436,0.53589,0
0.26884,0.92029,-0.077239,0
2.0316,1.84,-1.725,0
2.1465,1.3035,-1.0352,0
0.92029,-0.22932,-0.30716,0
0.30716,-0.95741,-0.00059875,0
-0.61253,-1.4173,0.076042,0
-0.99573,-1.5322,0.037722,0
-0.91909,-0.42092,-0.88197,0
-0.76581,-0.30596,0.3826,0
-1.1873,0.1922,-0.88197,0
-4.7128,4.7906,-4.599,0
-2.2986,19.544,8.2383,0
3.756,16.555,1.8005,0
-4.6745,15.942,1.6089,0
-1.7621,19.544,-11.343,0
-0.45925,4.1009,1.7621,0
-7.8551,6.0935,-3.7943,0
-15.557,10.27,-1.4951,0
-14.255,10.692,-0.11556,0
-7.97,13.949,-0.92029,0
-1.5322,9.0442,-1.4951,0
-2.0304,7.703,0.191,0
-3.6015,7.703,-0.26884,0
-5.0577,8.2011,-1.5717,0
-7.8551,8.661,-2.1082,0
-7.6251,8.1628,-2.2232,0
-6.7821,7.0132,-1.725,0
-6.054,6.1702,-1.7633,0
-4.5595,6.1318,-1.4951,0
-4.6362,6.63,-1.4185,0
-4.7894,7.0899,-1.3418,0
-5.1726,7.5497,-1.3418,0
-5.7474,7.3964,-0.88197,0
-5.8624,7.3964,-1.0736,0
-5.7091,7.3964,-1.2268,0
-5.5175,7.3198,-1.3418,0
-4.981,8.0095,-1.2652,0
-4.6745,7.9329,-1.1502,0
-4.6362,7.703,-1.2652,0
-4.8661,7.4731,-1.1502,0
-5.0194,8.0862,-1.0352,0
-4.7128,8.2395,-1.0736,0
-4.3679,8.1628,-0.99693,0
-4.2146,8.0479,-1.0736,0
-4.3296,7.9329,-0.99693,0
-4.5595,7.8563,-0.76701,0
-4.5595,8.0479,-0.80533,0
-4.4062,7.9329,-0.88197,0
-4.2146,7.7796,-0.80533,0
-4.4446,8.2395,-0.69036,0
-4.4446,8.4694,-0.53708,0
-4.2913,8.3161,-0.61372,0
-4.3296,8.3544,-0.72868,0
-4.023,8.5077,-0.76701,0
-3.9081,8.9292,-0.72868,0
-3.9464,9.1592,-0.5754,0
-3.7165,9.0442,-0.53708,0
-3.2949,8.8143,-0.49876,0
-3.2183,8.7759,-0.49876,0
-3.2949,8.8143,-0.3838,0
-3.065,8.8143,-0.26884,0
-2.3753,8.1628,-0.26884,0
-2.3369,8.0095,-0.15388,0
-2.2986,8.0862,-0.038919,0
-2.2986,8.0095,0.037722,0
-2.3753,7.8946,-0.1922,0
-2.1837,8.0862,-0.1922,0
-2.222,8.3161,-0.15388,0
-1.9154,8.661,-0.15388,0
-1.9154,8.6227,-0.038919,0
-1.6855,8.8143,0.26764,0
-1.6855,8.6993,0.3826,0
-1.4939,8.546,0.22932,0
-1.264,8.6993,-0.038919,0
-1.3789,9.0442,0.22932,0
-1.6089,9.1592,0.3826,0
-1.6855,8.7759,0.65085,0
-1.3406,8.6227,0.45925,0
-1.2257,8.9292,0.3826,0
-1.3789,9.1208,0.42092,0
-1.4939,9.2358,0.34428,0
-1.4939,9.1208,0.42092,0
-1.1873,9.1208,0.34428,0
-1.2257,9.0442,0.57421,0
-1.4173,9.0825,0.57421,0
-1.264,9.0442,0.49757,0
-1.1873,9.0442,0.30596,0
-1.3023,9.1208,0.45925,0
-1.4939,9.1592,0.65085,0
-1.7621,9.2358,0.49757,0
-1.4939,9.1208,0.3826,0
-1.3789,9.1592,0.42092,0
-1.5322,9.1975,0.61253,0
-1.6089,9.2741,0.57421,0
-1.4173,9.0442,0.49757,0
-1.264,8.9292,0.45925,0
-1.4173,8.7376,0.42092,0
-1.4556,8.8143,0.42092,0
-1.5705,9.1975,0.42092,0
-1.4556,9.1592,0.61253,0
-1.3789,9.0442,0.65085,0
-1.3023,8.8909,0.57421,0
-1.3023,8.9292,0.53589,0
-1.4173,9.0442,0.45925,0
-1.4556,8.9292,0.45925,0
-1.4556,8.9292,0.53589,0
-1.3023,8.9676,0.34428,0
-1.3789,9.0825,0.49757,0
