2.9129,8.5843,0.037722,0
2.798,8.5843,-0.038919,0
3.0279,8.661,0.037722,0
2.9129,8.661,-0.038919,0
3.1429,8.661,0.037722,0
2.9896,8.6227,0.076042,0
3.1045,8.661,0.037722,0
2.9513,8.4694,-0.00059875,0
2.8746,8.5077,-0.15388,0
3.0279,8.8143,0.076042,0
2.8746,8.546,-0.00059875,0
2.9129,8.4311,0.15268,0
2.8746,8.6227,0.037722,0
2.9129,8.7376,-0.00059875,0
2.9896,8.8526,-0.11556,0
2.9129,8.7759,-0.23052,0
2.9129,8.8143,-0.11556,0
2.9896,8.6993,-0.34548,0
3.0662,8.6993,-0.15388,0
2.9896,8.4694,-0.1922,0
3.1812,8.3927,-0.077239,0
3.2195,8.4311,-0.15388,0
3.2195,8.3927,-0.038919,0
3.2578,8.2395,0.037722,0
3.2578,8.3544,-0.00059875,0
3.2578,8.3927,-0.30716,0
3.1812,8.2011,0.037722,0
3.3345,8.0862,-0.53708,0
3.3345,8.0095,-1.3035,0
3.2961,8.0095,-0.69036,0
3.2195,7.7413,-0.46044,0
3.1429,7.2048,-0.92029,0
2.9896,7.0515,-0.88197,0
2.6447,6.7067,-0.76701,0
2.5297,5.7103,-1.725,0
2.3381,5.3654,-0.46044,0
2.1082,5.557,0.22932,0
2.1082,6.0169,0.3826,0
3.2961,7.4731,-1.6867,0
3.7943,7.6263,-0.42212,0
4.1009,7.703,-2.1082,0
4.3691,7.4731,-1.0736,0
5.0206,7.7413,-2.9896,0
4.9822,7.5114,-0.84365,0
5.1355,7.588,-0.5754,0
5.4038,7.7413,-2.3765,0
5.787,7.2815,0.57421,0
6.5534,8.1245,-0.49876,0
7.3964,8.7759,-0.65204,0
8.8143,9.3508,-2.6064,0
10.041,8.4694,-1.3801,0
7.2048,8.546,-0.5754,0
6.9749,10.654,-1.5334,0
8.0862,12.11,-1.4951,0
9.1592,13.796,-1.3418,0
9.619,16.67,-1.3035,0
10.424,18.816,-1.0352,0
11.727,19.544,-1.2652,0
12.876,19.544,-1.3801,0
13.183,19.544,0.34428,0
10.462,18.433,0.61253,0
8.8526,14.447,-3.641,0
7.5114,9.4274,-4.4841,0
1.5717,2.7597,2.4136,0
-0.53589,-1.7621,-5.7486,0
-1.7238,-5.211,-10.041,0
-2.8351,-5.3642,-11.42,0
