-8.085,-5.3259,-1.2268,0
-8.1616,-5.211,-1.4185,0
-8.1616,-5.096,-1.3801,0
-8.085,-5.211,-1.4185,0
-8.0083,-5.2493,-1.2268,0
-8.2766,-5.3259,-1.2652,0
-8.3149,-5.1343,-1.2652,0
-8.3149,-5.0577,-1.3418,0
-8.2383,-5.2493,-1.1502,0
-8.0083,-5.2493,-1.1502,0
-7.3952,-5.3642,-1.1119,0
-8.2383,-5.9774,-1.2268,0
-8.3916,-6.1307,-1.2268,0
-7.8551,-5.4792,-1.3035,0
-8.0467,-5.3259,-1.7633,0
-8.1999,-5.1343,-1.6101,0
-8.1233,-4.9427,-1.4568,0
-8.3532,-4.9044,-1.2652,0
-8.5065,-4.6745,-1.1885,0
-8.5065,-4.9044,-1.0352,0
-8.3532,-5.1343,-1.1119,0
-8.2383,-5.2876,-1.0736,0
-8.0083,-5.5175,-1.2652,0
-8.1233,-5.4409,-1.0736,0
-8.085,-5.4026,-1.0352,0
-8.0083,-5.3642,-1.1119,0
-7.97,-5.211,-1.3418,0
-8.085,-5.2493,-1.3801,0
-8.1616,-5.1726,-1.1502,0
-8.2766,-5.096,-1.0736,0
-8.2766,-4.7894,-1.1119,0
-8.2766,-4.8278,-1.0352,0
-8.1233,-4.6362,-0.92029,0
-7.97,-4.5212,-0.53708,0
-7.8551,-4.0997,0.22932,0
-7.3952,-4.0614,0.11436,0
-7.1653,-3.9464,-0.00059875,0
-7.2419,-3.7165,-0.1922,0
-6.3989,-3.9464,-0.53708,0
-6.3223,-3.8698,-0.11556,0
-6.3223,-4.1763,-0.00059875,0
-6.0923,-4.0614,-0.95861,0
-5.9007,-3.7931,-1.9549,0
-8.0083,-4.8278,-0.80533,0
-9.0813,-5.4792,-1.0352,0
-10.001,-6.2456,-1.725,0
-11.725,-6.8971,-1.8017,0
-13.871,-10.729,-2.3381,0
-15.941,-12.185,-3.756,0
-19.275,-13.22,-4.7523,0
-19.581,-13.258,-4.7523,0
-19.581,-8.2383,-0.26884,0
-17.512,-9.0813,1.3789,0
-13.297,-8.9664,3.7931,0
-9.5795,-7.5868,3.4865,0
-7.8551,-3.4865,0.49757,0
-5.7858,-2.5669,0.61253,0
-2.7201,-0.88077,-0.84365,0
0.72868,0.26884,-1.0736,0
2.5681,1.725,-0.61372,0
2.2998,2.3381,-1.0352,0
1.5334,2.9129,-0.99693,0
0.80533,3.6793,-0.3838,0
0.26884,3.756,-0.26884,0
-0.68917,3.2578,0.15268,0
-0.72749,2.4148,0.11436,0
-0.34428,1.4568,0.076042,0
-0.037722,0.49876,-0.34548,0
-0.65085,0.077239,0.30596,0
-2.4902,-0.65085,1.7621,0
-1.9537,-0.76581,1.8005,0
-7.4335,-1.8388,3.0267,0
-19.581,-19.543,-8.4694,0
-19.581,-19.198,-1.2268,0
-17.167,-7.5102,10.231,0
-10.384,-6.2839,6.0157,0
-11.802,-13.297,-3.2195,0
-10.806,-10.154,-2.683,0
-10.116,-8.3149,-2.6447,0
-10.078,-6.4755,-3.7943,0
-10.921,-2.6052,-0.038919,0
-9.3496,-1.4173,2.3369,0
-7.3186,-1.3023,1.3023,0
-4.7128,-1.8005,1.4939,0
-2.9117,-3.6015,0.84245,0
-3.1417,-3.5632,-0.46044,0
-3.2566,-3.6015,-0.80533,0
-4.253,-3.6782,-0.95861,0
-6.2456,-4.2146,-1.1119,0
-10.346,-5.3642,0.80413,0
-12.109,-5.3259,1.2257,0
-12.492,-4.6362,1.0724,0
-10.614,-3.9464,1.034,0
-8.4682,-5.211,-1.6101,0
-8.0467,-5.0194,-1.8783,0
-8.1616,-4.9044,-1.8017,0
-8.3532,-4.9044,-1.6101,0
-8.1616,-5.2493,-1.3801,0
-7.8167,-5.3259,-1.8783,0
-7.3186,-5.9007,-1.9166,0
-7.1653,-6.0157,-0.99693,0
-7.8167,-5.9774,1.0724,0
-8.0467,-5.5558,0.45925,0
-8.1999,-5.3259,-0.34548,0
-8.1999,-5.1343,-0.92029,0
-8.5448,-5.0194,-1.2652,0
-8.5065,-4.981,-1.4185,0
-8.3532,-4.7894,-1.4951,0
-8.3149,-5.0577,-1.4568,0
-8.0083,-5.3259,-1.2268,0
-7.5868,-5.8624,-0.92029,0
-7.7401,-5.7858,-0.69036,0
-7.9317,-5.5558,-0.80533,0
-8.1233,-5.4792,-0.80533,0
-8.0083,-4.981,-0.69036,0
-7.8551,-4.7128,-0.65204,0
-7.8551,-4.5212,-0.65204,0
-8.0467,-4.3679,-0.53708,0
-7.5485,-4.3296,-0.34548,0
-7.3186,-4.1763,-0.30716,0
-7.012,-4.138,-0.61372,0
-6.8587,-3.9464,-0.46044,0
-6.2456,-3.3716,0.076042,0
-6.2073,-3.6015,-1.1119,0
-6.4755,-3.3716,-1.1885,0
-6.7055,-3.6398,-1.0352,0
-8.2766,-6.0923,-1.1885,0
-9.5412,-8.085,-0.95861,0
-11.917,-10.959,-1.1119,0
-14.714,-13.871,-1.5717,0
-17.282,-15.711,-2.3765,0
-19.581,-11.074,-2.0699,0
-19.581,-7.8167,0.3826,0
-19.581,-7.2036,0.076042,0
-17.129,-7.8934,1.1873,0
-10.193,-6.2073,2.222,0
-8.6215,-4.8278,1.4173,0
-6.7821,-4.138,-0.42212,0
-4.8278,-2.2986,-0.1922,0
-0.30596,-0.95741,-0.11556,0
1.2268,-0.42092,-0.3838,0
2.2615,0.5754,-0.80533,0
2.3765,1.4185,-1.3035,0
1.3801,2.7213,-1.0736,0
1.2268,2.8746,-0.80533,0
0.95861,2.9896,-0.077239,0
0.5754,3.2961,0.80413,0
0.15388,2.6064,0.95741,0
-0.42092,1.8017,0.45925,0
-0.61253,0.88197,0.191,0
-1.3406,0.61372,0.61253,0
-2.7968,-0.61253,1.8388,0
-9.4262,-1.9537,2.4519,0
-19.045,-8.6981,-1.2268,0
-19.581,-19.504,-6.4001,0
-19.581,-19.504,-4.3691,0
-10.423,-7.012,8.3149,0
-12.3,-11.572,2.5285,0
-15.634,-10.921,-1.4568,0
-14.101,-8.5448,-3.641,0
-11.457,-4.9427,-3.7177,0
-11.419,-3.18,-2.0316,0
-10.154,-2.7968,0.22932,0
-8.0467,-2.7201,0.076042,0
-3.6398,-3.6782,0.95741,0
-2.9884,-3.4865,1.9537,0
-3.2183,-3.7548,1.6472,0
-3.2949,-4.023,0.91909,0
-4.4062,-4.7511,-0.5754,0
-6.2456,-5.2876,-0.42212,0
-7.7018,-5.4409,0.26764,0
-9.8094,-5.7091,0.99573,0
-11.61,-4.6745,0.80413,0
-10.308,-4.138,0.80413,0
-9.0047,-3.7548,-0.53708,0
-8.6215,-3.9464,-1.6867,0
-8.2766,-4.2146,-1.8783,0
-7.7018,-4.981,-1.3035,0
-7.6251,-5.5942,-0.84365,0
-7.5868,-6.2456,-0.80533,0
-7.2419,-6.8587,-0.95861,0
-7.1653,-6.8204,-0.15388,0
-7.5102,-6.4755,-0.00059875,0
-7.8551,-5.9774,-0.038919,0
-7.9317,-5.6708,-0.42212,0
-8.1616,-4.9044,-1.2268,0
-8.2383,-5.1726,-1.2268,0
-7.97,-5.2493,-1.1885,0
-7.9317,-5.4026,-0.76701,0
-7.6251,-5.1343,-0.038919,0
-7.2803,-4.8278,0.191,0
-7.012,-4.4062,0.3826,0
-7.3952,-4.4062,0.76581,0
-7.0887,-4.2146,0.3826,0
-6.8971,-4.023,-0.00059875,0
-6.7821,-3.6782,0.22932,0
-6.4755,-3.4099,0.53589,0
-6.8204,-3.3716,-0.95861,0
-7.7018,-3.8698,-0.76701,0
-7.2803,-4.3296,-0.42212,0
-7.127,-4.3679,-0.1922,0
-7.4335,-4.6362,-0.95861,0
-8.8897,-6.3989,-0.80533,0
-9.4645,-6.7055,-0.80533,0
-10.384,-6.2073,-0.92029,0
-11.572,-5.9007,-0.69036,0
-14.599,-4.3679,0.80413,0
-15.366,-4.5595,0.84245,0
-15.366,-6.169,1.2257,0
-14.829,-8.3916,1.2257,0
-15.941,-11.534,-0.46044,0
-16.937,-12.109,-0.84365,0
-18.24,-11.84,-0.99693,0
-19.351,-10.882,-1.1119,0
-17.512,-6.7821,0.30596,0
-14.408,-5.1726,1.1107,0
-11.036,-4.138,2.0304,0
-8.5832,-2.8734,2.4519,0
-6.169,-0.84245,0.95741,0
-4.138,-0.61253,0.84245,0
-1.8005,-0.11436,0.42092,0
0.00059875,0.11556,0.26764,0
2.2232,1.2652,-0.84365,0
2.3765,1.6484,-1.0736,0
2.1082,2.0316,-0.84365,0
1.6867,2.4531,0.037722,0
1.1502,2.683,1.1107,0
0.30716,1.2268,0.72749,0
0.42212,0.1922,0.49757,0
0.53708,-0.191,0.61253,0
0.49876,-0.26764,0.3826,0
-1.1107,0.15388,0.68917,0
-2.4136,0.1922,-0.49876,0
-6.4372,0.11556,3.4099,0
-13.028,-1.7238,0.57421,0
-19.581,-19.581,-5.2122,0
-19.581,-18.853,-0.11556,0
-16.094,-7.2419,4.5978,0
-14.868,-4.2146,7.9317,0
-14.676,-14.676,-2.6447,0
-13.105,-11.342,-3.5261,0
-12.492,-8.3916,-3.1045,0
-13.297,-6.6288,-2.8746,0
-11.764,-3.6782,-1.84,0
-9.2729,-2.9501,0.49757,0
-6.8204,-2.4519,1.6855,0
-4.4829,-2.5669,1.2257,0
-2.5285,-2.9117,0.91909,0
-2.7968,-3.1417,0.76581,0
-2.8734,-3.3333,0.11436,0
-3.4099,-3.7931,-0.80533,0
-5.0577,-4.2146,-1.0352,0
-7.7018,-3.7931,-0.34548,0
-9.6944,-3.7548,-0.1922,0
-11.572,-4.253,-0.038919,0
-12.454,-4.6362,0.42092,0
-8.9664,-4.981,0.45925,0
-8.4682,-4.7894,-1.1502,0
-8.1616,-4.981,-1.84,0
-8.0467,-5.3642,-1.7633,0
-7.7018,-6.2456,-1.1502,0
-7.5102,-6.5522,-0.88197,0
-7.4719,-6.6288,-1.0736,0
-7.127,-6.8204,-1.3801,0
-6.8587,-6.5522,-1.4568,0
-7.5102,-5.6325,-0.49876,0
-7.97,-4.7511,0.30596,0
-8.4299,-4.5978,-0.5754,0
-7.9317,-5.2876,-1.0736,0
-7.7018,-5.7858,-0.69036,0
-7.6251,-5.8241,-0.26884,0
-7.4719,-5.5558,-0.077239,0
-7.127,-4.2146,0.72749,0
-7.3186,-3.8314,0.191,0
-7.012,-3.6782,-0.76701,0
-6.8971,-3.3333,-0.95861,0
-6.6671,-2.8351,-0.42212,0
-7.0503,-2.9884,-0.46044,0
-7.2036,-3.7165,-1.0736,0
-7.3952,-4.023,-1.1502,0
-7.6251,-4.2913,-0.80533,0
-8.2383,-5.4026,0.11436,0
-8.3532,-5.2493,-0.15388,0
-8.3916,-5.5558,-0.26884,0
-8.8131,-5.4792,-0.11556,0
-10.959,-5.939,-0.80533,0
-12.185,-6.9737,-0.61372,0
-13.641,-8.1999,-0.53708,0
-14.714,-9.5028,-0.65204,0
-19.198,-10.997,-2.2232,0
-19.581,-10.346,-1.5334,0
-19.581,-9.3112,0.11436,0
-19.16,-10.269,-0.72868,0
-15.941,-9.8477,1.3789,0
-14.063,-7.6635,1.6472,0
-11.419,-6.054,1.4939,0
-9.1196,-4.7128,-0.11556,0
-7.5102,-2.0304,0.3826,0
-4.2913,-0.72749,0.11436,0
-1.5705,0.1922,0.11436,0
0.80533,0.92029,-0.1922,0
2.1082,1.6101,-0.46044,0
2.4914,3.1429,-1.2268,0
1.9549,3.4494,-1.5334,0
0.72868,3.4111,-1.2652,0
-0.22932,3.5261,-0.61372,0
-1.034,2.6064,1.6089,0
-0.191,0.92029,2.1453,0
0.76701,-0.11436,1.3406,0
0.72868,-0.49757,0.26764,0
-0.95741,-0.72749,-0.1922,0
-1.9921,-0.26764,-0.61372,0
-4.5595,-0.42092,1.8005,0
-13.22,-2.4519,3.3716,0
-19.581,-19.581,-7.1282,0
-19.581,-17.435,0.42092,0
-15.213,-4.4829,11.227,0
-11.074,-5.6708,6.9737,0
-13.795,-12.952,1.5705,0
-14.255,-9.5028,-2.5297,0
-13.335,-6.5522,-2.4914,0
-13.373,-4.0614,-3.0662,0
-13.105,-2.3369,-3.0279,0
-10.231,-2.4519,1.6089,0
-8.1616,-2.9884,1.1873,0
-6.2839,-4.1763,0.95741,0
-4.9044,-5.4409,1.1873,0
-4.2913,-5.2493,0.57421,0
-4.6362,-4.981,0.65085,0
-4.9427,-4.7894,0.45925,0
-5.5175,-4.8278,0.80413,0
-6.8971,-3.9464,0.3826,0
-7.4719,-3.3333,0.15268,0
-8.1616,-3.1033,-0.23052,0
-9.3112,-2.7968,-0.00059875,0
-9.7711,-3.6782,0.3826,0
-9.3879,-4.1763,-0.42212,0
-8.7364,-4.3679,-0.84365,0
-8.2766,-4.4062,-0.84365,0
-8.2383,-6.1307,-0.80533,0
-7.97,-7.0503,-0.69036,0
-7.3952,-7.3186,-0.65204,0
-7.5868,-7.127,-0.92029,0
-7.8934,-6.7821,-0.88197,0
-7.8934,-6.4372,-0.30716,0
-7.8551,-5.939,-0.23052,0
-8.1999,-5.2876,-0.3838,0
-8.1233,-4.7128,-0.53708,0
-8.0083,-4.5978,-1.1119,0
-7.9317,-5.096,-0.95861,0
-7.6635,-5.2493,-0.42212,0
-7.6635,-5.4409,-0.1922,0
-7.9317,-5.3259,-0.11556,0
-7.7401,-5.0577,0.037722,0
-7.7784,-4.7128,0.11436,0
-7.4719,-4.138,0.037722,0
-7.5868,-3.2949,-0.077239,0
-7.5102,-3.0267,-0.3838,0
-7.2419,-2.6818,-0.84365,0
-6.9354,-2.1837,-1.1119,0
-7.2419,-2.1837,-0.95861,0
-7.5868,-3.065,-0.76701,0
-7.97,-4.3296,0.84245,0
-8.1999,-6.0923,0.72749,0
-7.2419,-8.8897,0.15268,0
-9.6561,-12.607,-1.8017,0
-12.492,-14.025,-2.0699,0
-17.665,-15.059,-2.2232,0
-19.581,-12.339,-1.2652,0
-19.581,-8.4299,-1.2268,0
-19.581,-7.3952,0.61253,0
-17.627,-7.3569,1.3789,0
-13.68,-7.3186,1.9154,0
-8.6981,-5.4792,1.0724,0
-7.3952,-3.8698,-0.30716,0
-6.6671,-2.3369,-0.3838,0
-4.138,-1.8005,0.45925,0
0.46044,0.53708,-0.69036,0
1.8017,1.3801,-1.2268,0
2.2232,1.9549,-1.3801,0
1.9933,2.6064,-0.69036,0
1.1885,3.1812,0.88077,0
1.0352,3.0662,0.65085,0
0.80533,2.798,0.49757,0
0.34548,2.3765,0.11436,0
0.46044,0.65204,-0.30716,0
0.34548,-0.30596,0.11436,0
0.077239,-0.61253,1.1873,0
-1.264,-1.1107,3.2183,0
-2.6818,-0.53589,0.80413,0
-14.025,-2.4519,-1.3035,0
-19.581,-11.61,-5.557,0
-19.581,-19.581,-5.4421,0
-19.581,-13.641,7.7018,0
-4.7128,-14.101,6.2456,0
-12.377,-13.373,2.4136,0
-16.592,-10.882,-1.84,0
-15.174,-7.8551,-3.756,0
-13.45,-2.9884,-1.6101,0
-13.45,-3.0267,-0.69036,0
-11.955,-3.0267,-0.84365,0
-9.8094,-3.2566,0.49757,0
-5.8241,-5.5175,0.45925,0
-5.3642,-5.4792,-0.5754,0
-5.3259,-4.5212,0.3826,0
-5.2876,-3.8314,1.264,0
-5.5175,-3.3333,0.72749,0
-5.7474,-3.4482,1.4939,0
-6.2073,-3.6015,1.3406,0
-6.4755,-3.2949,1.2257,0
-6.9737,-3.1417,1.0724,0
-9.5795,-4.023,1.149,0
-9.4645,-4.6745,1.0724,0
-9.1963,-5.0577,0.61253,0
-9.2346,-4.7128,-0.26884,0
-8.8131,-4.4062,-0.95861,0
-8.1999,-4.5595,-1.0352,0
-7.5102,-5.0577,-1.4568,0
-7.4335,-5.6708,-1.6101,0
-7.2803,-6.3606,-0.23052,0
-7.6635,-6.5905,0.42092,0
-8.0083,-6.4372,0.42092,0
-8.4682,-6.1307,-0.30716,0
-8.1616,-5.5942,-0.95861,0
-7.7018,-5.4792,-0.92029,0
-7.5868,-5.5942,-1.2268,0
-7.6635,-5.7858,-1.5717,0
-7.3569,-6.3223,-1.6101,0
-7.3186,-6.5139,-1.4568,0
-7.2419,-6.6288,-1.4185,0
-7.5485,-6.5522,-1.1502,0
-7.7018,-6.5139,-0.46044,0
-8.0083,-6.054,-0.11556,0
-7.97,-5.7091,-0.42212,0
