-2.3369,-11.725,-1.4951,0
-1.5705,-9.3496,0.65085,0
0.3838,-3.2949,4.0614,0
0.11556,-0.3826,1.9537,0
-0.11436,1.0736,-2.0699,0
-0.3826,2.3765,-4.8673,0
-1.6089,0.72868,-1.8783,0
-1.7621,-0.99573,-0.80533,0
-1.1107,-0.80413,0.037722,0
0.00059875,-0.3826,-0.3838,0
1.9933,-2.2603,-0.30716,0
0.99693,-5.0194,2.107,0
-0.88077,-10.729,2.4902,0
-2.7968,-15.941,1.149,0
-3.2183,-19.581,-0.42212,0
-4.8661,-19.543,0.191,0
-3.3716,-15.519,-1.1885,0
-0.53589,-11.725,-1.4185,0
0.1922,-9.4262,-0.42212,0
-1.4173,-14.906,-1.3801,0
-1.4939,-12.683,-1.9549,0
-1.6855,-9.6561,-2.5681,0
-0.99573,-8.0083,-1.7633,0
0.72868,-8.0083,-0.038919,0
0.34548,-9.7328,-0.1922,0
-0.65085,-11.227,-1.5334,0
-1.4173,-11.036,-3.1812,0
-2.222,-9.9627,-2.0316,0
-1.9921,-10.039,-0.99693,0
-0.99573,-10.001,-0.88197,0
-0.076042,-10.346,-1.3801,0
0.077239,-9.7328,-1.2652,0
-0.26764,-9.6178,-0.80533,0
-1.1107,-9.5795,-0.42212,0
-1.6089,-9.7711,-0.65204,0
-1.8005,-10.154,-1.1885,0
-1.8005,-10.116,-1.3801,0
-1.6472,-9.9627,-1.1502,0
-1.0724,-9.886,-0.95861,0
-0.68917,-9.6944,-0.99693,0
-0.61253,-9.886,-0.76701,0
-0.80413,-10.001,-0.99693,0
-1.1873,-10.154,-1.2652,0
-1.264,-10.193,-1.1885,0
-0.91909,-10.154,-0.92029,0
-0.88077,-10.001,-0.88197,0
-0.53589,-9.8477,-0.65204,0
-0.45925,-9.9627,-0.65204,0
-0.84245,-10.116,-0.80533,0
-0.88077,-10.116,-0.76701,0
-1.1873,-10.231,-0.80533,0
-1.0724,-10.231,-0.92029,0
-1.1873,-10.231,-0.84365,0
-1.2257,-9.886,-0.92029,0
-1.2257,-9.8477,-0.88197,0
-1.2257,-9.9244,-0.92029,0
-0.76581,-10.193,-1.2268,0
-0.84245,-10.269,-0.95861,0
-0.84245,-10.231,-0.65204,0
-0.91909,-9.9244,-0.5754,0
-1.149,-9.8094,-0.15388,0
-0.84245,-10.614,0.45925,0
-0.88077,-10.116,0.22932,0
-0.72749,-9.7711,0.15268,0
-0.3826,-9.7711,0.22932,0
-0.45925,-9.2346,0.76581,0
-0.57421,-8.3149,1.4939,0
-0.88077,-7.5485,2.2603,0
-0.88077,-6.7055,2.5669,0
-1.7238,-5.2876,-0.80533,0
-2.107,-4.4446,-6.2085,0
-2.2986,-4.5212,-9.3124,0
-2.6052,-7.4719,-10.769,0
-3.8698,-6.8587,-4.9439,0
-3.6398,-10.039,-3.3728,0
-1.1873,-16.745,-4.6757,0
1.3418,-19.581,-6.7833,0
1.9166,-19.581,-6.0935,0
0.23052,-19.581,-7.4731,0
-1.9154,-19.236,-8.6993,0
-3.0267,-17.014,-6.8599,0
-2.5285,-14.638,-2.1465,0
-1.3406,-15.251,-2.4914,0
0.42212,-15.289,-1.2652,0
2.2232,-9.6561,1.9154,0
3.1429,-4.0997,2.107,0
0.077239,2.7213,-2.1082,0
-1.8388,3.1429,-1.8017,0
-1.9537,1.0736,-1.1885,0
-2.107,-0.037722,0.11436,0
-1.1873,-1.7621,0.65085,0
-0.11436,-1.7238,-0.65204,0
1.1119,-0.80413,-1.84,0
1.8783,0.69036,-2.0316,0
1.1119,1.6867,0.95741,0
0.53708,0.15388,2.107,0
0.34548,-1.8771,1.8771,0
-0.84245,-4.253,-0.11556,0
-3.065,-14.37,-1.8017,0
-2.9501,-18.278,-2.0699,0
-2.8351,-19.543,-4.829,0
-2.7585,-19.581,-5.2122,0
-2.8734,-19.198,-0.15388,0
-1.6089,-11.342,3.065,0
-1.6089,-8.1616,-0.26884,0
-2.9501,-8.0467,-2.0316,0
-2.7968,-11.802,-2.9129,0
-3.2183,-12.99,-2.8363,0
-0.72749,-14.216,-0.5754,0
2.6064,-12.3,0.61253,0
2.7597,-7.7784,1.9537,0
-1.1107,-2.3753,-0.11556,0
-3.065,-3.1417,-1.1885,0
-4.4062,-5.3642,-1.4568,0
-5.0194,-7.8167,-0.92029,0
0.15388,-10.614,-0.34548,0
2.0316,-11.304,-0.69036,0
1.9549,-12.224,0.26764,0
0.61372,-13.756,0.76581,0
-2.0304,-11.61,-0.00059875,0
-2.2603,-10.614,-0.65204,0
-2.6435,-10.269,-0.49876,0
-2.8351,-10.423,0.15268,0
-1.9921,-10.116,-0.00059875,0
-1.8771,-9.4262,0.30596,0
-1.4556,-9.0813,0.91909,0
-0.45925,-8.9664,1.0724,0
-0.076042,-9.5412,0.11436,0
-0.72749,-10.078,0.11436,0
-1.3023,-10.193,0.57421,0
-1.7621,-10.154,0.53589,0
-2.107,-10.384,0.076042,0
-1.9921,-10.461,0.037722,0
-1.9537,-10.499,0.53589,0
-1.7238,-10.461,0.72749,0
-1.3406,-10.346,0.65085,0
-1.2257,-10.231,0.68917,0
-1.034,-9.9244,0.88077,0
-0.95741,-9.5795,1.149,0
-1.1107,-9.4645,1.034,0
-1.4939,-9.7328,0.53589,0
-1.3789,-10.116,0.22932,0
-1.3406,-10.346,0.15268,0
-1.3406,-10.423,0.22932,0
-0.95741,-10.499,0.22932,0
-1.0724,-10.499,0.22932,0
-1.0724,-10.154,0.26764,0
-1.1107,-9.9627,0.3826,0
-1.149,-9.9627,0.68917,0
-1.0724,-9.9244,0.57421,0
-1.2257,-9.9244,0.49757,0
-1.3789,-9.9244,0.49757,0
-1.3789,-9.886,0.61253,0
-1.4556,-9.886,0.68917,0
-1.4556,-10.001,0.61253,0
-1.4939,-10.269,0.45925,0
-1.4556,-10.154,0.49757,0
-1.4556,-10.078,0.61253,0
-1.4939,-10.116,0.53589,0
-1.3789,-10.078,0.42092,0
-1.2257,-10.039,0.49757,0
-1.3789,-10.116,0.57421,0
-1.2257,-10.154,0.49757,0
-1.1873,-10.001,0.53589,0
-1.149,-10.039,0.45925,0
-1.0724,-10.078,0.45925,0
-1.1107,-9.9627,0.53589,0
-1.1107,-10.231,0.45925,0
-1.1873,-10.116,0.3826,0
-1.1873,-10.078,0.72749,0
-1.3023,-10.001,0.61253,0
-1.1107,-9.9244,0.65085,0
-0.65085,-9.9244,0.88077,0
-0.3826,-10.231,1.6855,0
-0.80413,-11.074,0.84245,0
-0.68917,-11.495,-0.30716,0
-0.45925,-11.725,-1.8017,0
-0.68917,-7.5868,-0.00059875,0
-0.45925,-5.2493,2.222,0
-0.80413,-4.3679,4.0614,0
-1.264,-2.9884,3.3716,0
-1.149,-2.0687,1.8771,0
-2.5285,-3.2566,-8.7376,0
-3.6015,-4.9044,-11.918,0
-4.5595,-7.4719,-10.155,0
-3.065,-9.9627,-5.4804,0
2.6447,-19.581,-5.7103,0
4.6374,-19.581,-4.3691,0
2.8746,-18.815,-6.2851,0
0.3838,-17.742,-7.8179,0
-3.9464,-18.125,-9.1592,0
-4.5212,-17.473,-6.6683,0
-4.6362,-16.86,-4.3308,0
-3.9847,-18.393,-3.4494,0
-0.80413,-18.317,-0.30716,0
1.4951,-9.2729,4.9044,0
1.9166,-2.4519,4.2146,0
1.3418,-0.22932,-0.84365,0
-0.53589,4.7523,-3.7943,0
-1.034,4.0626,-1.6484,0
-1.4173,1.4568,-0.00059875,0
-1.9537,-0.53589,1.3023,0
-1.6089,-1.3023,2.1837,0
0.65204,-1.8005,0.3826,0
1.7633,-0.76581,-0.00059875,0
1.9166,0.61372,-0.23052,0
1.6484,0.65204,-0.5754,0
0.76701,0.26884,-0.69036,0
0.23052,-0.99573,-0.34548,0
-1.3789,-2.3369,-0.038919,0
-2.7201,-3.9464,-0.53708,0
-3.4482,-13.258,-1.2268,0
-3.8314,-19.045,-2.2998,0
-4.4829,-19.581,-12.531,0
-4.5212,-19.581,-18.356,0
-6.2456,-5.211,1.9921,0
-6.8204,2.4148,-1.9933,0
-4.7894,-1.3023,-3.4111,0
-3.9081,-8.8514,-4.7906,0
0.26884,-19.581,-3.6793,0
2.4148,-17.665,-5.0206,0
1.3801,-11.879,-0.3838,0
0.038919,-7.9317,1.4556,0
-2.5669,-6.5139,-2.8746,0
-3.5632,-5.6708,-3.2578,0
-3.9464,-3.5249,-2.3765,0
-4.5212,-1.6089,-2.1849,0
-4.023,-3.3333,-1.6101,0
1.1502,-9.1196,0.80413,0
1.5717,-8.8897,2.6435,0
-0.22932,-10.346,3.3716,0
-2.2986,-11.457,2.222,0
-1.4173,-11.955,-3.9859,0
-0.53589,-11.304,-2.798,0
-2.1453,-10.461,-0.15388,0
-4.0614,-10.193,1.264,0
-2.6818,-10.921,0.57421,0
-1.3789,-10.882,-0.11556,0
-1.3023,-10.423,-0.1922,0
-1.4556,-9.8094,0.076042,0
-0.88077,-9.1196,0.26764,0
-1.034,-9.1963,0.34428,0
-1.3023,-9.158,0.65085,0
-1.6855,-9.4645,0.42092,0
-2.0304,-9.9244,0.22932,0
-2.2986,-10.193,0.53589,0
-2.3369,-10.231,0.45925,0
-2.1837,-10.193,-0.1922,0
-2.1837,-10.423,-0.00059875,0
-2.0304,-10.384,0.3826,0
-2.0304,-10.231,0.22932,0
-2.107,-10.154,0.22932,0
-1.9537,-9.8477,0.22932,0
-1.8388,-9.3879,0.3826,0
-1.9921,-9.3879,0.42092,0
-2.0304,-9.3879,0.3826,0
-1.8771,-9.6178,0.191,0
-1.6089,-10.346,0.30596,0
-1.8005,-10.193,0.26764,0
-1.9154,-10.078,0.45925,0
-2.0687,-9.9627,0.42092,0
-2.0687,-10.078,0.191,0
-2.107,-10.078,0.30596,0
-1.7621,-10.269,0.53589,0
-1.7621,-10.346,0.84245,0
-1.4939,-10.652,1.6855,0
-1.2257,-10.461,1.9154,0
-1.5705,-10.154,1.149,0
-1.7621,-10.154,0.34428,0
-1.6472,-9.1196,0.076042,0
-1.6855,-8.5832,0.91909,0
-1.4939,-7.8551,1.5705,0
-1.1873,-7.4719,0.95741,0
-1.0724,-6.8204,-0.23052,0
-0.49757,-2.6435,-6.0935,0
0.15388,-3.9464,-6.9749,0
0.038919,-5.4792,-9.5807,0
-1.3789,-4.9427,-5.9786,0
-3.2949,-3.4099,-3.2195,0
-2.8734,-7.8167,-6.1702,0
-1.6472,-14.638,-7.4347,0
1.1119,-19.581,-7.8563,0
0.69036,-19.581,-7.5497,0
-0.45925,-19.581,-9.9639,0
-1.3406,-19.275,-11.343,0
-1.9154,-17.742,-10.309,0
-3.18,-16.515,-4.5224,0
-3.9081,-15.634,-2.9129,0
-4.0614,-15.902,-2.6064,0
-4.023,-19.121,-3.9859,0
-1.3023,-8.5448,3.4482,0
0.49876,-2.9117,5.096,0
1.6867,-0.65085,2.9884,0
1.9549,1.2652,0.49757,0
0.3838,3.641,-0.80533,0
-2.4519,1.8783,-1.8783,0
-2.6052,-1.3789,-1.2652,0
-1.5322,-2.9884,-0.99693,0
0.34548,-3.5632,0.61253,0
2.4914,0.1922,0.91909,0
2.798,0.65204,0.037722,0
2.0699,0.88197,-0.53708,0
1.0736,1.2652,-1.1885,0
-1.3406,-0.53589,-1.0352,0
-1.6089,-0.91909,-0.69036,0
-1.5705,-1.1107,0.61253,0
-1.3023,-1.7621,1.0724,0
-1.2257,-9.6561,-2.8363,0
-2.2986,-17.933,-0.76701,0
-5.5558,-19.581,-13.259,0
-9.3112,-19.581,-19.352,0
-7.4719,-2.9884,1.4556,0
-6.7438,2.4148,-2.3765,0
-5.5175,-4.7128,-3.4494,0
-3.8314,-13.718,-6.1318,0
0.53708,-19.581,-5.9019,0
2.1082,-17.359,-7.2431,0
0.69036,-13.028,-2.6064,0
-0.15268,-10.691,-1.0352,0
-2.4519,-9.4262,-3.9093,0
-3.5632,-7.127,-3.4111,0
-3.8314,-3.5249,-1.1119,0
-4.3296,-1.5322,0.037722,0
-4.0614,-1.9537,-0.34548,0
0.34548,-8.9664,-0.49876,0
1.1119,-6.5522,-0.00059875,0
-0.49757,-7.1653,1.034,0
