4.2542,-8.928,-0.61372,0
4.2925,-8.928,-0.72868,0
4.3308,-8.928,-0.80533,0
4.4458,-9.0813,-0.99693,0
4.4458,-9.1196,-0.84365,0
4.4458,-9.043,-0.95861,0
4.4074,-9.043,-0.92029,0
4.2542,-8.9664,-0.88197,0
4.3308,-8.928,-1.0352,0
4.1009,-8.8897,-0.80533,0
4.3691,-9.043,-0.95861,0
4.4458,-9.0047,-0.95861,0
4.2925,-8.8514,-0.92029,0
4.4458,-9.158,-0.92029,0
4.714,-8.928,-0.92029,0
4.4841,-8.928,-1.1119,0
4.5224,-8.8897,-1.2268,0
4.1775,-8.8514,-1.3418,0
4.1775,-8.8897,-1.1885,0
4.0626,-9.043,-1.3418,0
4.1009,-9.0047,-1.3801,0
4.2925,-9.0813,-1.4185,0
4.4841,-8.5065,-1.4568,0
4.0626,-8.3916,-1.5334,0
3.7943,-8.1999,-1.9933,0
3.871,-8.5832,-2.4148,0
3.1045,-8.4299,-1.5334,0
2.6447,-7.7784,-0.72868,0
2.5681,-7.0503,-0.15388,0
2.2998,-5.939,0.11436,0
1.8017,-4.8661,-0.72868,0
1.8783,-5.211,-1.1885,0
2.5297,-6.2456,-2.0316,0
3.4877,-6.7438,-3.1429,0
3.9476,-8.8897,-3.756,0
4.1392,-11.61,-6.1702,0
4.4074,-13.833,-7.9712,0
4.7906,-14.983,-9.0825,0
8.8909,-19.581,-14.524,0
7.5497,-19.581,-15.674,0
8.2395,-19.581,-14.026,0
9.0059,-19.543,-11.267,0
7.8946,-16.017,-3.2961,0
6.2468,-12.109,-0.65204,0
4.2158,-7.5102,-0.46044,0
2.1082,-1.9154,0.037722,0
2.0316,1.6101,2.7968,0
3.9476,0.11556,1.8771,0
1.4185,-0.61253,-1.1502,0
1.2268,-2.9501,-3.641,0
-2.6052,-1.1873,-1.2652,0
-4.3296,0.34548,2.4136,0
-2.0687,0.49876,0.49757,0
0.34548,-0.34428,-1.6484,0
1.7633,0.26884,-1.6101,0
1.4568,-0.53589,0.65085,0
1.2652,-0.72749,0.61253,0
0.3838,-1.1107,0.34428,0
-0.49757,-1.5705,0.65085,0
-0.72749,-1.4556,-0.53708,0
1.4951,-2.7968,-0.53708,0
3.7943,-7.7018,-3.2961,0
5.8253,-15.672,-5.6337,0
15.137,-19.581,0.45925,0
5.4038,-15.979,-5.1355,0
11.42,-17.205,-11.803,0
14.409,-19.581,-7.6263,0
7.3198,-14.868,-8.8526,0
6.1702,-7.1653,-6.8599,0
4.1392,-10.231,-5.3271,0
5.672,-13.833,-4.3308,0
4.6374,-12.76,-3.2195,0
1.5334,-5.939,-2.1849,0
1.3418,-3.7165,-0.80533,0
1.725,-3.3333,-0.46044,0
2.1465,-3.7165,-0.3838,0
3.2578,-6.5905,-3.2195,0
3.9093,-9.1196,-3.1812,0
3.7177,-10.039,-2.2615,0
3.0279,-9.4262,-1.2268,0
3.9093,-9.3112,-1.3801,0
4.6757,-9.6944,-1.9549,0
4.5224,-9.3496,-2.0316,0
3.9476,-8.928,-2.1465,0
3.2578,-8.8897,-2.0316,0
3.3728,-9.1963,-1.2268,0
4.2158,-9.3496,-0.3838,0
4.7523,-9.0047,-0.15388,0
4.7523,-9.043,-0.92029,0
4.4074,-9.3112,-0.88197,0
3.871,-9.4262,-0.84365,0
3.641,-9.0813,-0.84365,0
3.7943,-8.9664,-0.76701,0
4.5607,-8.8131,-0.88197,0
4.7523,-8.8897,-0.65204,0
4.829,-9.0047,-0.53708,0
4.599,-9.0813,-0.49876,0
4.1009,-9.1963,-0.72868,0
4.1009,-8.9664,-0.65204,0
4.1392,-8.9664,-0.76701,0
4.1009,-9.043,-0.80533,0
4.1392,-9.3112,-1.0352,0
3.9859,-9.3112,-0.99693,0
4.1009,-9.2729,-1.1885,0
4.0626,-9.3879,-1.1502,0
3.756,-9.0813,-1.1119,0
3.4877,-8.6598,-1.0352,0
3.2578,-7.8934,-0.92029,0
2.7597,-7.4719,-0.84365,0
1.9549,-5.7858,-0.72868,0
1.725,-4.3296,-0.95861,0
2.5681,-3.6015,-1.8017,0
2.9896,-3.7931,-2.6447,0
2.798,-8.0083,-0.99693,0
3.1812,-10.423,-1.6101,0
4.3308,-12.109,-3.871,0
4.3308,-9.9627,-4.5607,0
4.1775,-10.308,-7.0132,0
6.9366,-16.4,-8.0862,0
7.8179,-19.581,-10.769,0
6.7833,-19.581,-14.371,0
6.9366,-19.581,-16.057,0
7.703,-19.581,-13.988,0
7.703,-18.7,-10.769,0
7.3964,-17.55,-6.0935,0
7.0899,-16.707,-2.1465,0
1.9166,-5.9007,1.149,0
2.8363,0.84365,0.65085,0
3.1045,3.0662,4.7894,0
5.4038,-0.95741,5.8624,0
3.871,-5.1726,-2.4531,0
-0.15268,0.00059875,-2.6447,0
-4.9044,4.4841,-1.4185,0
-4.7511,0.84365,0.91909,0
-1.4939,-0.15268,-0.5754,0
-0.76581,0.3838,-1.2268,0
-0.53589,-0.037722,-0.76701,0
-0.68917,-1.1873,0.037722,0
1.3418,-2.1837,1.149,0
1.3801,-1.4173,0.65085,0
1.0736,-0.76581,-0.23052,0
0.53708,-0.68917,-1.2268,0
-0.99573,0.077239,-1.5334,0
-0.30596,-1.3789,-2.2615,0
3.2961,-8.6215,-4.6757,0
8.0095,-18.431,-9.0825,0
12.8,-19.581,2.9884,0
8.8526,-16.439,-11.458,0
13.796,-18.202,-12.838,0
2.683,-19.581,-6.0552,0
4.1775,-18.776,-9.8872,0
4.9439,-7.0887,-4.4458,0
4.7906,-13.412,-6.63,0
5.4804,-15.481,-5.8253,0
5.6337,-14.714,-3.7943,0
4.6374,-8.8897,-2.6064,0
3.7177,-7.5102,-1.6101,0
3.7943,-6.7438,-0.92029,0
3.641,-5.211,-1.0352,0
3.641,-4.9427,-1.8017,0
3.3345,-5.9774,-1.6101,0
3.3728,-7.0503,-0.92029,0
3.7943,-7.3186,-0.15388,0
3.9859,-7.4335,-1.2268,0
4.1392,-8.2766,-1.6101,0
4.3691,-8.8514,-1.8017,0
4.5224,-9.0047,-1.4951,0
4.5224,-9.5028,-0.80533,0
4.3691,-9.3496,-0.76701,0
4.1775,-9.0813,-0.95861,0
4.2542,-8.8897,-1.3035,0
4.1392,-8.928,-1.3418,0
3.871,-9.0813,-1.3418,0
3.7177,-9.043,-0.99693,0
4.0242,-9.043,-1.1502,0
4.4458,-9.1196,-1.3035,0
4.5224,-9.1963,-1.2268,0
4.5607,-9.043,-1.0736,0
4.714,-8.928,-0.92029,0
