0.30716,-10.193,0.34428,0
0.11556,-10.116,0.15268,0
0.038919,-10.308,0.15268,0
0.00059875,-10.154,0.30596,0
0.26884,-10.078,0.26764,0
0.34548,-10.154,0.45925,0
0.46044,-10.154,0.45925,0
0.42212,-10.078,0.53589,0
0.15388,-10.078,0.42092,0
0.1922,-10.078,0.3826,0
0.34548,-10.154,0.45925,0
0.5754,-10.001,0.49757,0
-0.037722,-10.231,0.42092,0
-0.191,-10.001,0.49757,0
-0.037722,-10.001,0.3826,0
0.23052,-10.078,0.42092,0
0.1922,-10.231,0.42092,0
0.42212,-10.116,0.61253,0
0.34548,-9.9244,0.84245,0
0.65204,-9.9627,0.95741,0
0.61372,-10.039,0.99573,0
0.65204,-9.9627,0.84245,0
0.72868,-9.6178,0.76581,0
0.46044,-9.2729,0.68917,0
0.3838,-8.928,0.49757,0
-0.11436,-8.7748,0.076042,0
0.038919,-8.7748,0.22932,0
0.15388,-8.8897,0.88077,0
-0.15268,-8.5065,1.0724,0
0.11556,-8.3532,2.2986,0
-0.61253,-6.7821,2.1837,0
-1.034,-7.2036,4.0614,0
0.26884,-9.6944,3.8314,0
3.9859,-10.308,2.7968,0
4.2542,-9.5412,3.6398,0
2.7597,-8.2383,2.0687,0
2.9513,-7.7018,3.8314,0
3.9093,-8.1233,5.0194,0
4.1775,-9.1963,5.4792,0
4.1775,-10.423,4.6362,0
1.6867,-10.269,4.138,0
1.9933,-10.078,4.6362,0
5.3271,-15.634,7.5485,0
6.0552,-18.202,7.8167,0
7.3198,-17.933,9.5795,0
7.6647,-16.477,10.767,0
5.557,-19.543,8.8897,0
4.0626,-19.581,6.4372,0
2.8363,-18.776,2.1453,0
1.0352,-15.519,-2.5297,0
-2.2603,-19.581,-3.3345,0
-0.26764,-19.428,-0.61372,0
0.99693,-8.3149,-1.8017,0
-4.0997,3.0662,1.8005,0
3.5261,-5.6708,14.599,0
4.9439,-12.224,5.8624,0
0.11556,0.88197,-3.0279,0
-0.61253,3.4111,-4.0626,0
-1.4939,6.3618,-5.2505,0
1.4185,7.8563,-3.4111,0
6.5534,0.34548,0.68917,0
5.2122,-5.1726,4.8278,0
0.88197,-4.0614,0.34428,0
-1.8005,-1.149,-0.34548,0
-3.9847,0.23052,-1.725,0
-3.5249,0.30716,-1.5334,0
-2.4136,5.1738,2.9117,0
-0.3826,3.3728,-4.5607,0
3.3345,-1.3406,-4.8673,0
6.2085,-5.6325,-1.2652,0
3.9093,-6.4755,6.9354,0
-2.1453,-3.6398,3.9464,0
-1.5705,-4.3296,3.2566,0
1.2652,-7.5102,1.9921,0
1.2652,-12.109,-3.641,0
-6.3606,-13.986,-3.2195,0
-2.3753,-19.581,8.4299,0
9.1208,-19.581,14.868,0
11.765,-19.581,1.6855,0
3.5644,-19.428,-2.0316,0
-4.253,-13.297,2.4902,0
-4.6745,-7.0503,3.4865,0
-5.7858,-3.3716,3.4099,0
-0.26764,-14.293,6.2456,0
5.0972,-19.236,4.7511,0
9.0825,-19.313,1.264,0
9.9639,-13.641,1.3789,0
5.5187,-10.921,2.4519,0
0.61372,-7.3186,1.9154,0
-1.1873,-5.7091,2.4136,0
-2.7585,-4.9427,2.4902,0
-3.2949,-5.8241,2.6435,0
0.077239,-10.652,2.2603,0
2.6447,-12.913,2.6818,0
3.9093,-11.764,1.8005,0
3.1045,-9.2729,1.8388,0
0.88197,-7.5102,1.1873,0
0.46044,-8.085,1.6855,0
0.34548,-9.5028,2.0304,0
0.49876,-10.269,1.6472,0
2.1465,-10.767,1.9154,0
1.5334,-10.039,1.8771,0
0.46044,-9.5028,1.4173,0
0.30716,-9.2346,1.3406,0
1.0352,-7.6251,1.9921,0
1.6101,-6.7055,2.3369,0
1.6484,-6.5139,2.3369,0
1.8783,-7.2419,2.6435,0
2.2615,-8.0083,3.2949,0
0.95861,-9.1963,2.7585,0
0.1922,-9.8094,2.1837,0
0.23052,-10.116,3.0267,0
1.4568,-9.9244,4.4062,0
1.9933,-7.4719,3.5632,0
3.7177,-6.3606,4.5978,0
3.3345,-5.6708,3.7931,0
3.3728,-6.6288,6.0923,0
2.4148,-10.346,4.138,0
3.2961,-10.767,3.6782,0
2.8363,-10.691,4.1763,0
3.2961,-11.074,4.4446,0
4.1392,-13.067,6.9354,0
3.9476,-13.91,7.127,0
3.756,-16.017,8.3149,0
3.2961,-18.815,9.6561,0
2.4914,-19.581,8.1233,0
2.8363,-19.581,5.8624,0
1.4568,-19.581,3.065,0
-0.076042,-19.504,0.15268,0
0.46044,-19.581,-2.6447,0
4.829,-19.236,-4.9439,0
3.871,-6.5522,-5.8636,0
-5.3642,3.9859,9.6178,0
-1.7238,-1.1873,18.623,0
2.8746,-7.5102,1.1873,0
0.038919,1.9166,-5.2505,0
-1.3789,3.9093,-2.9896,0
-4.4829,9.504,-2.1082,0
3.2578,4.1775,0.34428,0
5.0589,-5.0577,5.211,0
4.1009,-8.0083,2.6435,0
0.65204,-7.4719,-0.72868,0
-2.9884,-1.4173,-2.4148,0
-2.8734,1.0352,-3.0279,0
-2.6818,3.5261,0.99573,0
-1.4173,4.0626,0.49757,0
2.6064,0.92029,-0.84365,0
3.8326,-3.4099,2.3753,0
1.0352,-4.4062,2.6435,0
-2.4902,-1.8388,1.3023,0
-1.5322,-1.9537,1.6089,0
1.6484,-3.8698,4.7128,0
4.2542,-5.6708,8.2383,0
8.3544,-11.189,6.3989,0
3.6793,-14.025,-12.263,0
-6.8204,-18.891,2.3369,0
2.6064,-19.581,13.718,0
2.9896,-19.581,11.227,0
11.918,-19.581,2.2603,0
-0.076042,-14.906,0.88077,0
-3.5632,-11.074,5.3259,0
-5.5558,-8.085,4.8661,0
-1.8771,-6.8204,2.222,0
7.703,-13.68,2.107,0
9.2358,-15.979,2.9117,0
6.3618,-14.523,3.6398,0
1.2268,-11.687,1.5322,0
0.077239,-8.7364,4.3296,0
1.3801,-9.0813,4.253,0
1.9933,-8.928,3.8314,0
1.6484,-9.1196,2.8351,0
2.8746,-10.078,2.5669,0
3.1045,-10.537,1.8771,0
2.8746,-10.652,1.9154,0
2.3765,-10.231,2.5285,0
1.5717,-8.3532,2.8351,0
1.2268,-7.3952,3.4482,0
0.26884,-7.1653,3.7165,0
0.038919,-7.8551,2.7585,0
1.3418,-8.8131,2.9117,0
2.5297,-8.7748,2.0687,0
2.4914,-8.4682,2.6435,0
3.0662,-8.5065,2.7585,0
2.9896,-8.3916,2.2986,0
2.1465,-8.3916,2.2986,0
2.1082,-8.8514,2.2986,0
1.725,-9.0813,2.8351,0
1.2268,-9.5412,3.065,0
0.92029,-9.2729,2.4136,0
1.4568,-9.1196,2.6818,0
2.1465,-9.3112,2.9501,0
2.5297,-9.6561,2.8734,0
1.9166,-8.9664,3.065,0
1.6484,-8.085,3.3333,0
1.6867,-7.2419,2.9884,0
2.0316,-7.1653,3.1417,0
2.6447,-6.6671,3.7165,0
2.6447,-6.169,5.2493,0
2.5681,-6.0923,5.2493,0
2.8363,-7.2803,4.4062,0
3.2578,-9.043,4.2913,0
3.4111,-10.384,4.2146,0
2.2232,-9.3879,3.8698,0
2.7213,-8.6215,5.2876,0
3.3728,-8.3149,5.7091,0
3.1812,-8.6981,6.2839,0
3.1429,-8.928,6.1307,0
3.3728,-9.7711,5.7858,0
3.9093,-10.193,5.8624,0
5.0206,-10.231,6.4372,0
5.4038,-9.8094,8.1233,0
5.9402,-11.304,9.158,0
5.8253,-13.297,9.3879,0
4.3308,-18.585,9.158,0
4.2542,-19.581,8.5448,0
3.6027,-19.581,6.4755,0
1.2268,-19.581,4.2913,0
-0.34428,-19.581,0.53589,0
0.76701,-19.581,1.0724,0
3.6793,-19.313,0.57421,0
4.714,-11.994,-0.46044,0
2.1849,-0.95741,-5.787,0
-6.1307,0.61372,5.7858,0
1.6484,-5.0194,14.523,0
2.8746,-14.216,9.4262,0
0.80533,-3.2949,-0.92029,0
-0.15268,3.6027,-2.0699,0
-2.9501,5.9019,-4.5224,0
-2.2986,7.8563,-4.7906,0
4.2925,2.4148,0.30596,0
3.5261,-5.4409,3.9847,0
1.4185,-5.4409,-0.34548,0
-0.84245,-3.6782,-1.5717,0
-2.9501,-0.49757,-1.3418,0
-2.7585,2.0316,-0.15388,0
-2.4136,4.3308,4.6745,0
-1.2257,2.683,-0.65204,0
1.4568,-0.34428,-2.683,0
4.1775,-3.4099,0.34428,0
3.9859,-5.2493,5.939,0
2.8746,-4.2913,3.6015,0
0.34548,-4.4829,0.61253,0
-2.5285,-7.5868,-1.5334,0
-9.8477,-18.125,0.88077,0
-0.191,-19.581,13.182,0
7.9712,-19.581,8.0083,0
7.6263,-19.581,-1.6101,0
1.1502,-19.581,4.8661,0
-2.9884,-16.63,5.211,0
-3.8314,-9.1196,8.928,0
-2.0304,-6.2839,5.3642,0
3.0662,-10.078,2.4519,0
4.7523,-14.37,5.8624,0
4.9439,-14.944,5.0577,0
3.4111,-11.879,2.222,0
1.0736,-11.342,1.5705,0
1.2652,-11.074,3.6015,0
1.1885,-9.0813,4.253,0
-0.61253,-6.054,4.2913,0
-0.68917,-7.7018,4.8661,0
1.8017,-9.6178,5.1726,0
2.9896,-10.384,2.8351,0
3.3728,-10.384,0.72749,0
2.6064,-10.346,3.1033,0
0.72868,-8.3532,2.3753,0
0.15388,-7.9317,2.4136,0
0.34548,-8.2766,2.6818,0
1.1502,-8.8514,2.5285,0
2.2615,-9.6561,2.4136,0
2.1849,-10.308,2.3369,0
1.6484,-10.001,2.0687,0
1.2268,-9.6178,1.8005,0
1.1885,-9.2346,2.7201,0
1.3035,-9.0813,2.4519,0
1.5717,-8.7748,1.9921,0
1.6484,-8.6215,2.3369,0
1.8783,-7.97,2.3369,0
1.4568,-8.0083,1.9537,0
1.5334,-8.7364,1.8005,0
1.84,-9.4645,1.8771,0
2.0699,-8.8897,2.5285,0
1.5717,-8.1999,3.2183,0
0.88197,-7.6251,3.3716,0
0.76701,-7.0887,4.0614,0
0.95861,-6.9354,3.9464,0
1.8783,-8.5832,4.6362,0
3.0279,-9.9244,4.5212,0
2.9129,-10.537,3.7548,0
2.3765,-10.154,3.6015,0
1.6484,-8.8897,4.5212,0
1.84,-8.4682,4.981,0
1.6484,-7.5868,4.7894,0
2.4531,-7.7784,6.0157,0
3.6027,-9.4262,4.981,0
3.6793,-9.043,6.2839,0
3.6793,-7.8551,5.7091,0
3.756,-7.5102,5.5558,0
3.4494,-9.9627,6.9354,0
3.5644,-9.3112,7.3952,0
3.9859,-8.928,7.97,0
4.714,-10.001,8.085,0
4.0242,-11.227,8.6598,0
3.6793,-11.879,9.2729,0
3.871,-13.488,10.269,0
3.641,-15.941,10.078,0
3.1812,-19.581,6.9737,0
2.1465,-19.313,5.1726,0
0.42212,-19.351,4.2913,0
-0.11436,-19.581,2.9117,0
0.53708,-19.581,0.57421,0
2.2615,-18.661,1.0724,0
4.0626,-10.231,0.037722,0
1.6101,-0.26764,-4.599,0
-5.7858,0.65204,-0.00059875,0
0.95861,-3.5632,10.423,0
2.798,-10.346,13.488,0
1.3035,-4.9044,-0.3838,0
0.53708,-0.22932,-7.7413,0
-3.8698,7.3964,-5.8253,0
-3.1417,9.619,-2.0316,0
2.5297,4.4074,-0.11556,0
5.2122,-2.7968,2.3753,0
