0.00059875,-0.42092,0.3826,0
-0.68917,-1.0724,1.3789,0
-0.53589,-2.1453,0.88077,0
0.61372,-3.9847,0.3826,0
2.798,-6.1307,-1.4568,0
18.471,-19.543,-4.4074,0
18.203,-10.691,-5.9019,0
11.765,-10.652,-5.8636,0
15.367,-15.979,-4.9822,0
15.865,-17.588,-7.0132,0
16.517,-11.227,-6.4384,0
19.391,-9.5028,-9.9256,0
14.332,-6.054,-6.4384,0
9.8106,-9.9244,-5.0589,0
7.4731,-12.109,-4.2925,0
4.2925,-11.61,-2.798,0
3.9093,-8.9664,-2.2232,0
5.7486,-3.5632,-3.0662,0
4.2542,-2.4136,-2.4914,0
2.0699,-1.9537,-1.84,0
1.1885,-2.2986,-1.4951,0
1.7633,-3.5632,-1.3035,0
4.9439,-7.3952,-1.9166,0
6.8216,-9.0047,-1.9166,0
8.0095,-9.5795,-2.0316,0
7.8179,-9.1963,-1.84,0
6.5151,-7.2803,-2.5297,0
5.2888,-6.6288,-1.6484,0
4.6374,-5.9007,-1.3035,0
5.1355,-6.3606,-1.4185,0
7.0899,-7.6635,-2.1465,0
6.6683,-7.2803,-1.84,0
5.557,-7.2419,-1.5717,0
4.829,-7.3569,-1.725,0
5.2505,-7.8551,-1.7633,0
5.4804,-8.0467,-1.5717,0
5.672,-8.0083,-1.6867,0
5.8253,-8.1999,-1.9166,0
5.1355,-7.3569,-1.2268,0
4.4074,-6.054,-0.69036,0
3.8326,-5.2876,-0.88197,0
3.3728,-4.9427,-1.0352,0
2.8363,-4.6362,-1.1119,0
2.3381,-4.3679,-1.1119,0
3.3345,-4.6745,-1.5717,0
5.3271,-5.5558,-3.6793,0
8.661,-7.3952,-5.557,0
8.4311,-5.939,-4.8673,0
8.0862,-5.7858,-4.599,0
10.002,-8.6598,-5.8253,0
11.535,-10.806,-7.0899,0
11.918,-12.607,-9.8489,0
14.179,-12.952,-9.8872,0
16.632,-13.948,-9.9639,0
17.245,-15.979,-9.0442,0
16.632,-16.707,-8.7376,0
16.976,-14.14,-8.0479,0
14.984,-11.61,-4.829,0
9.4274,-8.3532,-0.69036,0
-0.15268,-2.9884,1.8388,0
-3.6782,-1.8005,0.68917,0
-5.7091,-1.8005,2.6818,0
-5.4792,-3.18,4.1763,0
-3.0267,-2.2603,0.53589,0
1.4185,-0.3826,-1.84,0
1.2652,2.5681,-0.15388,0
0.5754,0.72868,-0.038919,0
0.1922,-0.76581,-0.077239,0
-0.45925,-1.9921,-0.038919,0
0.11556,-1.8005,-0.3838,0
0.00059875,-1.1107,-0.038919,0
-0.30596,-0.84245,0.49757,0
-0.80413,-1.6472,0.95741,0
-0.72749,-2.107,0.91909,0
-0.30596,-2.6818,0.22932,0
0.26884,-3.7931,-0.11556,0
3.871,-5.7474,-1.9549,0
10.884,-13.028,-4.2158,0
19.467,-19.504,-3.641,0
18.548,-10.614,-10.73,0
19.007,-17.627,-7.5497,0
17.436,-18.278,-7.588,0
14.064,-13.143,-6.5534,0
14.409,-10.959,-9.3508,0
13.873,-10.193,-8.6993,0
12.608,-11.572,-5.2888,0
9.2358,-11.84,-3.0662,0
5.3271,-10.078,-2.8363,0
3.2195,-8.3149,-1.3035,0
1.5717,-5.0577,-2.0316,0
1.4568,-3.7165,-2.5297,0
1.0736,-2.7968,-2.9129,0
0.95861,-2.9884,-3.0279,0
2.9129,-4.0614,-2.1465,0
3.9093,-4.4446,-1.725,0
4.7523,-4.981,-1.8017,0
5.9019,-6.8971,-2.8746,0
12.11,-13.718,-0.76701,0
7.2048,-9.6561,-0.76701,0
5.4038,-7.7784,-2.3381,0
5.787,-6.2073,-3.871,0
3.7943,-5.2493,-0.80533,0
4.3691,-6.2456,-0.69036,0
5.9019,-7.9317,-1.8017,0
7.2048,-8.7364,-2.2232,0
7.7796,-8.0083,-1.4951,0
5.1355,-6.9737,-1.4951,0
4.714,-7.5485,-1.725,0
4.829,-8.0083,-2.0316,0
5.0972,-7.8551,-1.6101,0
5.557,-7.3952,-0.61372,0
5.672,-7.4719,-0.30716,0
4.9822,-6.6288,-0.26884,0
3.9476,-5.5558,-0.69036,0
3.6793,-5.1726,-0.65204,0
4.3691,-5.0194,-0.80533,0
4.2925,-4.3679,-0.5754,0
3.6027,-3.9847,-0.92029,0
5.7103,-6.6288,-3.4877,0
8.3544,-8.0467,-4.7523,0
9.0825,-7.2036,-5.1738,0
7.4347,-5.5558,-5.9019,0
6.8599,-7.4719,-6.4767,0
9.6956,-10.537,-7.7796,0
12.263,-11.457,-9.0825,0
15.597,-12.722,-9.5424,0
18.318,-14.178,-10.002,0
16.248,-16.784,-9.6956,0
15.942,-17.129,-9.0059,0
15.444,-15.787,-7.8563,0
14.294,-12.952,-6.0169,0
7.588,-6.9354,-0.95861,0
3.4877,-4.3296,0.34428,0
0.15388,-2.8351,-0.11556,0
-2.8351,-1.9154,-0.00059875,0
-5.0194,-2.1837,3.2566,0
-3.3333,-1.1107,2.2986,0
-0.42092,-0.80413,0.15268,0
1.8783,0.23052,-1.0736,0
1.7633,-0.45925,0.037722,0
0.42212,-1.0724,0.80413,0
-1.5322,-1.149,1.0724,0
-2.2603,-1.8388,0.72749,0
-1.1873,-2.0304,-0.1922,0
0.95861,-1.149,-0.3838,0
0.88197,-0.61253,0.191,0
0.23052,-0.65085,0.91909,0
-0.3826,-1.149,1.3406,0
0.30716,-3.7165,1.7238,0
2.4531,-6.0923,-0.34548,0
8.546,-12.454,-5.787,0
18.279,-19.543,-7.1665,0
11.305,-11.189,-2.2232,0
10.079,-15.251,-4.2158,0
13.566,-19.504,-7.8179,0
17.13,-19.504,-8.3161,0
18.854,-9.0813,-8.6227,0
15.789,-6.9354,-7.3964,0
11.573,-6.3989,-5.4421,0
9.619,-7.5868,-3.871,0
5.8636,-8.6981,-1.6101,0
5.3654,-8.4682,-1.2268,0
5.5954,-7.012,-1.9549,0
5.2505,-5.3259,-2.1465,0
4.2925,-3.7931,-1.84,0
0.76701,-2.2603,-0.65204,0
-0.45925,-2.5669,-0.5754,0
-0.15268,-4.138,-1.2268,0
1.3801,-5.939,-1.8783,0
4.3308,-7.2803,-1.3035,0
5.4421,-7.4719,-1.0736,0
6.2468,-7.4719,-0.72868,0
6.4767,-7.5485,-0.42212,0
6.1318,-7.8167,-1.3035,0
6.1318,-8.3532,-1.2268,0
5.9019,-8.7364,-1.3035,0
6.2085,-9.0813,-1.1885,0
5.4804,-7.8551,-0.84365,0
5.4038,-7.5102,-1.3801,0
5.9402,-7.2036,-1.4951,0
6.4384,-6.054,-2.1082,0
4.8673,-3.4482,-0.92029,0
4.0626,-3.8698,-1.6101,0
3.9093,-4.9044,-2.9513,0
4.7523,-6.4755,-4.2542,0
6.9749,-6.3223,-4.9822,0
7.9329,-5.1726,-4.7906,0
8.8143,-4.7511,-4.6757,0
10.117,-6.2456,-5.7486,0
11.573,-10.078,-7.7796,0
14.984,-14.255,-9.1975,0
17.666,-14.255,-10.194,0
19.391,-13.718,-10.73,0
18.893,-14.293,-10.5,0
16.172,-16.669,-8.1245,0
13.451,-14.025,-5.9786,0
10.041,-10.461,-2.8746,0
6.2851,-6.7438,-0.15388,0
-1.5322,-2.2603,1.034,0
-4.6745,-1.8005,0.88077,0
-6.0157,-2.5669,3.8314,0
-4.7894,-3.9847,4.3296,0
-0.57421,-1.8005,-1.3801,0
0.26884,-0.30596,-1.8017,0
0.30716,0.69036,-0.88197,0
0.15388,0.46044,-0.038919,0
-0.65085,-0.61253,0.84245,0
-0.49757,-2.3753,-0.34548,0
0.3838,-2.4519,-0.72868,0
0.72868,-1.5705,-0.49876,0
0.65204,-0.68917,0.037722,0
-0.15268,-0.30596,0.91909,0
-0.65085,-0.49757,1.3023,0
-0.57421,-1.2257,1.149,0
0.077239,-2.7201,1.264,0
4.2158,-8.6598,-0.72868,0
11.267,-16.362,-4.2542,0
19.352,-19.581,-7.1665,0
18.433,-14.599,-6.0935,0
11.573,-14.14,-5.787,0
12.071,-13.756,-9.6956,0
13.259,-12.875,-10.232,0
13.873,-8.2766,-9.7723,0
15.405,-4.9427,-10.194,0
13.949,-6.169,-9.3891,0
12.225,-9.6561,-7.8946,0
9.8106,-10.308,-6.2468,0
7.4731,-9.7328,-5.6337,0
8.3927,-9.1196,-5.7486,0
8.1245,-8.1233,-4.9439,0
6.8599,-6.8971,-4.4458,0
6.2468,-7.3952,-3.7943,0
3.5261,-7.4719,-2.5681,0
2.9129,-6.9737,-1.6867,0
2.8746,-6.0157,-1.3418,0
2.9513,-5.1343,-1.2268,0
3.1045,-4.7128,-1.2652,0
2.9129,-4.8661,-1.3418,0
3.0279,-5.2876,-1.2268,0
3.1429,-5.5942,-1.3418,0
3.641,-6.6671,-1.1885,0
3.871,-6.169,-0.80533,0
4.1775,-5.7858,-0.65204,0
4.9056,-6.2839,-1.1119,0
6.3235,-8.9664,-2.4914,0
8.2011,-11.419,-2.6064,0
9.5424,-12.262,-1.4568,0
7.6647,-9.2729,-0.038919,0
6.0169,-6.7821,-0.23052,0
4.0242,-6.9737,-1.1502,0
4.1775,-8.1233,-0.11556,0
5.5187,-8.5448,-0.00059875,0
6.6683,-8.1233,-0.99693,0
6.7833,-7.012,-1.2268,0
6.2468,-7.5868,-1.1502,0
5.5954,-8.6215,-1.3418,0
