4.6757,-8.7364,-0.038919,0
4.4458,-9.0047,-0.23052,0
3.9476,-9.0047,-0.30716,0
4.0626,-8.9664,-0.34548,0
4.2542,-9.0047,-0.23052,0
4.2925,-9.043,-0.077239,0
4.3308,-9.043,-0.11556,0
4.599,-9.3879,-0.34548,0
4.4074,-9.2729,-0.11556,0
4.4074,-8.928,-0.038919,0
3.9859,-8.6981,0.037722,0
4.714,-9.5412,-0.077239,0
4.714,-9.5795,0.3826,0
4.0626,-9.2346,-0.00059875,0
3.8326,-9.043,-0.34548,0
4.0626,-8.9664,-0.49876,0
4.5224,-8.8897,-0.53708,0
4.599,-8.928,-0.1922,0
4.5607,-9.2729,-0.00059875,0
4.4074,-9.158,-0.077239,0
4.0626,-9.2346,-0.1922,0
4.1392,-9.2729,-0.23052,0
4.1392,-9.3879,-0.23052,0
4.2158,-9.0813,-0.038919,0
4.2925,-8.8514,0.11436,0
4.1775,-8.9664,0.037722,0
4.1775,-9.2346,0.15268,0
4.0626,-9.1196,0.191,0
3.9093,-9.2729,0.22932,0
3.871,-9.2346,0.30596,0
4.0626,-9.043,0.191,0
4.0626,-9.1196,0.15268,0
4.3308,-9.043,0.34428,0
4.2158,-9.2346,0.30596,0
4.1775,-9.043,-0.00059875,0
3.9476,-9.0813,-0.11556,0
4.1392,-9.043,-0.1922,0
4.1392,-9.043,-0.00059875,0
4.2158,-8.8897,-0.038919,0
4.4458,-8.8131,0.15268,0
4.3308,-8.6981,0.037722,0
3.6793,-7.8934,-0.53708,0
3.5261,-7.8551,-0.65204,0
3.5644,-7.7784,-0.077239,0
3.2961,-7.2803,-0.30716,0
2.7213,-6.8971,-0.1922,0
2.6064,-6.7055,0.3826,0
2.3381,-6.3223,0.3826,0
2.3381,-5.9774,-0.23052,0
2.5297,-6.8587,-1.3418,0
2.9896,-6.9354,-1.1885,0
3.756,-7.4335,-1.6867,0
4.4458,-8.1233,-2.7213,0
4.8673,-8.6215,-2.683,0
5.9019,-9.3879,-3.8326,0
7.8179,-10.537,-2.5297,0
10.73,-13.412,-5.1738,0
12.416,-16.094,-5.0206,0
11.842,-17.933,-8.0862,0
12.608,-17.895,-7.3581,0
12.531,-18.125,-9.4657,0
12.455,-19.16,-8.8526,0
14.026,-19.198,-5.5954,0
13.451,-18.163,-3.1812,0
11.458,-16.822,-1.9166,0
6.8599,-14.408,0.80413,0
-1.6089,-1.6855,1.4939,0
-1.9154,1.3418,2.3753,0
-2.5669,2.9129,2.9884,0
-3.4482,2.683,2.8734,0
-4.138,-2.0304,0.76581,0
-1.3406,-2.7201,0.11436,0
1.8017,-2.7968,0.42092,0
2.3381,-1.9537,-0.53708,0
0.42212,-0.22932,0.30596,0
0.76701,0.72868,1.3406,0
0.99693,1.0736,0.80413,0
0.53708,0.61372,-0.3838,0
-0.84245,-0.037722,-0.88197,0
-0.80413,-0.61253,-0.92029,0
-0.3826,-0.91909,-0.95861,0
0.038919,-0.72749,-0.88197,0
0.11556,-0.61253,-1.1885,0
2.7597,-8.4682,0.191,0
7.8563,-18.853,-5.5954,0
14.256,-19.581,8.0083,0
12.378,-18.087,-1.8783,0
13.566,-19.389,3.0267,0
14.217,-12.798,-2.4531,0
13.834,-8.3916,-9.619,0
7.9329,-8.7364,1.5322,0
3.9859,-15.442,-4.1775,0
5.5187,-14.14,-2.4148,0
6.9366,-11.381,-1.6101,0
5.7103,-7.97,-1.8017,0
4.5607,-7.5102,-1.7633,0
3.4877,-7.3952,-1.1885,0
2.4914,-7.4719,-1.2268,0
2.4914,-6.8587,-0.84365,0
3.9476,-8.2766,-1.2652,0
4.5607,-9.0813,-1.8017,0
4.6757,-9.1196,-0.88197,0
4.3308,-8.6215,-0.30716,0
3.7943,-8.1999,-0.34548,0
3.4111,-8.8514,-1.1885,0
3.756,-9.4262,-1.0736,0
4.2158,-9.5795,-0.84365,0
4.6374,-9.0813,-0.88197,0
4.2542,-8.7748,-1.1119,0
4.1009,-8.5448,-0.92029,0
3.9093,-8.3916,-0.80533,0
3.9093,-8.2383,-0.65204,0
3.5261,-8.4299,-0.84365,0
3.3728,-8.5065,-0.72868,0
3.1045,-8.4682,-0.72868,0
3.1429,-7.8934,-0.53708,0
2.7213,-6.6288,-0.1922,0
2.3381,-6.2073,-0.11556,0
1.8017,-5.7858,0.15268,0
1.4568,-5.6708,0.076042,0
1.8017,-5.4409,-0.077239,0
2.9896,-6.054,-1.9549,0
4.6374,-7.9317,-4.3308,0
5.3654,-9.0813,-3.3728,0
7.1665,-10.806,-0.23052,0
12.11,-13.182,-2.0316,0
14.409,-15.328,-7.588,0
13.911,-17.742,-7.703,0
15.367,-19.581,-8.9292,0
15.482,-19.581,-8.0095,0
13.834,-19.16,-5.2122,0
12.915,-18.853,-3.2961,0
10.692,-19.16,-0.72868,0
0.49876,-7.2036,-0.23052,0
-1.3789,-1.4173,-0.5754,0
-1.5322,1.4185,0.30596,0
-2.3369,4.3691,5.8241,0
-4.1763,-3.065,1.1873,0
-3.065,-2.8351,-2.9129,0
0.80533,-2.222,-2.4531,0
1.1885,-0.22932,-0.23052,0
-0.80413,-1.5705,0.57421,0
0.34548,-0.99573,1.4556,0
1.4568,0.15388,1.0724,0
1.725,0.95861,-0.23052,0
-0.49757,0.5754,-0.53708,0
-1.5322,-0.30596,0.191,0
-1.3789,-0.99573,0.11436,0
-0.49757,-1.3406,-0.077239,0
0.53708,-0.65085,-0.30716,0
0.42212,-1.6855,-0.84365,0
2.0316,-6.8587,0.88077,0
6.3235,-17.435,-6.2468,0
