2.7213,0.92029,3.4099,0
0.42212,2.1849,1.3406,0
-2.4902,2.6447,0.26764,0
-5.8624,1.1502,2.2986,0
-3.6398,-1.8005,-2.7213,0
-0.53589,-0.49757,-8.8909,0
1.4568,-0.22932,1.264,0
-0.037722,0.49876,2.7585,0
0.34548,-0.76581,3.2949,0
0.5754,-1.7621,1.7238,0
1.0352,-2.2986,0.076042,0
1.0736,-1.034,-3.641,0
-0.15268,-0.3826,-3.9093,0
-1.2257,-0.57421,-1.6867,0
-1.4556,-0.22932,1.2257,0
-0.11436,-0.57421,-0.077239,0
-0.42092,-4.0997,-9.0059,0
-2.9501,-15.328,-8.2778,0
-5.4792,-19.581,4.9427,0
-7.7784,-19.581,-12.646,0
-5.9774,-19.581,-10.5,0
-2.4902,-17.129,-1.6484,0
-7.0887,-10.384,-4.8673,0
-7.97,-10.116,-6.0552,0
-5.3642,-12.645,-2.8363,0
-2.222,-13.258,-1.3418,0
1.4951,-12.722,1.034,0
3.0662,-10.576,1.4939,0
0.88197,-4.253,-2.2232,0
-1.7621,-2.1837,-1.7633,0
-3.8698,-0.99573,-1.84,0
-4.138,-0.22932,-1.84,0
-1.8771,-4.7128,-0.34548,0
-1.5705,-7.7018,-0.88197,0
-0.76581,-11.955,-1.3418,0
0.88197,-18.317,-1.4951,0
0.077239,-15.136,-3.0279,0
-1.7621,-10.078,-1.5717,0
-2.222,-8.2383,-0.077239,0
-2.5669,-7.0887,-0.53708,0
-3.1417,-6.0923,-0.34548,0
-2.107,-6.8971,-1.4951,0
-0.61253,-9.8094,-1.6101,0
0.15388,-12.798,-0.11556,0
-0.68917,-12.07,0.91909,0
-1.5705,-9.6561,-0.5754,0
-2.6435,-8.3916,-1.8017,0
-2.9117,-8.6981,-2.2615,0
-2.2603,-9.6178,-2.1465,0
-1.1107,-10.461,-0.077239,0
-1.1107,-10.269,0.3826,0
-1.034,-10.078,-0.00059875,0
-0.76581,-10.039,-0.65204,0
-1.264,-10.001,-1.1119,0
-1.3023,-10.154,-0.84365,0
-1.3789,-10.116,-0.72868,0
-1.3789,-10.231,-0.69036,0
-1.4556,-10.001,-0.53708,0
-1.5322,-9.8477,-0.23052,0
-1.5705,-9.7711,-0.46044,0
-1.4556,-9.9244,-0.61372,0
-1.4556,-10.001,-0.65204,0
-1.4556,-10.116,-0.69036,0
-1.5322,-10.039,-0.76701,0
-1.4939,-10.039,-0.61372,0
-1.4556,-10.001,-0.76701,0
-1.3789,-10.116,-0.80533,0
-1.4556,-10.001,-0.69036,0
-1.4173,-10.039,-0.61372,0
-1.3789,-9.9244,-0.5754,0
-1.2257,-10.039,-0.61372,0
-1.3406,-10.039,-0.5754,0
-1.3789,-9.9627,-0.61372,0
-1.4173,-10.039,-0.80533,0
-1.5705,-9.7711,-0.49876,0
-1.5322,-10.039,-0.5754,0
-1.4939,-9.8477,-0.53708,0
-1.3789,-10.078,-0.65204,0
-1.3406,-10.001,-0.65204,0
-1.3023,-10.039,-0.65204,0
-1.4173,-10.078,-0.65204,0
-1.4556,-10.039,-0.61372,0
-1.2257,-10.001,-0.5754,0
-1.2257,-10.039,-0.61372,0
-1.4556,-10.001,-0.5754,0
-1.3789,-9.9627,-0.53708,0
-1.3789,-10.039,-0.49876,0
-1.3789,-10.078,-0.61372,0
-1.3789,-10.039,-0.5754,0
-1.2257,-10.001,-0.65204,0
-1.3023,-9.9244,-0.53708,0
-1.3789,-9.7711,-0.69036,0
-1.4556,-9.7711,-0.53708,0
-1.264,-9.6561,-0.46044,0
-1.2257,-9.5028,-0.69036,0
-0.91909,-9.2729,-0.69036,0
-0.68917,-8.8514,-0.26884,0
-0.65085,-8.7364,0.076042,0
-0.53589,-8.6215,0.49757,0
-1.3406,-9.2729,-0.1922,0
-2.2986,-8.8514,-1.2268,0
-3.1417,-7.0887,-3.2195,0
-3.3716,-5.3642,-4.9822,0
-4.2146,-3.9464,-3.9093,0
-3.7548,-5.1726,-4.9056,0
-1.4556,-7.8934,-8.6993,0
-0.15268,-8.9664,-8.5077,0
-3.3333,-10.001,-4.9822,0
-2.3369,-12.607,-7.8179,0
-3.6782,-15.442,-10.577,0
-5.4792,-19.198,-12.838,0
-6.8204,-19.581,-14.754,0
-9.6178,-15.519,-12.455,0
-9.3879,-14.37,-10.232,0
-8.3149,-17.895,-8.6993,0
-6.4372,-19.581,-5.4421,0
2.1849,-18.508,3.8698,0
4.1775,-11.764,1.6472,0
5.4038,-5.4026,0.037722,0
4.3308,0.88197,1.6855,0
-0.53589,2.6064,0.45925,0
-3.6398,2.9513,0.45925,0
-6.5522,0.15388,2.0687,0
-4.5595,-2.2603,-2.2615,0
1.8017,0.53708,-4.0626,0
2.3765,-0.30596,1.4556,0
0.92029,0.30716,1.9537,0
0.80533,0.1922,1.1107,0
1.1119,-1.5322,0.42092,0
1.2268,-1.9537,0.22932,0
0.95861,-1.5705,-1.0736,0
0.42212,-0.3826,-2.8746,0
-1.149,-0.037722,-0.1922,0
-1.9921,0.11556,1.6855,0
-2.4519,-0.49757,0.61253,0
-2.7585,-4.023,-4.1392,0
-5.1343,-14.255,-7.8946,0
-4.8278,-19.581,-13.259,0
-3.2949,-19.581,-12.761,0
3.2961,-17.857,5.7474,0
-3.8698,-6.6671,2.0304,0
-15.174,-9.2346,-12.876,0
-11.342,-9.2346,-7.3581,0
-4.4829,-14.829,-1.5717,0
0.99693,-14.753,-0.69036,0
3.7943,-10.729,2.3369,0
2.1465,-6.3223,0.80413,0
-0.15268,-3.9847,-2.2232,0
-1.3789,-2.8734,-3.6027,0
-4.4062,-0.99573,-2.2232,0
-3.9081,-2.222,0.076042,0
-2.9884,-4.6745,0.88077,0
-1.4939,-7.5102,0.26764,0
0.61372,-11.495,-1.1119,0
2.1082,-19.581,-2.2615,0
-0.84245,-14.983,-1.9549,0
-3.1033,-8.5065,-1.3035,0
-3.5632,-6.7438,1.2257,0
-3.4482,-5.6325,-1.0736,0
-2.3753,-6.7055,-1.9166,0
-1.4556,-8.5832,-2.7213,0
-0.3826,-11.381,-1.7633,0
0.76701,-12.798,1.264,0
0.26884,-11.266,1.4173,0
-0.3826,-9.886,-0.34548,0
-1.3023,-8.8514,-2.2232,0
-3.5632,-9.4645,-2.3381,0
-2.7968,-9.6944,-0.88197,0
-1.8005,-9.9627,-0.30716,0
-1.3406,-9.886,0.15268,0
-0.68917,-10.193,-0.46044,0
-0.88077,-10.461,-0.76701,0
-1.1107,-10.308,-0.69036,0
-1.4939,-10.231,-0.61372,0
-1.4173,-9.9244,-0.84365,0
-1.4939,-9.7328,-0.34548,0
-1.4556,-9.8477,-0.53708,0
-1.3406,-9.886,-0.53708,0
-1.3789,-9.9627,-0.65204,0
-1.264,-10.193,-0.53708,0
-1.3406,-10.154,-0.65204,0
-1.4173,-10.154,-0.53708,0
-1.4173,-10.193,-0.53708,0
-1.6089,-9.9627,-0.88197,0
-1.5705,-9.9244,-0.88197,0
-1.6089,-9.8094,-0.72868,0
-1.3406,-9.886,-0.65204,0
-1.2257,-10.116,-0.65204,0
-1.1873,-10.078,-0.80533,0
-1.4173,-9.9244,-0.65204,0
-1.5705,-9.8477,-0.69036,0
-1.3789,-10.001,-0.76701,0
-1.3406,-10.078,-0.72868,0
-1.3023,-10.154,-0.80533,0
-1.4939,-10.154,-0.76701,0
-1.4556,-10.116,-0.76701,0
-1.4173,-9.9244,-0.5754,0
-1.4173,-9.9627,-0.61372,0
-1.4173,-9.9627,-0.5754,0
-1.264,-10.039,-0.65204,0
-1.3789,-10.078,-0.65204,0
-1.4939,-10.154,-0.61372,0
-1.5322,-10.001,-0.53708,0
-1.5705,-9.9627,-0.5754,0
-1.3023,-10.039,-0.53708,0
-1.1873,-9.8477,-0.61372,0
-1.3789,-9.886,-0.42212,0
-1.3023,-9.886,-0.46044,0
-1.4556,-10.001,-0.61372,0
-1.4556,-10.078,-0.61372,0
-1.5322,-10.039,-0.61372,0
-1.4173,-9.9627,-0.61372,0
-1.4556,-9.7711,-0.49876,0
-1.3406,-9.6944,-0.61372,0
-1.3789,-9.6178,-0.61372,0
-1.3023,-9.5412,-0.65204,0
-1.1873,-9.3879,-0.84365,0
-1.2257,-9.1963,-0.80533,0
-1.1107,-9.2729,-0.99693,0
-1.034,-8.8897,-0.92029,0
-1.1873,-8.3916,-0.84365,0
-1.6089,-8.2383,-0.99693,0
-1.6855,-8.5832,-1.5334,0
-1.9921,-8.5448,-2.1849,0
-2.5669,-7.4335,-2.9129,0
-3.1417,-7.97,-4.4841,0
-2.4902,-8.6981,-4.2158,0
-1.3789,-8.7364,-4.1775,0
-1.1107,-8.0083,-4.2925,0
-2.2986,-6.7055,-5.4038,0
-2.7201,-6.7438,-5.557,0
-3.065,-7.7018,-5.5187,0
-4.2146,-10.116,-6.5534,0
-5.9007,-18.546,-11.267,0
-5.9774,-19.581,-13.336,0
-6.2839,-18.47,-13.988,0
-7.5868,-15.021,-13.489,0
-8.6215,-13.986,-11.573,0
-8.3916,-19.543,-9.3124,0
-5.2493,-19.581,-2.8363,0
-0.84245,-19.351,1.5322,0
2.1465,-15.136,1.5705,0
4.829,-4.0614,0.53589,0
2.9513,0.1922,1.8005,0
0.46044,2.1849,2.0687,0
-0.076042,2.3381,1.6089,0
-4.7511,0.65204,0.45925,0
-5.4792,-1.264,1.1107,0
-3.1033,-1.6089,-4.7523,0
0.11556,0.1922,-6.4767,0
1.3035,-0.88077,0.49757,0
0.88197,-0.65085,1.4556,0
0.88197,-0.84245,1.4939,0
0.88197,-0.99573,0.91909,0
1.1502,-0.88077,-0.95861,0
0.61372,-0.34428,-2.5681,0
-0.11436,-0.53589,-1.6867,0
-0.72749,-0.65085,0.34428,0
-2.3369,-2.0687,-2.4914,0
-3.065,-10.997,-9.9256,0
-9.0047,-19.581,-4.8673,0
-3.1033,-19.581,-3.4877,0
-6.9737,-19.581,-11.957,0
-3.1417,-19.236,-3.1045,0
-5.211,-11.495,-1.8017,0
-8.7364,-11.342,-7.5497,0
-7.2036,-11.84,-8.1245,0
-2.9884,-12.415,-1.7633,0
-0.99573,-9.7328,-0.34548,0
0.80533,-7.7018,1.264,0
1.4951,-5.8624,0.22932,0
0.76701,-2.9117,-1.725,0
-0.076042,-2.5669,-1.7633,0
-1.034,-2.8734,-1.6484,0
-1.6855,-3.7165,-1.4185,0
-2.9117,-9.9244,-1.0736,0
-4.2146,-17.129,-1.9549,0
-3.1417,-19.275,-1.0352,0
-1.264,-13.565,-2.683,0
-0.68917,-7.7018,-1.3418,0
-1.7621,-7.2803,0.26764,0
-2.2603,-7.8551,0.61253,0
-2.0687,-8.9664,0.191,0
-1.8771,-9.8477,-1.3801,0
-1.6089,-11.227,-1.0736,0
-1.264,-11.189,0.49757,0
-1.034,-10.652,0.80413,0
-1.034,-10.039,-0.49876,0
-1.9537,-9.3879,-1.84,0
-2.7968,-9.3112,-1.0352,0
-2.8734,-9.3112,-0.65204,0
-2.3369,-9.6178,-0.53708,0
-1.5705,-9.8094,-0.88197,0
-1.2257,-10.308,-0.92029,0
-1.149,-10.461,-0.76701,0
-1.2257,-10.423,-0.72868,0
-1.8388,-9.9244,-1.2268,0
-1.9154,-9.6944,-1.1502,0
-1.8388,-9.5028,-1.2652,0
-1.6472,-9.8477,-1.3418,0
-1.6855,-10.078,-0.95861,0
-1.6089,-10.193,-0.92029,0
-1.6089,-9.9244,-0.88197,0
-1.4556,-9.8477,-0.88197,0
-1.5705,-10.001,-0.92029,0
-1.6089,-9.886,-0.92029,0
-1.7621,-9.8477,-0.84365,0
-1.8005,-9.9627,-0.88197,0
-1.7238,-10.154,-0.72868,0
-1.5322,-10.078,-0.99693,0
-1.4939,-9.9244,-0.80533,0
-1.5322,-10.001,-0.76701,0
-1.3023,-9.9244,-0.84365,0
-1.4173,-10.001,-0.76701,0
-1.5322,-10.001,-0.76701,0
-1.5705,-9.886,-0.80533,0
-1.5705,-9.9627,-0.95861,0
-1.6089,-9.9627,-0.84365,0
-1.5705,-9.9627,-0.84365,0
-1.6089,-9.9627,-0.76701,0
-1.5322,-9.9244,-0.76701,0
-1.5322,-10.078,-0.84365,0
-1.4173,-10.116,-0.80533,0
-1.5705,-10.001,-0.92029,0
-1.5705,-9.9244,-0.88197,0
-1.6089,-9.9627,-0.84365,0
-1.4939,-10.154,-0.72868,0
-1.4939,-10.039,-0.65204,0
-1.3023,-10.039,-0.65204,0
-1.3789,-10.001,-0.61372,0
