-3.1417,-9.7711,-0.76701,0
-3.8698,-9.5795,-0.11556,0
-5.2876,-8.4682,0.68917,0
-5.1726,-8.6981,0.80413,0
-5.1343,-8.9664,0.61253,0
-4.8661,-8.7748,0.26764,0
-4.4446,-9.1196,-0.038919,0
-4.4829,-9.043,-0.077239,0
-4.6745,-8.8514,-0.077239,0
-4.7894,-8.6981,0.037722,0
-4.5595,-8.5832,0.76581,0
-4.2146,-8.6981,0.84245,0
-4.6362,-9.5795,0.65085,0
-4.3679,-9.6944,0.30596,0
-3.5632,-9.1963,0.076042,0
-3.7165,-9.158,-0.1922,0
-4.138,-9.1196,-0.038919,0
-4.0997,-9.0813,0.26764,0
-4.023,-9.0813,0.84245,0
-4.0997,-9.1963,0.84245,0
-3.9081,-9.1963,0.84245,0
-3.9081,-9.3496,0.80413,0
-3.9081,-9.5795,0.84245,0
-3.8698,-9.2729,1.1107,0
-3.8314,-9.1963,1.034,0
-3.6782,-9.1196,1.264,0
-3.5249,-9.0047,1.4939,0
-3.6782,-8.3149,1.149,0
-3.9081,-8.1233,1.1873,0
-3.9081,-8.3916,1.0724,0
-3.6782,-8.1999,0.99573,0
-3.6015,-7.4719,1.6089,0
-4.023,-6.9354,1.8005,0
-4.0614,-6.5905,1.4173,0
-3.9847,-6.8204,1.4556,0
-3.9464,-7.6635,-0.038919,0
-3.8314,-7.8934,-0.92029,0
-3.6015,-8.5832,-0.53708,0
-3.6398,-9.7711,-0.53708,0
-3.4865,-15.519,1.8771,0
-5.5175,-17.282,3.7548,0
-7.8167,-17.473,1.4173,0
-9.3879,-18.47,0.34428,0
-10.384,-19.045,0.34428,0
-11.342,-18.47,0.68917,0
-10.959,-18.508,2.6818,0
-8.7748,-16.362,3.6015,0
-7.6251,-13.45,3.5632,0
-5.8624,-7.7401,3.6015,0
-4.2913,-5.939,3.18,0
-2.5285,-4.4062,2.8351,0
-0.88077,-2.4136,2.107,0
1.3418,0.72868,-0.00059875,0
2.5297,1.4568,0.3826,0
3.2195,1.5717,2.7201,0
3.1429,1.5717,2.9501,0
1.1502,0.95861,-1.5717,0
0.72868,0.5754,-2.5681,0
0.30716,0.00059875,-2.0316,0
0.34548,-0.80413,-1.0736,0
-0.15268,-1.1107,-0.72868,0
-0.34428,-0.95741,-0.69036,0
-1.6855,-2.1453,1.6472,0
-4.6362,-7.1653,8.6981,0
-9.3879,-17.857,7.4719,0
-19.198,-19.581,6.2839,0
-19.543,-19.581,-1.6484,0
-14.561,-18.815,2.0304,0
-8.0083,-11.112,5.6708,0
-7.6251,-10.423,1.4173,0
-7.5868,-10.614,-0.077239,0
-6.1307,-10.576,-0.95861,0
-3.9847,-10.231,-0.69036,0
-1.7621,-8.8897,0.45925,0
-1.3406,-7.1653,0.72749,0
-1.6472,-4.981,0.76581,0
-1.7621,-3.1417,1.1107,0
-3.0267,-2.222,2.5669,0
-4.7128,-4.6362,2.7968,0
-5.1343,-6.1307,1.264,0
-4.4062,-7.5485,-0.49876,0
-5.3642,-11.151,0.45925,0
-5.5175,-13.067,3.1033,0
-4.4446,-12.875,3.4482,0
-3.3333,-12.262,0.61253,0
-2.9884,-10.308,-1.84,0
-3.4099,-8.8897,-1.6867,0
-3.9464,-7.97,-1.4568,0
-4.5978,-7.9317,-1.1502,0
-4.5595,-9.043,-0.49876,0
-4.5212,-9.1196,-0.53708,0
-4.7894,-8.8514,-0.15388,0
-4.5978,-8.7364,0.45925,0
-4.7511,-8.6981,0.88077,0
-4.8661,-8.6215,0.99573,0
-4.8278,-8.8897,0.30596,0
-4.6745,-9.043,-0.1922,0
-4.253,-9.3496,-0.15388,0
-3.8314,-9.3112,0.191,0
-3.7931,-9.158,0.191,0
-3.8314,-9.1196,0.037722,0
-3.8698,-9.1963,-0.077239,0
-4.023,-9.1963,-0.26884,0
-4.0614,-9.0813,-0.038919,0
-4.2146,-8.8897,0.22932,0
-4.3679,-8.8131,0.61253,0
-4.4062,-8.7748,0.91909,0
-4.253,-8.4682,0.80413,0
-3.9464,-8.2383,0.72749,0
-3.8314,-8.1616,0.42092,0
-2.9884,-7.8934,1.3406,0
-3.4865,-8.4299,1.5322,0
-3.8698,-8.5065,1.4556,0
-4.138,-8.4299,1.4939,0
-4.253,-8.0467,0.95741,0
-4.3296,-7.8167,1.264,0
-4.4446,-8.1999,1.6472,0
-4.023,-8.4682,1.264,0
-3.6015,-8.9664,0.95741,0
-2.9501,-9.3496,1.1873,0
-3.18,-9.0047,1.034,0
-3.4482,-9.3112,1.0724,0
-3.8314,-10.423,1.149,0
-6.3223,-13.603,0.99573,0
-7.6251,-15.481,1.4939,0
-9.1196,-17.665,1.7621,0
-10.346,-19.466,2.1837,0
-9.0813,-19.581,4.4062,0
-8.6215,-19.236,3.8698,0
-8.8514,-17.244,3.7165,0
-8.4682,-14.14,3.4865,0
-6.7055,-8.0083,3.4099,0
-5.4409,-6.2073,3.0267,0
-3.4865,-4.9044,2.6818,0
-1.4939,-3.4482,1.6089,0
1.0352,-1.149,0.30596,0
1.9549,-0.191,-0.53708,0
2.6447,0.1922,-0.46044,0
2.9129,0.1922,-0.11556,0
3.0279,0.34548,0.61253,0
2.683,0.84365,1.2257,0
2.4148,1.1119,0.61253,0
1.725,1.7633,-0.11556,0
0.95861,1.7633,-0.34548,0
-0.15268,0.5754,-0.72868,0
-0.22932,-0.34428,-0.49876,0
-0.34428,-1.5705,2.5285,0
-1.7621,-6.0157,9.9244,0
-6.6671,-13.412,0.88077,0
-18.087,-19.581,16.439,0
-19.581,-19.581,1.6855,0
-15.328,-19.581,-6.2085,0
-5.4792,-5.3642,0.45925,0
-5.8624,-6.2073,0.99573,0
-8.2383,-11.84,-0.23052,0
-6.9354,-12.798,-0.92029,0
-2.7201,-10.231,1.1107,0
-2.6052,-8.8514,0.68917,0
-2.5285,-6.4372,1.034,0
-2.2603,-4.253,1.4939,0
-2.9117,-1.3789,1.4939,0
-3.7931,-1.6855,1.4939,0
-4.6362,-3.9081,1.3789,0
-4.253,-5.9774,0.68917,0
-3.6398,-7.7018,0.076042,0
-3.9081,-10.193,0.42092,0
-4.3296,-11.725,1.4173,0
-4.7128,-13.565,1.8388,0
-4.7894,-14.906,1.5705,0
-2.0304,-11.534,3.7548,0
-2.8734,-9.3879,1.5322,0
-3.7165,-7.6251,-1.1119,0
-4.7511,-7.012,-2.3381,0
-6.2073,-7.2036,-1.6484,0
-6.0923,-7.5102,-0.1922,0
-5.3642,-8.7364,1.3023,0
-4.253,-9.4262,1.9921,0
-2.8734,-9.5412,0.11436,0
-3.18,-9.5412,-0.88197,0
-3.9081,-9.3496,-0.99693,0
-4.7128,-9.2729,-0.46044,0
-5.0194,-9.043,1.1873,0
-4.8661,-8.8897,1.4556,0
-4.5212,-8.928,1.1873,0
-4.0614,-8.6215,0.65085,0
-3.8698,-8.7748,0.076042,0
-4.023,-8.9664,0.037722,0
-3.9847,-9.2346,0.42092,0
-3.6015,-9.3496,0.76581,0
-3.5249,-9.3112,0.84245,0
-3.1417,-9.3496,1.0724,0
-2.7968,-9.2346,1.3789,0
-2.9501,-8.9664,1.3406,0
-3.18,-8.7748,1.2257,0
-3.7548,-7.9317,1.0724,0
-3.7548,-7.3952,1.3406,0
-3.7165,-7.1653,1.2257,0
-3.8314,-7.2036,1.5705,0
-3.065,-8.1233,1.8005,0
-2.4519,-8.2383,1.8771,0
-2.1453,-8.3532,1.4173,0
-2.3369,-8.5065,0.95741,0
-3.4865,-9.1196,1.0724,0
-4.1763,-9.3879,0.91909,0
-4.7894,-9.3112,-0.30716,0
-5.8241,-10.346,-0.84365,0
-8.4299,-16.439,2.0687,0
-9.9244,-19.543,6.4755,0
-8.1616,-19.581,5.096,0
-8.1616,-19.581,0.57421,0
-10.308,-19.581,1.9537,0
-9.0813,-17.818,4.4446,0
-7.1653,-15.098,3.3716,0
-6.6671,-11.61,3.1033,0
-6.2456,-8.1233,3.5632,0
-3.6015,-4.6745,3.4482,0
-1.8771,-3.5632,2.5669,0
-0.22932,-2.0304,1.7621,0
0.99693,-0.88077,0.99573,0
2.8746,1.0736,0.15268,0
2.798,0.95861,1.3023,0
2.8746,0.84365,1.7238,0
2.4914,0.76701,0.95741,0
1.2652,1.1885,-1.4568,0
0.5754,1.4951,-2.0699,0
0.15388,1.3418,-1.6867,0
0.00059875,0.61372,-0.99693,0
-0.26764,-0.80413,-1.0352,0
-0.076042,-1.034,-0.077239,0
0.65204,-4.253,10.882,0
-0.84245,-9.5028,6.169,0
-1.4556,-8.1999,-1.8017,0
-15.634,-19.581,16.171,0
-18.125,-19.581,-4.4074,0
-13.68,-19.504,-1.2268,0
-8.6598,-10.844,2.4136,0
-6.169,-13.526,1.3406,0
-6.1307,-15.596,-0.84365,0
-4.5212,-14.599,-1.1502,0
-3.3716,-13.143,-0.95861,0
-2.0687,-10.691,-0.26884,0
-2.0304,-8.4299,0.34428,0
-2.1453,-5.8624,0.80413,0
-2.5669,-4.0997,0.72749,0
-2.7585,-1.7621,1.264,0
-3.2183,-1.6089,1.8388,0
-4.2913,-2.5669,1.6855,0
-5.5942,-5.7474,1.4556,0
-6.0157,-9.9627,6.1307,0
-6.3606,-11.151,5.6708,0
-6.2073,-11.572,2.7968,0
-5.3642,-11.84,-0.23052,0
