1.9166,8.9292,0.53589,0
1.8783,8.9676,0.53589,0
1.8783,8.9292,0.57421,0
1.84,8.8909,0.53589,0
1.9166,8.8143,0.61253,0
1.9166,8.9676,0.49757,0
1.84,8.9292,0.53589,0
1.9549,8.9292,0.45925,0
1.9549,8.9676,0.53589,0
1.9549,8.9292,0.49757,0
1.9549,8.8909,0.57421,0
1.9166,8.8526,0.49757,0
1.8783,8.9676,0.65085,0
1.9166,8.8526,0.45925,0
1.9549,8.8526,0.61253,0
1.9166,8.8526,0.49757,0
1.9166,8.8143,0.22932,0
1.84,9.0442,0.49757,0
1.7633,9.0059,0.57421,0
1.8017,8.8526,0.34428,0
1.84,8.9292,0.3826,0
1.8017,8.9676,0.45925,0
2.0316,8.9676,1.034,0
2.1082,8.661,0.99573,0
2.1082,8.7759,0.45925,0
2.1849,8.7759,0.45925,0
2.0699,8.9292,0.57421,0
1.8783,8.9292,0.45925,0
2.0699,8.8143,0.3826,0
2.0316,8.9292,0.45925,0
1.9933,8.8909,0.49757,0
1.9933,8.7376,0.3826,0
2.0699,8.8909,0.22932,0
2.0316,8.8526,0.34428,0
1.84,8.661,0.65085,0
1.9166,8.5077,0.57421,0
1.8783,8.4311,0.3826,0
1.9933,8.3544,0.11436,0
2.0699,8.3161,0.45925,0
1.9549,8.1628,0.95741,0
2.2232,7.9712,0.80413,0
2.7597,7.9712,0.88077,0
2.9896,7.9712,1.4173,0
3.4111,8.0095,0.42092,0
3.5644,8.1628,-0.42212,0
3.1812,8.0479,0.42092,0
3.1045,7.4731,0.26764,0
3.1429,6.9749,-0.077239,0
2.9896,6.9366,0.15268,0
2.798,7.3198,0.3826,0
2.5681,7.4731,0.91909,0
2.7213,7.2048,1.5322,0
3.2578,6.63,1.034,0
4.4841,6.2468,0.30596,0
4.5607,6.4767,0.3826,0
4.5224,7.588,0.22932,0
5.1738,8.9676,0.45925,0
5.9019,11.957,0.15268,0
5.9019,12.915,0.3826,0
5.4804,12.838,1.0724,0
4.6757,12.8,0.99573,0
4.3691,13.681,0.88077,0
4.7523,16.976,1.3789,0
5.1738,18.279,2.6052,0
5.3271,19.161,3.4099,0
5.557,19.429,3.5632,0
6.7067,19.544,2.8734,0
8.4311,16.478,-2.8746,0
9.8872,9.8872,-6.1702,0
7.588,6.2851,-1.725,0
1.6484,3.7943,1.4556,0
0.49876,1.9933,1.8388,0
-0.037722,-0.42092,1.149,0
-0.57421,-1.6472,-0.1922,0
-0.57421,-1.264,1.264,0
-0.65085,-1.1873,1.3406,0
-0.76581,-1.1107,1.1873,0
-0.76581,-1.3023,1.3406,0
-0.95741,-1.9921,1.3406,0
-0.95741,-2.4519,0.76581,0
-0.84245,-2.5669,-0.61372,0
-0.65085,-3.065,-3.4494,0
-0.76581,-2.7201,-2.1465,0
-0.91909,1.6484,-2.683,0
-0.72749,2.1849,-6.3235,0
-0.22932,1.0352,-1.0352,0
-0.22932,1.1119,0.45925,0
5.5954,19.544,12.454,0
9.0825,19.544,18.93,0
9.8489,19.544,14.446,0
4.3691,19.544,6.8587,0
1.5334,6.2851,-11.497,0
1.725,2.0316,-5.0972,0
1.4951,2.3381,2.7585,0
1.0736,1.5334,1.3023,0
1.3801,3.6793,-0.5754,0
1.1885,5.3271,-0.49876,0
0.42212,7.0515,0.26764,0
-0.3826,8.7376,1.4173,0
-1.4556,10.347,2.5285,0
-1.3406,9.8872,2.2986,0
-0.72749,8.661,1.7621,0
0.077239,7.6263,1.2257,0
0.61372,6.9749,0.49757,0
1.725,8.0479,-1.725,0
1.6101,8.6993,1.3023,0
0.99693,8.7376,1.8005,0
0.077239,8.3544,0.42092,0
-0.61253,8.5077,0.45925,0
-0.45925,9.0825,1.1107,0
-0.53589,9.4657,1.1107,0
-0.76581,9.5424,0.49757,0
-1.1107,9.0442,0.22932,0
-1.2257,8.9292,0.61253,0
-1.4556,8.5843,0.72749,0
-1.7238,8.8143,0.95741,0
-1.9154,8.9676,1.1107,0
-1.9921,9.0825,1.1107,0
-1.9921,9.1975,0.95741,0
-1.9921,9.1592,1.149,0
-1.4556,8.8909,1.264,0
-1.2257,8.9292,1.1873,0
-1.4173,9.1208,0.95741,0
-1.3406,9.1208,0.76581,0
-1.2257,9.1208,0.57421,0
-1.3023,9.0825,0.57421,0
-1.3406,8.9676,0.53589,0
-1.3789,9.0059,0.72749,0
-1.4173,9.1208,0.65085,0
-1.4939,8.9676,0.72749,0
-1.5705,9.0442,0.95741,0
-1.4556,9.0442,0.99573,0
-1.5322,9.0442,0.88077,0
-1.5322,8.9676,0.84245,0
-1.4939,9.0825,0.65085,0
-1.5322,8.9292,0.76581,0
-1.3406,8.9676,0.80413,0
-1.4556,9.0442,0.84245,0
-1.3789,9.0442,0.72749,0
-1.4556,9.0825,0.80413,0
-1.3406,9.0825,0.91909,0
-1.3406,8.9676,0.99573,0
-1.3406,8.9676,0.80413,0
-1.2257,9.0442,0.84245,0
-1.3406,8.9676,0.76581,0
-1.264,9.1592,0.65085,0
-1.3789,9.0059,0.72749,0
-1.4939,9.0825,0.80413,0
-1.3789,8.9292,0.84245,0
-1.4173,9.0059,0.84245,0
-1.4173,8.9292,0.84245,0
-1.3789,8.9676,0.88077,0
-1.4173,9.0442,0.72749,0
-1.4173,9.1208,0.72749,0
-1.3023,8.7759,0.88077,0
-1.4556,8.8143,0.80413,0
-1.4556,8.661,0.72749,0
-1.4556,8.6993,0.61253,0
-1.5322,8.7759,0.57421,0
-1.5705,8.6227,0.80413,0
-1.4556,8.4694,0.91909,0
-1.3406,8.2778,1.034,0
-1.1873,8.3544,1.4556,0
-1.034,8.5077,1.3406,0
-0.91909,8.8526,0.99573,0
-0.84245,9.1975,0.80413,0
-0.45925,9.3508,0.84245,0
-0.076042,9.2741,-0.15388,0
-0.3826,9.1208,-0.3838,0
-0.49757,8.7376,0.191,0
-0.65085,8.6993,0.76581,0
