1.2268,9.1208,0.45925,0
1.1119,9.0059,0.45925,0
1.1119,9.0442,0.42092,0
1.1502,9.1208,0.3826,0
1.1885,9.1208,0.26764,0
1.1119,9.1975,0.42092,0
1.1502,8.9676,0.45925,0
1.1119,9.1975,0.34428,0
1.1502,9.0442,0.42092,0
1.1502,9.1208,0.42092,0
1.1885,9.0059,0.3826,0
1.1119,8.9676,0.45925,0
1.2268,9.1975,0.45925,0
1.1885,9.0442,0.3826,0
1.1885,9.0442,0.3826,0
1.1502,9.1592,0.49757,0
1.1885,9.0059,0.3826,0
1.1885,9.1592,0.3826,0
1.1502,9.1592,0.42092,0
1.1502,9.0442,0.45925,0
1.1119,9.0442,0.3826,0
1.1885,9.1208,0.3826,0
1.1502,9.1592,0.42092,0
1.1502,9.0442,0.3826,0
1.0736,9.2741,0.3826,0
0.88197,9.5807,0.3826,0
0.077239,9.8106,-0.49876,0
-0.076042,8.8526,-1.1119,0
0.65204,8.2011,0.11436,0
1.8783,8.0479,1.7238,0
2.7213,9.2358,-0.11556,0
1.8783,9.2358,-0.30716,0
1.1885,8.6227,0.191,0
1.3035,8.7376,0.26764,0
1.5334,8.8909,0.57421,0
1.4951,8.8526,0.037722,0
1.1119,9.1592,-0.42212,0
0.99693,9.1592,-0.1922,0
1.2268,8.8909,0.037722,0
1.1885,8.9676,0.22932,0
1.3035,9.3508,0.34428,0
1.4951,9.619,0.34428,0
1.4951,9.2741,0.45925,0
1.1885,8.8143,0.45925,0
1.1119,8.8909,0.49757,0
0.76701,9.0442,0.49757,0
0.84365,9.2358,0.34428,0
0.88197,9.4274,0.42092,0
0.84365,9.1208,0.49757,0
0.84365,9.0059,0.42092,0
0.76701,8.9676,0.3826,0
0.80533,8.661,0.42092,0
0.95861,8.9292,0.49757,0
0.84365,8.7376,0.72749,0
0.88197,8.1628,0.15268,0
0.88197,8.661,-0.49876,0
1.5717,8.4311,-0.30716,0
2.2998,8.0862,0.037722,0
2.4914,7.5114,0.15268,0
1.9549,6.9366,-0.00059875,0
2.0699,6.9749,-1.2268,0
2.7213,7.0132,-1.3035,0
3.1045,6.6683,-2.1465,0
3.1429,6.2468,-2.8363,0
4.599,6.9749,-1.9166,0
5.8253,7.0515,-1.4951,0
6.1702,7.3964,-1.9166,0
5.4804,7.1282,-1.9933,0
4.5607,6.2468,-1.8783,0
4.829,6.63,-3.1045,0
5.4804,7.8563,-3.4877,0
6.0169,9.1592,-2.8746,0
7.2815,10.462,-3.2961,0
7.7413,9.1208,-3.871,0
6.745,5.7486,-3.7943,0
6.5917,3.4111,-3.4494,0
6.3235,4.6374,-3.756,0
6.5151,6.3618,-3.9476,0
7.1282,7.3198,-4.1009,0
7.5497,7.1282,-4.0242,0
8.7759,6.8983,-4.5607,0
9.2358,6.7067,-5.2505,0
9.9256,7.4347,-5.2888,0
9.0825,7.1282,-5.8253,0
8.3544,6.8599,-6.0169,0
8.0479,8.3544,-5.5954,0
8.2395,11.037,-4.3308,0
8.6227,15.635,-4.3308,0
8.7759,19.544,-3.3345,0
