2.798,8.7376,0.42092,0
2.798,8.661,0.53589,0
2.7213,8.8143,0.53589,0
2.7213,8.7376,0.45925,0
2.7213,8.661,0.53589,0
2.7213,8.8143,0.49757,0
2.8363,8.6993,0.57421,0
2.7597,8.7759,0.53589,0
2.7213,8.6227,0.49757,0
2.7597,8.7376,0.3826,0
2.683,8.6993,0.57421,0
2.6447,8.5077,0.57421,0
2.683,8.7376,0.53589,0
2.7597,8.7376,0.57421,0
2.7213,8.661,0.34428,0
2.8363,8.661,0.57421,0
2.7597,8.7376,0.53589,0
2.8363,8.661,0.57421,0
2.9129,8.6993,0.57421,0
2.683,8.6993,0.49757,0
2.683,8.6993,0.45925,0
2.7213,8.661,0.3826,0
2.9129,8.5843,0.15268,0
2.7597,8.7759,0.3826,0
2.798,8.7376,0.49757,0
2.6447,8.7759,0.42092,0
2.9129,8.7759,0.191,0
2.7597,8.8526,0.53589,0
2.683,8.6993,1.0724,0
2.4914,8.546,0.76581,0
2.2232,8.7376,-0.15388,0
2.4148,8.7376,0.45925,0
2.5297,8.6993,0.61253,0
2.9513,8.5843,0.3826,0
3.3728,8.6227,0.61253,0
2.9129,8.5843,0.49757,0
2.5681,8.546,0.22932,0
2.4148,8.5843,0.22932,0
2.6064,8.661,0.34428,0
2.9896,8.661,-0.038919,0
2.9896,8.5077,-0.1922,0
2.7213,8.2011,-0.11556,0
2.7213,8.0862,-0.11556,0
2.7213,7.1665,0.34428,0
2.5681,6.5917,0.84245,0
2.3381,5.4038,0.99573,0
1.5334,4.1392,0.57421,0
0.84365,4.5607,-1.84,0
1.84,5.4804,-2.798,0
2.3765,6.2468,-4.9056,0
2.5297,7.4347,-5.4421,0
1.3801,7.2815,-2.683,0
0.95861,9.0442,-3.871,0
1.8783,13.336,-5.7486,0
4.2542,18.663,-9.5807,0
7.1665,19.544,-9.0059,0
11.458,19.544,-9.2741,0
9.6956,19.544,-7.2815,0
7.3964,18.203,-7.0132,0
5.8253,14.716,-4.0242,0
3.2578,11.88,-1.1502,0
1.1119,7.6263,1.6855,0
-0.49757,3.871,3.7165,0
-0.84245,1.3418,3.9464,0
-0.53589,-0.76581,2.222,0
-0.34428,-1.8005,1.6472,0
-0.22932,-2.6052,1.7238,0
-0.076042,-2.7968,-0.11556,0
0.26884,-2.1837,-4.6374,0
0.1922,-2.5669,-4.1775,0
0.00059875,-3.0267,-2.4914,0
-0.34428,-2.7585,-1.1885,0
-0.68917,-0.53589,0.076042,0
-0.91909,-0.30596,0.30596,0
-1.034,-0.26764,0.68917,0
-1.3406,0.00059875,1.3023,0
-1.264,1.7633,0.191,0
-1.4173,4.9439,-3.1045,0
-2.9117,14.792,-7.3964,0
-5.6708,19.544,-4.5224,0
14.447,19.544,5.4409,0
1.4951,16.018,-7.703,0
0.5754,7.9329,-0.077239,0
0.65204,5.2888,2.1453,0
1.5334,4.0626,2.8351,0
5.1738,3.871,1.1873,0
1.5717,6.8216,-5.0972,0
-0.34428,7.2431,-8.5843,0
-0.45925,7.0899,-5.4804,0
-0.65085,3.5644,-4.4841,0
-1.6855,8.0862,-5.0589,0
-1.7621,14.486,-4.1775,0
0.61372,19.506,-5.3271,0
10.654,19.544,-9.1975,0
10.424,19.544,-7.2048,0
8.7376,18.356,-6.7833,0
9.6573,17.053,-5.8253,0
7.0515,17.935,-3.8326,0
2.0699,16.976,-2.4148,0
-0.57421,13.374,-0.34548,0
0.00059875,7.0132,2.222,0
0.30716,2.8746,3.7931,0
0.61372,-0.65085,2.7968,0
0.69036,-1.9537,2.4902,0
0.49876,-2.6818,1.8771,0
-0.037722,-3.6015,1.149,0
-1.0724,-3.2949,-8.0479,0
-0.99573,-2.7201,-8.0862,0
-0.22932,-2.5669,-1.0352,0
-0.191,-2.3369,0.72749,0
-0.76581,-0.95741,0.34428,0
-0.84245,-0.68917,0.65085,0
-0.80413,-0.57421,1.264,0
-0.88077,-0.68917,1.8388,0
-0.95741,-0.15268,2.4519,0
-0.99573,-0.3826,2.0687,0
-0.65085,-0.53589,0.57421,0
-0.26764,1.9549,-2.1082,0
-2.4136,12.11,-3.5644,0
-5.9774,19.544,-19.046,0
18.509,19.544,-6.5534,0
10.922,19.544,-6.8216,0
3.1812,8.0479,2.4902,0
2.7597,5.672,-0.038919,0
3.1045,2.798,-3.3728,0
4.2158,0.72868,-3.1429,0
3.3728,4.2542,-2.9896,0
-1.264,12.34,-3.6027,0
0.23052,10.96,-1.0736,0
2.7597,7.7796,-0.42212,0
3.4494,5.1355,-1.7633,0
3.3345,4.7523,-2.9129,0
2.4531,6.8599,-1.7633,0
1.84,9.1208,-1.1502,0
0.92029,10.654,-0.92029,0
0.11556,9.1975,-2.1082,0
1.2652,7.7413,-2.1465,0
2.2615,6.9366,-1.9166,0
2.6447,6.8599,-1.9933,0
2.1849,9.1592,-1.9933,0
1.8017,9.8872,-2.3765,0
1.0736,10.5,-3.5261,0
0.69036,10.232,-4.2542,0
1.6484,7.8563,-3.6027,0
2.683,7.9712,-2.5681,0
2.683,8.2395,-1.6484,0
2.3765,8.661,-1.4185,0
1.4568,9.3508,-2.4148,0
1.1502,9.6573,-3.756,0
1.5334,9.504,-3.5261,0
1.9166,9.2358,-2.0316,0
2.0699,9.0442,-1.0352,0
2.1082,8.3544,-1.6101,0
2.2615,7.7413,-1.8783,0
2.3381,7.5497,-1.9549,0
2.4914,7.6263,-1.9933,0
2.3381,8.4311,-1.2268,0
2.0316,8.2395,-1.2268,0
1.6867,7.703,-1.6101,0
1.2652,7.1665,-1.5717,0
0.42212,6.1318,-1.1885,0
0.11556,5.787,-1.2652,0
-0.49757,5.4038,-1.3801,0
-0.34428,5.4421,-2.798,0
2.0316,6.63,-2.4531,0
3.2578,6.4767,-3.2578,0
3.7177,11.88,-4.4841,0
5.0589,18.739,-7.2815,0
9.1975,19.544,-7.8946,0
7.0899,19.544,-5.557,0
8.8143,19.544,-3.6793,0
7.4347,19.429,-2.4531,0
3.6027,18.203,-1.84,0
1.84,7.8563,0.42092,0
0.69036,5.1355,0.15268,0
0.34548,3.641,-0.42212,0
0.42212,1.1119,1.2257,0
0.42212,-2.6052,1.9921,0
0.53708,-3.1033,2.8351,0
0.26884,-2.9501,2.1453,0
0.077239,-2.9884,0.84245,0
0.038919,-3.7548,-0.69036,0
0.077239,-3.4482,-2.6064,0
-0.42092,-1.6089,-3.7177,0
-0.42092,-1.264,-1.4185,0
-0.22932,-1.3406,0.57421,0
-0.3826,-1.3023,0.45925,0
-0.65085,-1.3023,0.68917,0
-0.80413,-1.0724,1.2257,0
-1.1873,0.077239,-1.1502,0
-1.6089,4.2925,-5.9786,0
-1.7621,4.6757,-3.5261,0
-4.5595,13.949,-14.754,0
-13.986,19.544,-7.6647,0
8.2778,19.544,-7.2048,0
12.11,19.544,-9.9256,0
3.6027,18.663,-1.6867,0
3.0279,11.228,-1.9933,0
6.0552,9.0059,-2.4531,0
6.2468,9.6573,-2.7213,0
3.1812,10.692,-3.1429,0
1.0352,10.27,-2.1849,0
0.65204,7.8563,-0.00059875,0
1.0736,6.4384,-0.11556,0
0.99693,5.4804,-0.76701,0
0.92029,5.2122,-0.88197,0
0.76701,5.4038,-0.42212,0
0.65204,6.0169,-0.46044,0
0.53708,6.9749,-0.46044,0
0.69036,7.3964,-0.34548,0
1.1885,7.6263,-0.1922,0
1.6867,8.1245,0.26764,0
2.683,8.8143,0.3826,0
3.7177,9.1975,0.45925,0
3.641,8.2395,0.3826,0
2.683,6.9749,0.076042,0
1.9549,5.8636,0.22932,0
1.3418,5.3271,0.42092,0
0.84365,4.9822,-0.42212,0
-0.076042,5.8636,-4.0242,0
-0.34428,5.4421,-5.2505,0
-0.99573,3.3345,-1.5334,0
-2.3753,0.95861,0.15268,0
-4.253,1.3801,-4.3691,0
-7.6635,11.765,-17.168,0
-5.4792,19.544,-11.152,0
-4.981,19.544,1.6089,0
16.172,19.544,-12.263,0
10.769,19.544,-2.2615,0
4.5224,19.544,-3.5261,0
2.0699,17.206,-3.3728,0
-1.3789,8.0479,2.8351,0
-0.45925,3.2195,5.2876,0
0.95861,-0.191,6.2839,0
1.2652,-1.5705,5.1726,0
1.4185,-2.222,2.9117,0
1.5334,-1.9154,1.264,0
1.3801,-1.1873,0.076042,0
2.1082,-2.1453,2.7201,0
1.7633,-3.1417,3.6398,0
0.077239,-3.3716,-0.26884,0
-0.191,-3.8314,-2.3381,0
-0.68917,-3.3333,-3.3345,0
-0.95741,-2.3369,-3.3728,0
-1.0724,-1.0724,-2.0316,0
-0.84245,-0.88077,-1.6484,0
-0.80413,-0.91909,-1.8017,0
-0.95741,-1.149,-2.8363,0
-0.53589,-1.3789,-0.76701,0
0.1922,-0.22932,2.5285,0
-0.45925,3.5644,-3.9859,0
-0.22932,4.9439,-3.9476,0
-2.5285,19.544,-17.091,0
-1.8005,19.544,-0.49876,0
17.245,19.544,-16.057,0
5.9019,19.544,-3.0279,0
-0.84245,7.3581,4.9044,0
-0.80413,5.7486,2.5285,0
-0.30596,11.65,-8.4694,0
0.1922,16.9,-18.548,0
0.038919,12.915,-7.0899,0
-0.65085,8.0479,0.49757,0
0.1922,7.1282,0.68917,0
0.80533,6.8216,-0.038919,0
0.80533,6.3618,-0.84365,0
-0.42092,5.557,-2.9129,0
-0.84245,6.3235,-3.4111,0
-0.84245,6.8216,-3.2195,0
-0.076042,7.1282,-2.3381,0
0.72868,6.9366,-0.92029,0
0.65204,7.3964,-0.76701,0
0.76701,7.8946,-0.72868,0
0.76701,8.5843,-1.0736,0
0.95861,9.1592,-1.4568,0
0.69036,8.8143,-1.6101,0
0.038919,8.546,-1.8783,0
-0.42092,9.0059,-1.9549,0
-0.53589,9.2358,-0.5754,0
-0.3826,9.1975,0.15268,0
-0.34428,9.1208,0.45925,0
-0.076042,8.9292,0.26764,0
0.5754,9.3891,-0.84365,0
0.88197,9.5807,-1.84,0
1.3035,9.2358,-2.8746,0
1.5334,8.6993,-2.5297,0
0.88197,8.7376,-1.6484,0
0.038919,8.9292,-0.077239,0
0.11556,9.0442,0.15268,0
0.077239,9.0059,0.037722,0
0.30716,8.8909,-0.3838,0
0.72868,8.3161,-1.9933,0
0.92029,7.9329,-2.0699,0
0.99693,7.1665,-1.4568,0
0.92029,6.5151,-0.76701,0
0.5754,3.4494,0.42092,0
0.3838,1.7633,0.22932,0
0.3838,1.3418,-0.88197,0
0.34548,1.5717,-1.5717,0
-0.42092,3.5261,-4.9056,0
-3.4099,5.5954,-17.973,0
-1.5322,9.6956,-11.765,0
0.88197,15.405,-5.672,0
1.6867,19.544,-9.6956,0
0.1922,19.544,-14.256,0
-2.1453,19.544,-11.803,0
-2.9501,19.429,-8.4311,0
5.0589,19.544,-8.661,0
8.7759,19.544,-5.8636,0
7.2815,19.544,-2.6064,0
3.756,17.743,-0.72868,0
1.1119,11.918,1.3789,0
1.2268,3.641,3.2566,0
1.725,2.2998,3.2183,0
1.3418,-0.45925,2.0304,0
0.95861,-3.3716,1.6472,0
0.15388,-4.023,1.3789,0
-0.191,-3.9847,0.26764,0
-0.11436,-3.7165,-1.5334,0
0.038919,-3.7165,-3.756,0
