0.69036,9.2358,-0.30716,0
0.76701,9.2358,-0.26884,0
0.61372,9.1592,-0.30716,0
0.61372,9.2741,-0.15388,0
0.61372,9.1208,-0.30716,0
0.72868,9.0059,-0.34548,0
0.76701,9.1208,-0.42212,0
0.69036,9.1208,-0.1922,0
0.49876,9.0825,-0.34548,0
0.49876,9.2358,-0.53708,0
0.46044,8.9292,-0.65204,0
1.0736,9.8106,0.76581,0
0.99693,9.5807,0.57421,0
0.72868,8.8526,-0.11556,0
0.53708,8.8909,-0.53708,0
0.49876,9.0059,-0.69036,0
0.72868,9.0825,-0.65204,0
0.84365,8.8909,-0.69036,0
0.72868,9.0059,-0.72868,0
0.53708,9.0442,-0.5754,0
0.46044,9.0825,-0.65204,0
0.72868,9.0825,-0.53708,0
0.80533,9.0825,-0.61372,0
0.65204,9.0442,-0.49876,0
0.49876,9.2358,-0.3838,0
0.3838,9.2741,-0.30716,0
0.23052,9.1975,-0.15388,0
0.34548,9.2358,-0.30716,0
0.3838,9.2358,-0.11556,0
0.46044,9.2358,-0.1922,0
0.5754,9.1208,-0.1922,0
0.5754,9.0059,-0.15388,0
0.76701,9.2741,-0.23052,0
0.84365,9.0825,-0.038919,0
0.72868,9.1975,-0.15388,0
0.80533,9.0825,-0.30716,0
0.5754,8.9292,-0.46044,0
0.53708,9.0442,-0.3838,0
0.53708,9.0059,-0.42212,0
0.53708,9.0442,-0.30716,0
0.5754,8.7759,-0.42212,0
0.49876,8.9292,-0.53708,0
0.5754,9.2741,-0.65204,0
0.42212,9.3124,-0.53708,0
0.3838,9.2358,-0.34548,0
0.26884,9.1208,-0.42212,0
0.30716,9.2358,-0.46044,0
0.1922,9.3891,-0.53708,0
0.3838,9.2358,-0.42212,0
0.46044,9.3891,-0.11556,0
0.46044,9.5807,-0.038919,0
0.30716,9.6573,0.037722,0
0.46044,9.2741,0.037722,0
0.34548,9.0442,-0.23052,0
0.49876,8.6993,-0.1922,0
0.49876,8.7759,-0.30716,0
0.46044,8.7759,-0.34548,0
0.69036,8.9676,-0.61372,0
0.69036,9.0825,-0.61372,0
