-0.84245,0.30716,-1.1119,0
-0.076042,-2.3369,0.99573,0
0.69036,-2.1837,3.4482,0
1.3418,-1.9921,2.5669,0
1.3035,-2.3753,0.84245,0
0.15388,-1.3406,-0.077239,0
-0.45925,-0.22932,-0.038919,0
-0.68917,1.6101,-0.00059875,0
-0.53589,3.5644,0.34428,0
-0.99573,7.4347,1.034,0
-1.3406,12.301,0.80413,0
-1.1107,18.586,-1.6101,0
0.038919,19.544,-2.1849,0
4.0242,15.904,1.6855,0
3.2195,19.544,3.6398,0
2.9513,18.969,2.8351,0
1.1502,13.259,1.3406,0
0.99693,8.5843,0.91909,0
0.077239,4.2542,-0.15388,0
-0.15268,4.2925,-0.46044,0
-0.34428,5.0206,-0.26884,0
-0.53589,5.6337,0.45925,0
-0.22932,5.9786,-0.00059875,0
0.30716,7.7413,0.49757,0
0.5754,10.999,0.99573,0
1.1502,14.486,0.65085,0
2.2232,12.301,0.11436,0
1.3801,10.73,-0.23052,0
0.5754,9.3508,-0.00059875,0
-0.15268,8.2011,0.037722,0
-0.11436,8.3161,-0.077239,0
0.53708,8.2395,0.15268,0
0.88197,8.0479,0.57421,0
0.76701,8.0479,0.61253,0
0.30716,7.0899,-0.00059875,0
0.42212,6.9749,-0.26884,0
0.46044,6.8216,-0.26884,0
0.5754,7.1665,-0.11556,0
1.1502,7.3198,0.076042,0
1.5717,7.3198,0.191,0
1.2268,7.5497,0.88077,0
0.69036,7.0515,1.7621,0
1.4951,7.2431,1.9537,0
2.4148,9.8106,3.7548,0
3.7177,15.022,4.4829,0
5.2122,19.391,4.5595,0
5.5187,19.544,4.253,0
2.1849,19.544,2.9501,0
3.5644,19.429,3.2566,0
3.1045,15.29,1.7238,0
1.6867,11.382,0.22932,0
-0.84245,4.2158,-0.76701,0
-2.4136,0.76701,-1.4185,0
-2.2986,0.15388,0.53589,0
-0.84245,0.30716,0.80413,0
0.49876,-2.9117,-0.00059875,0
1.1119,-1.8771,1.8005,0
0.99693,-0.49757,1.9537,0
0.80533,-0.26764,0.88077,0
-0.42092,-0.65085,-0.72868,0
-0.076042,0.11556,-0.99693,0
0.26884,0.65204,-0.84365,0
0.46044,1.6101,-0.46044,0
0.3838,3.4111,0.22932,0
-1.1873,11.382,4.2913,0
-0.91909,18.011,1.3023,0
3.9093,19.544,-0.42212,0
6.0935,18.893,-0.69036,0
4.4074,19.544,4.4062,0
4.9439,19.544,3.7165,0
3.0279,18.088,3.18,0
1.2268,13.911,1.8771,0
-0.53589,7.2048,-1.0352,0
-0.22932,5.3654,-0.61372,0
-0.11436,5.1355,0.11436,0
-0.076042,5.4038,0.91909,0
-0.22932,5.1738,0.80413,0
-0.30596,4.9056,0.49757,0
0.26884,5.557,0.57421,0
0.65204,6.63,0.57421,0
1.2652,9.0442,-0.61372,0
1.0736,9.6573,-0.038919,0
0.46044,9.504,0.57421,0
0.26884,9.1975,0.42092,0
0.30716,7.6263,0.15268,0
0.53708,7.3964,0.65085,0
0.49876,7.2431,0.80413,0
0.42212,6.6683,0.45925,0
0.72868,5.3271,-0.23052,0
1.0352,3.1429,0.76581,0
0.76701,4.4074,1.1873,0
1.1885,8.6993,2.107,0
1.9549,12.723,1.7238,0
2.0316,6.2085,0.30596,0
1.1885,5.6337,2.6435,0
1.8017,12.685,3.8698,0
2.2998,18.471,2.8351,0
4.5224,19.544,4.253,0
4.2158,19.544,6.169,0
2.2232,19.544,2.9884,0
2.8746,18.318,0.61253,0
2.2232,12.34,0.68917,0
0.95861,8.4311,0.68917,0
-0.22932,4.2925,-0.00059875,0
-0.45925,1.6867,-0.26884,0
0.5754,-0.68917,-0.11556,0
0.34548,-1.8388,-0.5754,0
0.53708,-2.7201,0.57421,0
0.5754,-2.3753,1.5705,0
0.26884,-0.53589,0.84245,0
-0.037722,-0.42092,0.45925,0
-0.3826,0.077239,0.15268,0
-0.3826,0.61372,-0.1922,0
-0.34428,1.3418,-0.1922,0
-0.34428,4.9056,0.037722,0
-0.80413,11.305,2.1837,0
-0.53589,17.398,0.42092,0
3.9093,19.544,2.9501,0
3.9093,16.018,-1.6484,0
2.4148,17.781,3.2949,0
3.0662,19.544,3.4865,0
2.8363,17.13,3.2949,0
0.00059875,9.8106,1.0724,0
-0.57421,8.546,-0.077239,0
0.42212,8.8526,0.53589,0
1.6101,9.734,0.45925,0
2.0316,7.8563,0.34428,0
1.1119,7.3581,0.26764,0
0.23052,6.4384,-0.42212,0
-0.45925,5.672,-0.65204,0
0.30716,6.8983,0.34428,0
0.42212,7.4347,0.42092,0
0.53708,8.3927,0.72749,0
0.34548,8.6993,0.57421,0
0.5754,7.8179,0.45925,0
0.76701,8.1628,0.45925,0
0.88197,8.2778,0.42092,0
1.0352,8.1628,0.34428,0
1.2652,7.588,0.61253,0
0.95861,6.2468,0.65085,0
0.72868,5.4421,0.3826,0
0.69036,4.7523,0.30596,0
0.42212,5.0589,0.45925,0
0.1922,8.6993,1.4556,0
0.42212,10.999,0.80413,0
1.0352,11.113,-0.65204,0
1.1885,9.8106,-0.30716,0
1.6867,13.988,0.88077,0
1.6101,13.413,1.8005,0
1.1885,11.65,2.1453,0
1.4185,9.2741,1.8388,0
1.2268,8.3161,4.5212,0
3.6027,14.064,5.8624,0
6.8216,19.467,4.2146,0
6.4001,19.544,1.9154,0
1.0352,19.352,0.72749,0
1.0736,16.402,1.4173,0
1.2268,12.838,1.8388,0
0.1922,9.1592,1.034,0
-1.1873,4.6757,-0.34548,0
-2.7201,-0.34428,-1.1885,0
-2.107,-1.4556,0.61253,0
-0.34428,-3.1033,0.95741,0
1.0352,-3.7165,1.9537,0
1.3801,-1.149,0.65085,0
1.3801,-0.15268,0.34428,0
0.65204,0.53708,0.34428,0
0.038919,1.3418,-0.1922,0
0.077239,2.2232,-0.95861,0
0.077239,3.0279,-1.2652,0
0.11556,6.2468,0.80413,0
-0.26764,12.225,3.7165,0
2.8363,19.544,2.1837,0
4.2925,18.893,-2.2615,0
3.7177,16.785,-0.80533,0
2.9129,19.237,2.1453,0
0.76701,15.405,3.9081,0
0.00059875,10.654,2.7968,0
-0.99573,7.7413,0.61253,0
-0.42092,6.4001,-0.1922,0
0.46044,5.7486,-0.11556,0
0.69036,5.7103,0.037722,0
0.3838,6.0935,0.49757,0
-0.11436,6.2851,0.45925,0
-0.57421,6.63,-0.00059875,0
0.23052,9.8489,0.68917,0
0.92029,12.301,0.65085,0
1.3418,13.911,0.76581,0
1.1119,13.144,0.80413,0
0.3838,9.504,0.22932,0
0.1922,8.2778,0.42092,0
0.30716,8.4311,0.61253,0
0.5754,8.6227,0.68917,0
1.1885,8.2395,0.76581,0
1.1119,8.1628,0.72749,0
0.69036,7.8946,0.49757,0
0.30716,7.8563,0.30596,0
0.11556,7.7796,0.11436,0
0.077239,7.3964,0.30596,0
0.34548,7.3198,0.53589,0
0.34548,6.8599,0.42092,0
0.3838,5.7486,0.80413,0
0.34548,5.5954,0.65085,0
0.72868,5.9786,0.88077,0
1.1885,6.4384,1.3406,0
1.725,8.0479,1.6855,0
2.1082,9.8106,2.5669,0
2.3765,13.719,3.2949,0
2.9896,16.21,3.1033,0
3.0662,17.206,4.2913,0
3.3728,19.544,5.939,0
3.3345,19.544,4.6362,0
4.1392,19.544,3.6398,0
5.2888,19.276,2.3753,0
2.0316,9.3124,0.3826,0
0.26884,5.557,0.191,0
-1.4556,2.5297,-0.53708,0
-2.4519,0.95861,-1.3801,0
-1.1873,-0.22932,-0.53708,0
-0.11436,-1.1107,-0.038919,0
0.80533,-1.9154,1.264,0
0.3838,-1.2257,2.7585,0
0.65204,-0.15268,0.88077,0
0.61372,-0.72749,-0.88197,0
0.53708,-0.45925,-1.3418,0
0.72868,-0.076042,-1.4185,0
0.5754,2.0316,-0.49876,0
-0.84245,5.3654,0.91909,0
-1.1873,11.918,3.4099,0
0.00059875,17.321,-1.9933,0
4.8673,19.544,2.5669,0
3.641,19.429,-1.1119,0
2.683,19.544,1.149,0
4.3308,19.046,1.6472,0
4.1392,15.022,1.9537,0
-0.88077,8.6993,1.6089,0
-1.9537,6.5534,0.15268,0
-1.2257,6.5151,-0.077239,0
0.34548,7.4347,0.72749,0
2.683,7.1665,0.45925,0
2.1849,6.2468,0.037722,0
0.88197,5.9786,-0.61372,0
0.46044,6.5151,-0.65204,0
1.0736,8.1628,0.45925,0
1.0352,8.546,0.61253,0
0.99693,9.1208,1.264,0
1.0352,9.7723,1.8388,0
1.2652,10.385,1.3406,0
1.5717,11.037,0.53589,0
1.3801,10.769,-0.077239,0
