0.5754,-10.116,0.42092,0
0.5754,-10.154,0.53589,0
0.5754,-10.308,0.45925,0
0.3838,-10.154,0.45925,0
0.46044,-10.193,0.3826,0
0.49876,-10.231,0.42092,0
0.53708,-10.078,0.45925,0
0.5754,-10.116,0.42092,0
0.42212,-10.116,0.30596,0
0.3838,-10.039,0.34428,0
0.61372,-10.231,0.3826,0
0.84365,-10.154,0.22932,0
0.80533,-10.154,0.26764,0
0.84365,-9.9244,0.30596,0
0.42212,-9.4645,0.45925,0
0.5754,-10.193,0.076042,0
0.72868,-10.499,-0.15388,0
0.23052,-10.078,-0.53708,0
-0.076042,-10.039,-0.34548,0
-0.30596,-9.9244,-0.1922,0
0.23052,-9.9627,-0.1922,0
0.26884,-10.231,-0.46044,0
0.42212,-10.231,-0.26884,0
0.1922,-10.078,-0.34548,0
-0.15268,-10.078,-0.26884,0
-0.11436,-10.078,-0.34548,0
-0.037722,-10.078,-0.34548,0
0.1922,-10.193,-0.26884,0
0.30716,-10.039,-0.42212,0
0.26884,-9.7711,-0.3838,0
0.1922,-9.5412,-0.1922,0
0.34548,-9.3496,-0.15388,0
0.49876,-8.7748,-0.00059875,0
1.3418,-7.012,0.3826,0
1.3035,-5.6325,1.5705,0
1.2268,-4.1763,1.4939,0
1.0736,-3.3333,1.3023,0
0.00059875,-2.8351,-0.30716,0
-0.42092,-4.0614,-2.9513,0
-1.9154,-7.3186,-3.7943,0
-4.253,-15.059,-3.7943,0
-8.8897,-15.557,-0.038919,0
-3.2949,-14.331,-2.0699,0
1.5717,-16.439,-3.2578,0
1.4185,-19.351,-5.2122,0
-7.7401,-19.581,-4.9822,0
-7.4335,-19.581,-4.5607,0
-5.1343,-19.581,-5.0972,0
-2.6435,-19.581,-5.1738,0
-0.037722,-19.581,-2.7213,0
0.53708,-17.014,-1.7633,0
1.2268,-11.112,-0.3838,0
1.6101,-5.0577,0.49757,0
1.0736,-0.80413,1.0724,0
0.61372,4.9439,2.3753,0
1.9166,3.9476,1.7621,0
3.1045,1.5717,1.5705,0
1.9549,-0.30596,0.61253,0
0.23052,-3.3333,-1.6484,0
-0.34428,-2.8351,0.53589,0
0.077239,-2.1453,2.0304,0
0.88197,-1.264,1.8388,0
1.0352,0.1922,-0.34548,0
0.99693,0.61372,-0.3838,0
0.69036,0.038919,0.076042,0
0.30716,-0.15268,0.26764,0
-0.99573,-0.95741,0.72749,0
-1.3789,-1.1107,0.61253,0
-1.4556,-0.80413,-0.00059875,0
0.5754,-2.5285,-1.3035,0
4.4841,-19.581,7.6251,0
-1.6089,-18.24,-2.0699,0
-1.3406,-12.147,-6.1702,0
-0.57421,-19.504,-4.3308,0
1.1119,-19.581,-1.4185,0
-0.076042,-13.067,-4.7523,0
-0.72749,-11.381,-1.84,0
-0.80413,-10.154,-0.80533,0
-0.34428,-9.9627,-0.80533,0
-0.30596,-8.8514,-0.61372,0
-0.15268,-7.6635,-0.46044,0
-0.42092,-6.8587,-0.23052,0
-0.84245,-6.0923,-0.11556,0
0.26884,-4.981,-0.1922,0
1.1885,-4.6362,-0.46044,0
1.84,-4.4829,-0.11556,0
1.6867,-4.4829,0.191,0
1.0352,-4.5978,1.0724,0
1.2268,-4.8278,1.149,0
1.6484,-5.4026,-0.00059875,0
1.725,-6.6288,-1.7633,0
0.65204,-15.328,-1.84,0
-2.2603,-14.216,-1.1885,0
-6.0923,-12.53,-1.5717,0
-8.0083,-11.955,-4.0242,0
-5.211,-16.247,-6.7067,0
-2.6052,-19.581,-4.2542,0
-5.7091,-19.581,-7.8946,0
-8.085,-19.581,-9.504,0
-7.8551,-19.581,-8.3544,0
-2.0304,-19.581,-3.3728,0
-0.34428,-17.129,-0.76701,0
1.2268,-10.614,-0.26884,0
2.798,-5.5942,0.68917,0
2.1849,3.3728,3.4482,0
1.7633,3.9859,2.6052,0
2.3765,1.6867,1.1873,0
2.8363,1.1119,1.034,0
0.92029,-1.4173,0.037722,0
0.077239,-1.3406,-0.65204,0
-0.45925,-1.2257,-0.15388,0
-0.72749,-1.264,0.61253,0
-0.61253,-0.42092,-0.5754,0
-0.34428,-0.076042,-0.76701,0
0.038919,0.11556,-0.49876,0
0.00059875,-0.26764,-0.077239,0
-0.76581,-0.61253,0.11436,0
-1.0724,-0.26764,0.037722,0
-0.95741,0.26884,-0.038919,0
-0.57421,0.23052,-0.53708,0
0.46044,-1.6089,-1.9933,0
3.1045,-19.581,5.6325,0
0.1922,-19.428,1.9921,0
-1.5322,-9.3112,-0.49876,0
-3.9081,-16.209,-5.6337,0
-3.6398,-19.543,-0.99693,0
-6.9354,-17.435,-6.5917,0
-4.2913,-18.546,-4.7906,0
-0.037722,-16.247,-0.49876,0
2.8746,-8.928,0.15268,0
-0.037722,-6.9737,-0.30716,0
-3.3716,-5.3642,-0.5754,0
-3.7931,-4.023,-0.077239,0
-0.11436,-5.096,-0.1922,0
1.6867,-7.4335,-0.15388,0
2.3381,-10.461,0.15268,0
2.3765,-12.07,-0.30716,0
1.6484,-12.837,-1.0352,0
-0.45925,-10.154,0.76581,0
-0.45925,-8.5448,0.84245,0
-0.68917,-7.2036,0.15268,0
-0.22932,-6.5905,-0.65204,0
0.99693,-6.3989,0.72749,0
0.88197,-5.096,2.0687,0
0.92029,-3.1033,2.1453,0
1.1119,-1.8005,0.34428,0
0.5754,-6.2456,-4.6374,0
-0.53589,-13.028,-4.4074,0
-2.6435,-19.389,-4.5224,0
-8.6598,-18.317,-0.92029,0
-4.7128,-18.738,-5.557,0
-2.6818,-19.581,-5.8253,0
-3.7931,-19.581,-5.9019,0
-8.1616,-19.581,-6.1702,0
-2.7585,-19.581,-3.3345,0
0.53708,-18.623,-1.2652,0
1.1119,-12.913,-1.1119,0
0.61372,-6.8204,-1.84,0
-0.84245,3.4877,2.6435,0
-0.26764,6.7067,2.1453,0
1.6484,2.1849,0.11436,0
4.829,-1.8005,1.7621,0
2.8363,-2.4902,1.2257,0
0.00059875,-1.6472,-1.4951,0
-0.91909,0.077239,-0.46044,0
-0.65085,0.61372,1.9537,0
0.15388,0.1922,2.8351,0
-0.3826,-0.84245,-0.15388,0
0.00059875,-0.84245,-0.80533,0
1.0736,-0.76581,-0.3838,0
1.3801,-0.57421,0.76581,0
-0.49757,-0.53589,0.76581,0
-1.1873,-0.42092,-0.49876,0
-1.0724,0.038919,-2.0316,0
1.0352,-1.3023,-3.4877,0
0.69036,-19.581,8.0467,0
-3.4482,-19.313,0.45925,0
-2.6052,-18.048,-3.7943,0
-6.2456,-19.581,-2.7597,0
-7.0503,-19.428,-6.1702,0
-1.264,-18.585,-3.871,0
2.8363,-17.895,0.26764,0
2.8746,-15.404,-0.46044,0
1.9549,-13.143,-1.4568,0
-3.4482,-8.1233,-1.5334,0
-4.5595,-6.8204,-1.3418,0
-3.9464,-6.2456,-0.99693,0
-2.0304,-6.169,-0.26884,0
1.6484,-6.6671,-0.3838,0
2.2232,-7.3569,-0.53708,0
1.4568,-8.8131,-0.69036,0
0.49876,-10.078,-0.5754,0
-0.3826,-10.537,-0.72868,0
-0.80413,-9.886,-0.3838,0
-0.80413,-9.3496,-0.53708,0
0.038919,-8.8897,-0.34548,0
0.5754,-8.6215,0.26764,0
0.46044,-8.2383,0.61253,0
0.3838,-7.7784,0.57421,0
0.23052,-6.8971,0.191,0
0.00059875,-4.5595,-0.3838,0
0.11556,-4.0614,-0.5754,0
0.077239,-4.0997,-0.3838,0
0.80533,-4.4829,-1.0352,0
1.0352,-5.2493,-1.8017,0
-1.8005,-11.879,-3.0279,0
-0.61253,-18.738,-3.1429,0
-4.5212,-19.581,-2.798,0
-7.4719,-19.581,-4.4074,0
-3.8314,-19.581,-7.0132,0
-3.1417,-19.581,-6.4384,0
-3.7931,-19.581,-6.4001,0
-4.4062,-19.581,-5.2888,0
-1.7238,-17.09,-0.11556,0
-1.034,-10.767,0.15268,0
-1.9537,-4.5595,-0.3838,0
-2.5285,-0.037722,0.84245,0
3.1812,4.4074,1.0724,0
6.8216,1.4185,0.80413,0
4.4074,0.26884,1.1107,0
0.95861,-1.3789,0.037722,0
-1.3406,-0.45925,0.45925,0
-1.264,-0.22932,0.30596,0
-0.42092,-1.1873,0.76581,0
0.15388,-1.6855,0.68917,0
0.00059875,-0.57421,-0.038919,0
0.26884,-0.11436,0.65085,0
0.26884,0.1922,0.65085,0
0.038919,0.15388,0.076042,0
-0.49757,-0.15268,-0.42212,0
-0.037722,-0.26764,-0.65204,0
0.11556,-0.84245,-1.6867,0
1.1119,-6.7821,-4.5224,0
0.69036,-19.543,-6.7833,0
-3.9847,-16.209,-0.077239,0
-3.3333,-19.389,-7.9329,0
-1.5322,-19.581,-1.2268,0
-4.4062,-19.581,-3.5261,0
0.65204,-16.899,-0.11556,0
3.6793,-12.3,0.61253,0
3.641,-9.7328,-0.5754,0
2.8746,-9.0813,-0.72868,0
-1.4939,-7.2803,0.76581,0
-1.6089,-6.054,0.11436,0
-1.0724,-5.5558,-0.53708,0
0.00059875,-5.7474,-0.69036,0
1.1119,-5.7858,-0.72868,0
0.76701,-7.2419,-0.42212,0
-0.076042,-9.0813,-0.53708,0
-0.30596,-10.537,-0.3838,0
0.00059875,-11.036,0.076042,0
0.26884,-10.116,1.4173,0
0.26884,-8.5448,1.149,0
0.53708,-6.8204,0.80413,0
0.61372,-5.4409,0.45925,0
1.3418,-3.5249,0.26764,0
1.84,-3.7165,-0.95861,0
1.2652,-4.9044,-1.6101,0
-0.3826,-7.8934,-2.4531,0
-6.8587,-15.174,-5.672,0
-14.408,-18.93,-1.9933,0
-7.2803,-18.431,-1.7633,0
0.65204,-19.581,-3.641,0
-8.085,-19.581,-10.27,0
-12.837,-19.581,-8.2395,0
-7.1653,-19.581,-5.672,0
0.84365,-19.581,-2.9513,0
4.1392,-16.975,0.191,0
0.34548,-3.6782,1.3789,0
-1.3023,3.1045,3.6398,0
0.23052,7.2815,2.3753,0
2.5297,3.1429,1.3406,0
3.2195,-1.149,1.6472,0
1.9549,-1.7238,-1.2268,0
0.61372,0.76701,-2.0316,0
-0.65085,1.0352,-0.92029,0
-1.9537,-1.3789,1.149,0
-1.7238,-2.2986,-0.72868,0
-1.1873,-1.6472,-1.1885,0
-0.191,-0.80413,-0.30716,0
1.2268,0.00059875,0.76581,0
0.69036,-0.037722,-0.077239,0
-0.22932,0.077239,-0.99693,0
-0.30596,0.42212,-0.69036,0
-0.61253,0.76701,1.4556,0
-0.42092,-0.34428,-0.84365,0
0.15388,-11.764,-5.8636,0
4.599,-19.581,1.2257,0
4.7906,-19.581,1.264,0
-9.3496,-12.76,-4.1775,0
-7.1653,-19.581,-7.3198,0
-5.939,-19.581,1.6089,0
-6.6671,-18.278,-6.4384,0
-0.91909,-16.017,-2.1465,0
2.4531,-12.568,0.191,0
2.8746,-9.5412,-0.23052,0
1.4951,-6.9737,0.45925,0
-1.6855,-4.9044,0.99573,0
-0.68917,-6.054,0.68917,0
1.1885,-7.7401,0.84245,0
1.8017,-8.8131,0.99573,0
1.6484,-9.1963,0.30596,0
0.99693,-10.652,-0.00059875,0
0.76701,-12.262,0.3826,0
0.26884,-11.381,1.6855,0
0.00059875,-10.269,0.076042,0
1.3035,-9.7328,-0.038919,0
1.7633,-9.7711,0.65085,0
1.3801,-9.886,0.84245,0
-0.49757,-10.078,0.53589,0
-0.91909,-10.269,0.076042,0
-0.88077,-10.116,-0.15388,0
-0.3826,-9.9627,-0.077239,0
-0.22932,-10.193,-0.00059875,0
0.077239,-10.384,0.30596,0
0.15388,-10.346,0.191,0
0.26884,-10.346,0.22932,0
-0.037722,-10.193,-0.00059875,0
-0.22932,-9.9244,0.191,0
-0.11436,-9.9627,0.15268,0
