-3.0267,-9.5795,-1.5717,0
-3.18,-9.5412,-1.4185,0
-3.18,-9.5028,-1.5334,0
-3.1033,-9.5412,-1.5334,0
-3.2183,-9.5412,-1.4951,0
-3.065,-9.5028,-1.4185,0
-3.1417,-9.5028,-1.4951,0
-2.7968,-9.6178,-1.4568,0
-2.7585,-9.6944,-1.3801,0
-2.9884,-9.6178,-1.4951,0
-3.0267,-9.4262,-1.4951,0
-3.2183,-9.5028,-1.4185,0
-3.4482,-9.4262,-1.3801,0
-3.6398,-9.5412,-1.4185,0
-3.4865,-9.1963,-1.5717,0
-2.8734,-9.3879,-1.4951,0
-2.7968,-9.7711,-1.5717,0
-2.6818,-9.6561,-1.725,0
-2.8734,-9.5795,-1.4951,0
-2.7585,-9.5028,-1.4185,0
-2.8734,-9.5028,-1.2268,0
-3.1033,-9.6178,-1.3418,0
-3.18,-9.4645,-1.725,0
-3.1033,-9.4262,-1.6484,0
-2.9117,-9.3879,-1.5334,0
-2.9884,-9.3496,-1.4951,0
-2.8351,-9.4645,-1.5717,0
-2.8351,-9.2729,-1.6101,0
-3.2183,-9.1963,-1.6101,0
-3.4482,-9.0813,-1.6867,0
-3.4482,-8.5065,-1.4185,0
-3.4099,-8.4682,-0.99693,0
-3.2949,-8.2766,-0.88197,0
-3.7165,-7.8551,-0.65204,0
-4.138,-7.6251,-0.11556,0
-3.7165,-7.0503,0.65085,0
-2.9884,-6.5905,1.4939,0
-2.7201,-6.3223,1.5705,0
-2.4136,-7.2419,-0.00059875,0
-2.7201,-7.5102,-1.9166,0
-3.9081,-7.0503,0.191,0
-4.138,-7.9317,0.3826,0
-4.7894,-7.7018,0.15268,0
-7.1653,-8.2383,-1.0352,0
-8.1616,-8.9664,-0.72868,0
-8.9664,-9.4262,-0.11556,0
-9.158,-10.767,0.076042,0
-9.8477,-17.703,-2.1849,0
-9.6178,-16.899,-0.88197,0
-7.4719,-16.86,-0.26884,0
-7.3569,-19.083,-1.3418,0
-8.7364,-19.543,-2.2615,0
-8.5448,-18.815,-2.1849,0
-9.2729,-17.167,-1.9933,0
-10.576,-15.787,-1.6867,0
-8.1233,-11.649,2.6435,0
-5.7091,-9.3496,2.3369,0
-3.065,-6.9354,2.2986,0
0.99693,-4.4446,1.6855,0
4.2925,-0.68917,-2.0316,0
3.0662,2.5681,-1.6867,0
0.95861,5.6337,-0.26884,0
-1.9537,6.3235,0.61253,0
-5.211,4.4458,0.30596,0
-4.0614,-1.1873,0.68917,0
-2.6435,-2.5285,-0.038919,0
0.26884,-3.5249,-0.00059875,0
2.683,-3.6015,0.3826,0
1.84,0.3838,-0.5754,0
0.76701,0.88197,-1.5334,0
-0.22932,0.61372,-1.0736,0
-2.7201,-1.3789,0.30596,0
-14.293,-18.585,-1.3418,0
-18.278,-19.581,-4.5607,0
-7.8167,-19.428,-2.0699,0
-3.1417,-15.021,-3.5644,0
-2.9501,-16.171,1.3789,0
-5.4792,-15.442,-0.5754,0
-4.4446,-12.415,-3.3728,0
-2.7585,-10.154,-4.599,0
-2.7585,-9.2729,-2.7597,0
-4.023,-10.576,1.7238,0
-4.4446,-10.691,1.264,0
-4.3296,-8.3916,-0.23052,0
-3.8698,-6.7821,-1.5334,0
-0.22932,-7.3569,-2.1465,0
0.34548,-7.6251,-1.8783,0
-0.11436,-7.1653,-0.15388,0
-2.222,-7.7784,0.91909,0
-5.4792,-8.6215,-1.4568,0
-5.4792,-7.6251,-2.6447,0
-5.1343,-7.9317,-1.8783,0
-4.4829,-9.043,-0.92029,0
-4.0997,-11.495,-0.65204,0
-3.6015,-10.806,-0.23052,0
-3.0267,-9.4645,-0.53708,0
-2.4519,-8.2766,-1.1119,0
-2.1453,-8.3149,-0.84365,0
-2.1453,-9.1196,-0.61372,0
